,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,0.005575112662504752
1,102.10000000000001,0.00685569331112715
2,104.0,0.008014313900849914
3,104.712855,0.00844901310371165
4,105.93,0.007829723278215302
5,107.89999999999999,0.00682737684946631
6,109.89999999999999,0.005809766294771264
7,114.03,0.0037084005170094094
8,118.04,0.0016680914744297876
9,120.22644299999999,0.0005556185838355422
10,121.06,0.0005359943131784348
11,125.03,0.00044252888841469015
12,127.06,0.0003947369295635007
13,127.94,0.0003740194045548572
14,130.92,0.00030386217861608683
15,132.13,0.0002753761026394516
16,133.97,0.00023205806811137835
17,137.09,0.00015860763566773252
18,138.038426,0.00013628013380706175
19,139.96,0.0001346854111050932
20,142.89,0.00013227206527263336
21,146.9,0.00012899313441165584
22,151.01,0.00012560508724451932
23,154.89,0.00012242973347354857
24,158.489319,0.00011949316097724616
25,158.86,0.00011902538252911578
26,162.19,0.00011482930837536337
27,165.96,0.00011011354169829224
28,169.83,0.00010529570052501232
29,172.98999999999998,0.00010132111328481485
30,177.01999999999998,9.64237425576009e-05
31,179.89000000000001,9.29358251464088e-05
32,181.970086,9.0414804844269e-05
33,181.98,9.041953092333157e-05
34,185.79,9.231135006721639e-05
35,190.99,9.496533872028752e-05
36,194.09,9.663218530192609e-05
37,198.16,9.890264077846446e-05
38,201.84,0.00010116242625602248
39,205.11999999999998,0.00010315329752949812
40,208.929613,0.0001056119436855727
41,209.9,0.00010826198401385225
42,215.78,0.00012506684356064805
43,219.79,0.00013670317025327581
44,222.85,0.00014561521374191447
45,226.99,0.0001581961721677197
46,230.15,0.00017215362183572563
47,233.89000000000001,0.00019622151954406177
48,239.88329199999998,0.0002253407186040263
49,239.89,0.0002253427668099557
50,246.04000000000002,0.0002218251072497343
51,251.78,0.00022897986099352775
52,257.05,0.00022545513657363072
53,260.02,0.00023686506922503613
54,264.25,0.00028124777269824966
55,269.15999999999997,0.0003056985594721218
56,274.17,0.0003329319820255024
57,275.42287,0.0003304901879138939
58,279.26,0.0003393287627399557
59,283.8,0.00044047097701158756
60,289.74,0.0005293420441423129
61,295.81,0.0005756791590385254
62,301.31,0.0005867672952706785
63,308.33,0.0007466775746069901
64,316.227766,0.0009212667501386442
65,317.7,0.0009482116751896103
66,328.11,0.0011630699801720688
67,338.08,0.0013279114494972478
68,348.34999999999997,0.0015063429204069355
69,357.28000000000003,0.0022700585509058168
70,363.078055,0.0033368029652081016
71,365.61,0.003809888560467075
72,374.97999999999996,0.0043779561053139925
73,384.6,0.004208338458721393
74,395.38,0.006901536883849436
75,404.59000000000003,0.009607385591217646
76,414.01,0.010794772897776658
77,416.86938299999997,0.010881005688897891
78,421.71,0.01102455768800321
79,429.55,0.011672112196256877
80,440.57,0.015297771645358331
81,450.83,0.017422298718659687
82,460.27,0.01719364822859777
83,469.90999999999997,0.019359778363746413
84,478.630092,0.0231747661162751
85,479.74999999999994,0.023662769826765875
86,489.79,0.02244462571855319
87,500.05,0.029574184368925487
88,505.84,0.027482846969866578
89,511.7,0.04403130044853925
90,520.01,0.044838754647817405
91,529.6800000000001,0.04503536590016634
92,539.53,0.040703649409539355
