,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,16.55737798035864
1,104.11999999999999,16.504231149669682
2,104.712855,16.4895076217814
3,106.05,16.315070990953053
4,108.02000000000001,16.058075578415107
5,110.03,15.795862084174521
6,113.9,15.291003193383187
7,117.9,14.769185278304379
8,120.22644299999999,14.465692706575645
9,120.92999999999999,14.388743716713922
10,124.89,13.955630248974796
11,126.92,13.733604874296242
12,128.09,13.605639595645343
13,131.07,13.279710852971453
14,131.98,13.180183506483306
15,134.13,12.945033684969173
16,136.94,12.63770047407135
17,138.038426,12.517563628694134
18,140.13,12.354050646064724
19,143.06,12.12501793475377
20,147.07,11.811589980901784
21,150.84,11.516874944491136
22,155.07,11.186201115223755
23,158.489319,10.918904160508388
24,159.04000000000002,10.886359652517978
25,162.0,10.711428129775747
26,166.16,10.465581827678557
27,170.03,10.236873990096313
28,173.19,10.050126241278257
29,176.80999999999997,9.8361981846158
30,180.10000000000002,9.64176845626345
31,181.970086,9.531253066694633
32,182.19,9.521338641353482
33,185.99999999999997,9.349575298438076
34,191.20999999999998,9.114695428769242
35,193.87,8.994783972347724
36,197.93,8.811752133872774
37,202.08,8.624667475664394
38,204.89000000000001,8.49799451218715
39,208.929613,8.315868092910248
40,210.14000000000001,8.274842875329854
41,216.03,8.075265215472191
42,220.05,7.939038977331135
43,223.11,7.835333496031228
44,227.26,7.6947082426793925
45,229.89,7.605975569684373
46,234.16,7.462104648314893
47,239.88329199999998,7.26865796173331
48,240.17,7.261196784834175
49,245.76000000000002,7.115118055626114
50,252.07,6.950533306262453
51,256.76,6.827619079248894
52,259.73,6.750468292607044
53,263.95,6.640436709695055
54,268.86,6.512236316633948
55,273.85,6.381947825555555
56,275.42287,6.340875441607082
57,278.95,6.2701982352180705
58,284.13,6.166416323594567
59,290.08,6.047050319689192
60,296.15,5.92548022644119
61,300.96999999999997,5.828838166845574
62,307.98,5.688418304746971
63,316.227766,5.52320630983366
64,318.07,5.495652249057421
65,327.72999999999996,5.351087435985434
66,337.69,5.20198749368761
67,347.95,5.048378050163948
68,356.88,4.9147025862081675
69,363.078055,4.821940481632847
70,366.03,4.7888604283682845
71,375.42,4.683568639269469
72,385.04999999999995,4.575458148420525
73,394.93,4.4648082882068625
74,405.06,4.351255504628482
75,413.54,4.256140626457242
76,416.86938299999997,4.218786513071551
77,422.2,4.173107388086695
78,430.05,4.105853677707013
79,441.08000000000004,4.011413033114924
80,451.36,3.923321802157837
81,459.75,3.8514259947609535
82,470.46,3.759671373253133
83,478.630092,3.689696728004433
84,480.30999999999995,3.6786307156767757
85,490.36,3.6123498017414772
86,499.48,3.5522994804449675
87,506.43,3.5064549009722987
88,512.29,3.4679985287751993
89,519.4200000000001,3.4209933872111504
90,530.3,3.349246695910053
91,540.16,3.2841699447934314
92,549.5408739999999,3.222322729949587
93,550.2,3.219006705865783
94,560.4300000000001,3.1676643346149187
95,569.53,3.1219589628912767
96,580.12,3.0686600936051907
97,589.55,3.021263786099262
98,600.51,2.9660618406936443
99,610.27,2.9166505964054283
100,620.18,2.8672317578525393
101,630.26,2.816493972866349
102,630.957344,2.8129907454035235
103,640.5,2.7749888443549353
104,649.41,2.7394324969414607
105,658.4399999999999,2.703377887855751
106,664.54,2.6791174686837875
107,675.3299999999999,2.6361185557386255
108,684.73,2.59852950708019
109,694.25,2.5606665307495193
110,705.5400000000001,2.5155337770033768
111,715.35,2.4765476665481376
112,724.43596,2.4403205320612655
113,725.3,2.4377623755869022
114,735.39,2.407903500425706
115,745.62,2.3775979453306566
116,754.2600000000001,2.3520074571272143
117,764.75,2.3207463850121544
118,775.39,2.2894583440393967
119,784.3700000000001,2.2628156554251695
120,795.28,2.230565279508554
121,804.4900000000001,2.2033230156458554
122,815.6800000000001,2.170202640861536
123,825.12,2.142274604750367
124,831.763771,2.1224857567190103
125,834.68,2.115976903237481
126,844.3399999999999,2.094757010613513
127,854.12,2.0731035246774447
128,864.0100000000001,2.0512355912052866
129,874.02,2.0290968844210293
130,884.1400000000001,2.006709734100681
131,894.37,1.9840797452442427
132,904.73,1.9611408932996965
133,915.21,1.9383448320430512
134,925.8,1.9180797702503158
135,934.3700000000001,1.903125591211246
136,945.19,1.8849587335703204
137,953.94,1.8703410495631025
138,954.992586,1.8682360174585415
139,964.98,1.8487392892336334
140,973.9100000000001,1.8135101945308267
141,985.1899999999999,1.8020321031693873
142,994.3000000000001,1.7828839542161317
143,1005.82,1.7653201361874276
144,1015.12,1.7443391515809212
145,1024.52,1.710251872946388
146,1034.0,1.696857305089433
147,1045.97,1.685386928934607
148,1055.65,1.6637508530215983
149,1065.42,1.6363241754833655
150,1075.27,1.6194457087227114
151,1085.22,1.59162704793403
152,1095.26,1.5775672355201242
153,1096.4782,1.5747716231270708
154,1105.4,1.5577937174341134
155,1115.6299999999999,1.5385324749592235
156,1125.95,1.5173115221106532
157,1133.75,1.5100353997251064
158,1144.24,1.488597349504031
159,1154.83,1.4714781955344232
160,1165.52,1.4533209978162822
161,1176.3,1.4244363297244624
162,1184.46,1.4186453858441976
163,1195.4199999999998,1.3901500970050193
164,1203.7,1.3697337126265152
165,1214.84,1.344234963039978
166,1226.08,1.3352839297049075
167,1234.58,1.3302936310796323
168,1246.0,1.313009476997203
169,1254.6399999999999,1.296255971123982
170,1258.92541,1.2870535908720995
171,1266.2499999999998,1.275047993391214
172,1275.03,1.2716681359830142
173,1283.86,1.2621237663686184
