,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.02730803682702993
1,103.92999999999999,0.031953433428030226
2,104.712855,0.033868122845580745
3,106.1,0.031052088972074853
4,108.07000000000001,0.02705872470455531
5,110.08,0.02300255454815216
6,113.95,0.01517104628865949
7,117.96,0.007059117198074092
8,120.22644299999999,0.0028982715158429786
9,120.97999999999999,0.0029780192931040707
10,124.94999999999999,0.0027869649199741132
11,126.97999999999999,0.0026655050306910364
12,127.86,0.0026412150442037905
13,131.14000000000001,0.0024362689127513304
14,132.05,0.002570929824452021
15,133.88,0.002474510613916047
16,137.0,0.0025652830254612687
17,138.038426,0.00252240698035432
18,139.87,0.002613229047103513
19,143.13,0.006227281887708642
20,147.14,0.014282027446244398
21,150.91,0.015084994495042355
22,155.14,0.0161139611041711
23,158.489319,0.017075946422882713
24,159.12,0.017255963786773718
25,162.08,0.018071482508019338
26,165.85,0.0194443205752815
27,170.10999999999999,0.020499583802479585
28,172.87,0.021434094907424827
29,176.9,0.022504823875877482
30,180.19,0.023318515664018727
31,181.85,0.02395505987931188
32,181.970086,0.02398593912941052
33,186.09,0.02507318332776402
34,190.85999999999999,0.026543590046961614
35,193.96,0.027658109591932798
36,198.03,0.02875173480097561
37,202.17,0.0300274751610339
38,204.99,0.031002554101943167
39,208.929613,0.031010116770703793
40,209.76000000000002,0.031018640256356384
41,216.13,0.03426761554182676
42,220.15,0.03565538470157415
43,223.21,0.0361786336142177
44,226.84,0.03772018673607915
45,230.0,0.05695443463279601
46,233.73000000000002,0.09458649673873078
47,239.73000000000002,0.11897120578312989
48,239.88329199999998,0.1187696239995192
49,245.88,0.11077458884145161
50,252.19,0.11751106238440048
51,256.88,0.09691102728399321
52,259.85,0.11322622646347945
53,264.07,0.11904539910234542
54,268.97999999999996,0.11819029357078897
55,273.97999999999996,0.11679974740830788
56,275.42287,0.1164102944207141
57,279.08,0.11548540469859428
58,284.26,0.11500501541203
59,290.21999999999997,0.10889557909003711
60,296.28999999999996,0.10895630921176583
61,301.11,0.10579885701847629
62,308.12,0.10635004584109875
63,316.227766,0.10680924811768051
64,318.22,0.10689175866013244
65,327.89,0.10489012838810888
66,337.85,0.10152513185146413
67,348.11,0.09825891469624572
68,357.04,0.09642095661670379
69,363.078055,0.09609149487821912
70,366.2,0.09595691951075588
71,374.73,0.09339643197053893
72,385.23,0.0872522388788299
73,395.10999999999996,0.08870986179825037
74,405.25,0.08754916058397136
75,413.74,0.08522387214124663
76,416.86938299999997,0.08413527521157618
77,422.4,0.08220026606522013
78,430.25,0.07982343188030204
79,441.29,0.07841467069539816
80,450.53000000000003,0.07563465524716338
81,459.96000000000004,0.07279304236005796
82,469.59000000000003,0.07070225216887821
83,478.630092,0.0696750345031974
84,480.53,0.06944591753208916
85,489.46999999999997,0.06602542449401219
86,499.71000000000004,0.06553832499625961
87,505.5,0.06331886799508897
88,512.53,0.06593769160161235
89,519.66,0.06413239009585299
90,530.55,0.0613748523682626
91,540.41,0.05742033429718443
92,549.5408739999999,0.05540486531822425
93,550.4599999999999,0.05520443509561457
94,559.4,0.05595320824746016
95,569.8000000000001,0.05593914383797404
96,580.39,0.05368028508831463
97,589.82,0.052699448099713275
98,599.41,0.04932109535096598
99,610.55,0.042435739300804895
100,620.47,0.04851602217175661
101,630.55,0.046344039282562366
102,630.957344,0.0463435089425722
103,639.33,0.04635788904028059
104,649.71,0.04461844227846902
105,658.75,0.04274839269014757
106,664.85,0.043345026751125344
107,675.65,0.04268194803941388
108,685.05,0.03979936249403538
109,694.58,0.04045271229749739
110,704.24,0.03730374744979991
111,715.6899999999999,0.03878512548229099
112,724.43596,0.038038552628154323
113,725.64,0.037934873710789706
114,735.74,0.037181035144302085
115,744.2600000000001,0.03595133825455213
116,754.61,0.034923266258200955
117,765.1099999999999,0.031146312203931648
118,775.75,0.03340620622893875
119,784.73,0.03158927302823986
120,795.65,0.031669813211799784
121,804.86,0.03132649685562642
122,814.1800000000001,0.030708808990313086
123,825.51,0.030242103548896778
124,831.763771,0.02819394699768061
125,835.0699999999999,0.027100762674558916
126,844.7399999999999,0.02870129084476884
127,854.52,0.027919782499851883
128,864.4100000000001,0.027587817639808054
129,874.4200000000001,0.027137574763262173
130,884.5500000000001,0.026573573870214244
131,894.7900000000001,0.026078796462039436
132,905.15,0.02530798103736258
133,915.6300000000001,0.026987497596183675
134,924.1099999999999,0.048792134430038915
135,934.81,0.07384683795860625
136,945.63,0.10333225347067156
137,954.38,0.12581783976739716
138,954.992586,0.12631293349007963
139,965.4300000000001,0.13476737548782144
140,974.37,0.051926927245706515
141,985.65,0.11192620375901113
142,994.77,0.11321250434423615
143,1003.97,0.14771577774161226
144,1015.6,0.1450139253080779
145,1025.0,0.08029426073583178
146,1034.48,0.11346070897573672
147,1044.05,0.17746275662931166
148,1056.14,0.17184554786564613
149,1065.91,0.1404137275495988
150,1075.78,0.15930687324874035
151,1085.73,0.127806591760033
152,1095.78,0.1633649762865145
153,1096.4782,0.16281126057852768
154,1105.9199999999998,0.15531649611064838
155,1116.15,0.14901491483750678
156,1123.89,0.13315468208539374
157,1134.29,0.1622034199895313
158,1144.78,0.14932486216399313
159,1155.3700000000001,0.15454989797214858
160,1166.06,0.15560622741399766
161,1174.15,0.10977292237981236
162,1185.01,0.14860507099894057
163,1195.98,0.11152550261513185
164,1204.27,0.0868506648483338
165,1215.4099999999999,0.06301226564180422
166,1223.8300000000002,0.10896777959880788
167,1235.16,0.14719492829629618
168,1243.72,0.15695562334047095
169,1255.23,0.1498962805786078
170,1258.92541,0.14285522736806025
171,1263.93,0.13332542854304844
172,1275.6200000000001,0.16207271298108017
173,1284.46,0.1669985817947843
174,1296.35,0.13486418136434783
175,1305.3400000000001,0.13332866152670073
176,1314.3799999999999,0.1605908454719366
177,1323.49,0.15303713471320857
178,1335.74,0.13643096151952933
179,1345.0,0.15767426210945013
180,1354.32,0.15233586723883044
181,1363.7099999999998,0.1367464776642469
182,1376.3300000000002,0.1412145324639014
183,1385.87,0.1408894542379667
184,1395.48,0.11886988130806808
185,1405.15,0.121075412917629
186,1414.89,0.12911524982322603
187,1424.7,0.1303080920248592
188,1434.57,0.1300106387659519
189,1441.19,0.13518963961965338
190,1445.43977,0.13598720778964452
191,1447.85,0.13643951419376546
192,1454.53,0.1321146383650581
193,1464.6100000000001,0.12191647843191887
194,1474.76,0.1213588229436884
195,1484.99,0.12275947253535364
196,1495.28,0.12332682593694068
197,1505.64,0.11644738378343647
198,1512.5900000000001,0.10430052509937718
199,1516.08,0.11045994670982799
200,1526.59,0.10721271408112826
201,1533.64,0.09320950174693861
202,1544.27,0.09781055673808246
203,1554.97,0.09321189617413506
204,1565.75,0.09603332069008338
205,1576.6,0.10147118965094046
206,1583.88,0.10526555192145103
207,1594.86,0.10648164913713863
208,1605.91,0.10382775079773503
209,1613.3300000000002,0.10358922195806308
210,1624.5100000000002,0.09826610187349001
211,1635.77,0.10359064686881266
212,1643.3200000000002,0.10430762628397126
213,1654.71,0.09714605953412446
214,1659.58691,0.10019215895217147
215,1666.1799999999998,0.10431281655326043
216,1673.8700000000001,0.09343897255307758
217,1677.73,0.10479697250877255
218,1685.47,0.10797546169454429
219,1693.25,0.10125896942907975
220,1704.99,0.09739226349121932
221,1716.81,0.09197015465088627
222,1724.7299999999998,0.09092549730609459
223,1736.6899999999998,0.0962955033864344
224,1744.7099999999998,0.09368633241355191
225,1756.8,0.09899194877737369
226,1764.91,0.09115309953920947
