,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.002088485674510841
1,104.11,0.0024882839417113495
2,104.712855,0.002602156812160453
3,106.05,0.002400249620616585
4,108.02000000000001,0.002105174440968567
5,110.03,0.0018142571465053648
6,113.9,0.001241124343135911
7,117.9,0.0006496180716170973
8,120.22644299999999,0.0005457553191818493
9,120.92,0.0006170545904761259
10,124.88000000000001,0.0006791888212381656
11,126.91,0.0006981733064520398
12,128.09,0.0007182100545073951
13,131.07,0.0007432759165454958
14,131.98,0.0008507841375034395
15,134.12,0.0008698246263495921
16,136.93,0.001043113000955989
17,138.038426,0.0010581547605928723
18,140.12,0.0011007673545106575
19,143.06,0.0029591465679805226
20,147.06,0.006977871974061973
21,150.84,0.007303388962808942
22,155.06,0.007733354786224871
23,158.489319,0.008141260613879507
24,159.04000000000002,0.008206687606177385
25,162.0,0.008531302569375338
26,166.15,0.009117115588723817
27,170.02,0.009544227300742761
28,173.18,0.009922193626318953
29,176.80999999999997,0.010338915503484005
30,180.10000000000002,0.010650648364606054
31,181.970086,0.010873092009323805
32,182.18,0.010898168641677607
33,185.99999999999997,0.01133219583175207
34,191.20999999999998,0.011865976659052582
35,193.87,0.01231039894324056
36,197.93,0.012683306113843261
37,202.07,0.013189773277955378
38,204.88,0.013528544299973503
39,208.929613,0.013456850038606666
40,210.14000000000001,0.013436188381148193
41,216.03,0.014665686576637832
42,220.04,0.0151835985908846
43,223.1,0.015326939928439486
44,227.25,0.015902878147672425
45,229.88000000000002,0.02377408328419836
46,234.16,0.03906544012234703
47,239.88329199999998,0.04806844709183354
48,240.16,0.04850333893431173
49,245.76000000000002,0.044952249436985184
50,252.06,0.047392112502492804
51,256.75,0.03896951167348182
52,259.71999999999997,0.04525662569007827
53,263.94,0.04738336856887861
54,268.84999999999997,0.04672714025961551
55,273.85,0.04598054570843108
56,275.42287,0.04575191073166247
57,278.94,0.045245199360184035
58,284.12,0.04483760534599158
59,290.07,0.04223705505941916
60,296.15,0.0420440415060813
61,300.96000000000004,0.04071570063575973
62,307.97,0.04053594755863828
63,316.227766,0.040464428130363474
64,318.06,0.04044644156985078
65,327.72,0.03934416082358363
66,337.68,0.03782640347028956
67,347.94,0.03637375950996855
68,356.87000000000006,0.03554126550746694
69,363.078055,0.03531773379147892
70,366.02000000000004,0.03521436375804563
71,375.40999999999997,0.0340242751286571
72,385.03999999999996,0.0316128780358976
73,394.92,0.031983866293793364
74,405.05,0.031475629902344385
75,413.53000000000003,0.030412124196570713
76,416.86938299999997,0.029938526786318247
77,422.19,0.02918313540093171
78,430.04,0.02826018177270919
79,441.07,0.02762128584668443
80,451.34000000000003,0.026565426004411148
81,459.74,0.02543357823663164
82,470.44,0.024574546794341075
83,478.630092,0.024158493485011104
84,480.29,0.024073292953379084
85,490.35,0.022779574553199254
86,499.46999999999997,0.022619548190411974
87,506.42,0.02170190291394579
88,512.28,0.02266814468083905
89,519.41,0.021999495397212594
90,530.28,0.020960413964811526
91,540.14,0.01951709557258756
92,549.5408739999999,0.018734704650951214
93,550.18,0.01868164252184499
94,560.41,0.0189397534994658
95,569.52,0.018894843851970742
96,580.11,0.018128459673378797
97,589.53,0.017716349752478308
98,600.49,0.01649783944111214
99,610.25,0.01417726631712183
100,620.1700000000001,0.01619552756814807
101,630.24,0.015432504170752329
102,630.957344,0.01542994302857654
103,640.4799999999999,0.015398127629361913
104,649.39,0.014775940494253171
105,658.43,0.01411355047165126
106,664.52,0.014310362126778955
107,675.3199999999999,0.014083633781192604
108,684.71,0.013057989830724469
109,694.24,0.013270414309109843
110,705.52,0.012164589148164097
111,715.33,0.012649310484256495
112,724.43596,0.012362532015312453
113,725.28,0.01233590235951891
114,735.37,0.012084478060419413
115,745.6,0.011623504246763531
116,754.24,0.011308631348426598
117,764.73,0.010016825007737427
118,775.37,0.01075444390145213
119,784.35,0.010110476467763975
120,795.26,0.01015760358340565
121,804.47,0.010019673375803432
122,815.66,0.009816213462332335
123,825.1,0.009639002480816056
124,831.763771,0.008899622240194301
125,834.66,0.008577580683708506
126,844.3199999999999,0.00912250942958962
127,854.1,0.008853556582251865
128,865.9799999999999,0.008750948853583919
129,876.01,0.008610171187040187
130,884.11,0.008414448644766587
131,894.35,0.008260016690089838
132,904.7099999999999,0.008016051142194221
133,915.1800000000001,0.008683195633847974
134,925.78,0.01572325689951462
135,934.35,0.02377297761713379
136,945.1700000000001,0.033098500961899174
137,953.9100000000001,0.04024530392245828
138,954.992586,0.040507260910345975
139,964.96,0.04292047992885768
140,973.89,0.016761829469351886
141,985.1600000000001,0.03546061862068108
142,994.28,0.035870853257781554
143,1005.79,0.046842296215350236
144,1015.1,0.04619838594905696
145,1024.49,0.025817653618176846
146,1033.97,0.03611780896463654
147,1045.94,0.05643778005083091
148,1055.6200000000001,0.054648440235823506
149,1065.3899999999999,0.04463136809815591
150,1075.25,0.05065167363782813
151,1085.2,0.04061436685484015
152,1095.24,0.05194827774919198
153,1096.4782,0.05164872607016617
154,1105.37,0.04949708758351887
155,1115.6000000000001,0.04738030128301276
156,1125.92,0.04232744771300073
157,1133.73,0.05158762688143155
158,1144.22,0.04759570958013056
159,1154.8,0.04915389500932365
160,1165.49,0.04949241155356506
161,1176.27,0.03480530082830056
162,1184.43,0.04726595172643058
163,1195.39,0.03553283646215424
164,1203.67,0.027715517667609702
165,1214.81,0.02041113786432152
166,1226.05,0.034963069983804544
167,1234.55,0.047044243419356646
168,1245.97,0.05017504099982783
169,1254.61,0.04791663312725962
170,1258.92541,0.04598068750706911
171,1266.22,0.042708876471182905
172,1274.99,0.05181664685728918
173,1283.83,0.053390297645565056
174,1295.7099999999998,0.04300342589949236
175,1304.69,0.04261070749210745
176,1313.7299999999998,0.05134270942943933
177,1325.89,0.04892004929204506
178,1335.08,0.04360201209116897
179,1344.34,0.05052153529246247
180,1353.65,0.04880678878101999
181,1366.1799999999998,0.04380455076937934
182,1375.6499999999999,0.045134885177181665
183,1385.18,0.04513553992970079
184,1394.79,0.03789289514184233
185,1404.4499999999998,0.038420510641247865
