,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,1.448484e-08
1,103.96000000000001,1.874387e-08
2,104.712855,2.1071978517823833e-08
3,105.89,2.471215e-08
4,108.11,3.310259e-08
5,110.11999999999999,4.96469e-08
6,113.99,7.850379e-08
7,118.0,1.166296e-07
8,120.22644299999999,3.660047073598998e-07
9,121.02,4.548879e-07
10,124.99,6.206311e-07
11,127.02,7.028483e-07
12,127.89999999999999,7.618144e-07
13,130.88,8.992213e-07
14,132.09,1.083537e-06
15,133.93,1.201928e-06
16,137.05,1.609947e-06
17,138.038426,1.6965544703567931e-06
18,139.92,1.861421e-06
19,142.85,5.557234e-06
20,146.85,1.534156e-05
21,150.96,1.75349e-05
22,154.84,2.017664e-05
23,158.489319,2.2743232179464188e-05
24,159.17000000000002,2.322196e-05
25,162.13000000000002,2.557694e-05
26,165.91000000000003,2.950194e-05
27,170.17000000000002,3.31023e-05
28,172.93,3.62965e-05
29,176.96,4.044493e-05
30,179.84,4.383542e-05
31,181.92,4.632925e-05
32,181.970086,4.638779165350357e-05
33,186.15,5.127337e-05
34,190.92999999999998,5.779393e-05
35,194.03,6.250192e-05
36,198.10000000000002,6.820901e-05
37,201.78,7.479064e-05
38,205.06,7.977269e-05
39,208.929613,8.36122465719811e-05
40,209.83,8.450564e-05
41,216.21,9.927843e-05
42,220.23000000000002,0.0001076113
43,222.78,0.0001124262
44,226.92000000000002,0.0001218613
45,230.08,0.0001904759
46,233.82,0.0003348389
47,239.81,0.0004264754
48,239.88329199999998,0.0004264051265357793
49,245.97,0.0004205691
50,252.28,0.0004622131
51,256.97,0.0004034981
52,259.94,0.0004697608
53,264.15999999999997,0.0005021971
54,269.08000000000004,0.00051385
55,274.08,0.0005246408
56,275.42287,0.0005275440374514735
57,279.17,0.0005356452
58,283.71,0.0005481194
59,290.32,0.0005343805
60,295.72,0.0005569774
61,301.21,0.0005621981
62,308.23,0.000580578
63,316.227766,0.0006044484016353267
64,318.33,0.0006107228
65,328.0,0.0006264076
66,337.97,0.0006365622
67,348.24,0.0006424711
68,357.16999999999996,0.0006499392
69,363.078055,0.000655758440679749
70,366.33,0.0006589615
71,374.85999999999996,0.0006620276
72,385.37,0.0006454436
73,395.25,0.0006666135
74,405.39,0.000671212
75,413.88,0.0006681222
76,416.86938299999997,0.0006663431866890507
77,421.57,0.0006635458
78,430.40000000000003,0.0006604867
79,441.44000000000005,0.0006604905
80,450.69,0.0006529223
81,460.11999999999995,0.0006469515
82,469.76,0.0006424872
83,478.630092,0.0006398277063935301
84,479.59000000000003,0.0006395399
85,489.64,0.0006264104
86,499.89,0.0006264189
87,505.68,0.0006192343
88,511.53,0.0006410113
89,519.85,0.000638035
90,529.51,0.000627848
91,540.6,0.0006107396
92,549.38,0.0006093551
93,549.5408739999999,0.0006095106204532877
94,559.6,0.000619235
95,570.0,0.0006249793
96,580.6,0.000610732
