,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0004921061030299112
1,103.9,0.000575940450378868
2,104.712855,0.0006118211076426677
3,106.07000000000001,0.0005620420030010441
4,108.05,0.0004894882070910598
5,110.06,0.0004162545865309239
6,113.91999999999999,0.00027490054454479295
7,117.92999999999999,0.00012798009230790492
8,120.22644299999999,4.873177674960274e-05
9,120.95,4.9130962538090355e-05
10,124.91,4.388151119502742e-05
11,126.94,4.100733899138656e-05
12,128.12,3.946035283360515e-05
13,131.1,3.5211101519886084e-05
14,132.01,3.545797363549537e-05
15,133.85,3.2867687253870155e-05
16,136.97,3.0425561650244787e-05
17,138.038426,2.89653121019242e-05
18,140.16,2.9547099736411465e-05
19,143.09,5.068756585586544e-05
20,147.10000000000002,8.897440945279733e-05
21,150.87,9.251303138806747e-05
22,155.1,9.699536817485597e-05
23,158.489319,0.00010141908169169
24,159.07999999999998,0.000102170996710502
25,162.04,0.00010563450121621728
26,165.80999999999997,0.00011152571793464518
27,170.06,0.00011602621781616204
28,172.82999999999998,0.00011983123044482126
29,176.85,0.00012450756068569134
30,180.14,0.00012804507424103026
31,181.81,0.00013072022337094397
32,181.970086,0.00013089337155593485
33,186.04,0.00013579193931940258
34,190.81,0.00014234092752474713
35,193.91,0.00014686761000620794
36,197.98,0.00015190540539315812
37,202.12,0.00015748018006194774
38,204.93,0.00016141644837578802
39,208.929613,0.00016180267958089683
40,210.19,0.00016211430984808197
41,216.07999999999998,0.0001765426866277995
42,220.1,0.00018316354055894797
43,223.16,0.00018574072340206098
44,226.78,0.0001925712227131947
45,229.94,0.00028352004421131137
46,234.21,0.00045882139477996907
47,239.88329199999998,0.0005452165916442456
48,240.22000000000003,0.0005502333471424978
49,245.82,0.0005169587137546973
50,252.11999999999998,0.0005325922636934219
51,256.81,0.00044316155198113904
52,259.78000000000003,0.0005045826240951093
53,264.0,0.0005201503521493025
54,268.91,0.0005112602494824989
55,273.90999999999997,0.0005013127732433915
56,275.42287,0.0004984131900129023
57,279.0,0.0004926562657683686
58,284.19,0.0004857352391635426
59,290.14000000000004,0.0004569044836146573
60,296.21999999999997,0.00045785855206218287
61,301.03000000000003,0.00044246103992938657
62,308.04,0.00044060474927431326
63,316.227766,0.0004387177739218635
64,318.14000000000004,0.00043775149752817995
65,327.79999999999995,0.00042319596757097263
66,337.76,0.0004071987764349701
67,348.03000000000003,0.0003908064620808791
68,356.95,0.0003828218230313668
69,363.078055,0.0003821089830594916
70,366.10999999999996,0.0003823835933679709
71,374.64,0.00037548429964676664
72,385.13,0.0003559952630541016
73,395.01,0.0003739883040897994
74,405.15000000000003,0.00038850012515275243
75,413.63,0.0003918880968109222
76,416.86938299999997,0.00039120599208681585
77,422.29,0.0003898679438942098
78,430.14,0.0003911602969374777
79,441.17999999999995,0.00042245823191807346
80,451.45,0.0004422382678103487
81,459.84,0.0004407353046298413
82,469.47,0.0004653980153058501
83,478.630092,0.0005079147360028592
84,480.41,0.0005159523679301289
85,490.47,0.0005072324329719341
86,499.59000000000003,0.0005951658627116221
87,506.53999999999996,0.0005854077120198275
88,512.4,0.0008525748278394079
89,519.53,0.0008755486349714227
90,530.41,0.0008968457967661384
91,540.27,0.0008486439308925994
92,549.5408739999999,0.0009127299114888855
93,550.3199999999999,0.0009181532041303306
94,560.55,0.0011792144500477556
95,569.65,0.0013613201360544581
96,580.25,0.0014149089900842439
97,589.67,0.0015572282452692042
98,600.64,0.00148059750741135
99,610.4,0.0015249778673482092
100,620.3100000000001,0.0019614187440873767
101,630.39,0.0019974876732024934
102,630.957344,0.002011462378884745
103,640.64,0.0022504915750897656
104,649.55,0.002329522466583121
105,658.58,0.0022980901141908647
106,664.68,0.00259502705000562
107,675.48,0.002812297100300596
108,684.8799999999999,0.0026316543292610375
109,694.4,0.0031258523143358682
110,705.69,0.0027939667020979307
111,715.5,0.003530781764449201
112,724.43596,0.0036873806571377917
113,725.46,0.0037053127059175025
114,735.55,0.0038529714014256915
115,745.7800000000001,0.003942517590231317
116,754.42,0.004080792462301757
117,764.9100000000001,0.0038979202815169114
118,775.55,0.004422497772122176
119,784.53,0.004332242699343537
120,795.45,0.004705576176543678
121,804.66,0.004938314199896544
122,815.85,0.005111517485598885
123,825.3000000000001,0.00535184478317593
124,831.763771,0.004814727898747872
125,834.86,0.004557266687011328
126,844.52,0.005577427637199628
127,854.3000000000001,0.005654305928384055
128,864.1899999999999,0.005974544948814933
129,874.1999999999999,0.006169376310241939
130,884.3199999999999,0.006356074400915396
131,894.56,0.00653342183258498
132,904.9200000000001,0.006563085605250692
133,915.4,0.006982926718912532
134,926.0,0.0215050201735705
135,934.5699999999999,0.03930407744304397
136,945.39,0.06462323735619484
137,954.14,0.08401760763716251
138,954.992586,0.08489248131412062
139,965.1899999999999,0.09535680195765338
140,974.12,0.02597054715748312
141,985.4,0.08421093793621544
142,994.52,0.0842108419700841
143,1006.03,0.11151961133738986
144,1015.34,0.10723635420529745
145,1024.73,0.05450100658227409
146,1034.22,0.08324648834558701
147,1046.19,0.13594186489003965
148,1055.87,0.13284570548739147
