,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0017524413529325877
1,101.96000000000001,0.0021047494455178808
2,104.10000000000001,0.002508522645589129
3,104.712855,0.0026245168824834465
4,106.03,0.00241968683095002
5,108.0,0.002113781393720069
6,110.01,0.0018085977392367173
7,113.88000000000001,0.0012092807574702648
8,117.88,0.0005887639721302649
9,120.22644299999999,0.0002805478472184199
10,120.9,0.00029281602388245135
11,124.86,0.00028482399039640163
12,126.89,0.00027990179621037106
13,128.07,0.0002775947685554371
14,131.05,0.00027089865295229856
15,131.96,0.0002841944934895952
16,134.1,0.0002789966789289523
17,136.91,0.00029333167663203315
18,138.038426,0.0002921477522841235
19,140.1,0.00030441634923278625
20,143.03,0.0004935407363109083
21,147.04,0.0007876757363734576
22,151.16,0.0008513108451659022
23,155.04,0.0009266276621840298
24,158.489319,0.001000315413095752
25,159.01,0.001011367125112749
26,161.97,0.001072597252841484
27,166.11999999999998,0.0011658750890152173
28,169.99,0.0012482021820254216
29,173.15,0.001321956854870963
30,177.19,0.001412630006230453
31,180.07,0.0014800239359124656
32,181.970086,0.0015290844754411814
33,182.14999999999998,0.0015338235287371692
34,185.97,0.0016308595859213482
35,191.18,0.0017540817790966294
36,193.83999999999997,0.0018399138450939895
37,197.89000000000001,0.001947843047082452
38,202.04,0.00205259392072495
39,204.85,0.0021385249942033648
40,208.929613,0.002188845864152736
41,210.10000000000002,0.0022040345894727047
42,215.99,0.0024457390855215947
43,220.01,0.002573832571789258
44,223.07,0.0026412063150676288
45,227.21,0.002773239144208954
46,229.84,0.004186089992190037
47,234.11999999999998,0.006934770554683968
48,239.88329199999998,0.009125169371315894
49,240.11999999999998,0.009214800495946581
50,246.28,0.008838810652564788
51,252.01999999999998,0.009420296048504478
52,256.7,0.0075760883817793485
53,260.28,0.009244188008515255
54,263.9,0.009809394279125304
55,268.8,0.009851558153707966
56,273.8,0.009848529637975991
57,275.42287,0.009825929477975621
58,278.89,0.00978219037950939
59,284.08,0.009875301867247128
60,290.02,0.009458808939918061
61,296.1,0.009550052761776527
62,300.91,0.009083870073148108
63,307.92,0.00932014530032374
64,316.227766,0.009539114389129215
65,318.01000000000005,0.00958399933561922
66,327.66999999999996,0.009492268654404787
67,337.62,0.009315324213609383
68,347.88,0.009099390098779149
69,356.81,0.009073993295130612
70,363.078055,0.009128070605592774
71,365.96,0.009155478077416415
72,375.34999999999997,0.008992575986536817
73,384.97999999999996,0.008495909749564452
74,394.84999999999997,0.008696640366499317
75,404.98,0.008700274575167014
76,414.40999999999997,0.008526940959938622
77,416.86938299999997,0.008448053118334443
78,422.12,0.00827882030108149
79,429.97,0.00807514952394588
80,441.0,0.008022646921168072
81,451.27,0.007825920899361355
82,459.66,0.007564506472588387
83,470.36,0.007396374266811185
84,478.630092,0.007327999902964561
85,480.21000000000004,0.007314090148800938
86,490.27000000000004,0.0070007993116631565
87,500.53000000000003,0.006997758603011703
88,506.33,0.006791538329115169
89,512.19,0.007221240793764534
90,520.52,0.0070235694952200285
91,530.1899999999999,0.006753321357533912
92,540.05,0.006346540391909804
93,549.5408739999999,0.00615498283958047
94,550.09,0.0061440123753382665
95,560.3199999999999,0.00629922497630572
96,569.42,0.006284202516755753
97,580.01,0.006085123455587163
98,589.4300000000001,0.0059877672963607135
99,600.39,0.005654210582441191
100,610.15,0.005008824742308479
101,620.06,0.005613714042952415
102,630.14,0.00538642250314322
103,630.957344,0.005387336889842452
104,640.37,0.005400056398239341
105,649.28,0.005231454141503224
106,658.32,0.005033252243535267
107,664.41,0.005103537435059066
108,675.1999999999999,0.005035642212816338
109,684.5999999999999,0.0047363223852832865
110,695.7199999999999,0.004813955227605888
111,705.4000000000001,0.004487142788188872
112,715.21,0.004633657707540016
113,724.43596,0.004568570708877
114,726.8299999999999,0.004551543525019113
115,735.2499999999999,0.004480212224698921
116,745.48,0.004340512437017737
117,755.85,0.004234357285673272
118,764.6,0.003849949056718202
119,775.24,0.004066078418308837
120,784.21,0.0038864299035971835
121,795.12,0.0038871677781229194
122,804.33,0.0038441904971313547
123,815.52,0.0037844326443305285
124,824.96,0.0037258238373207167
125,831.763771,0.0034913074657966603
126,834.52,0.003395638241337767
127,844.1800000000001,0.0035674562893932907
128,855.92,0.003477783834338617
129,865.8299999999999,0.0034446724757703196
130,875.86,0.003388798242022587
131,886.0,0.0033189267893603725
132,894.2,0.0032652166520990163
133,904.55,0.0031832914178727915
134,915.03,0.00318875465220218
135,925.62,0.005306168667617087
136,934.19,0.007491201248552473
137,945.01,0.009591471169873465
138,954.992586,0.010652999697540737
139,955.95,0.010754942725265755
140,964.79,0.011573961305366224
141,975.96,0.0060660928890452145
142,985.0,0.010224882233401353
143,994.11,0.009788741745246974
144,1005.62,0.011310272428160595
145,1014.93,0.011155388704261884
146,1024.32,0.0071344988860654384
147,1036.18,0.009720519406426478
148,1045.76,0.012568531614272915
149,1055.44,0.012170648204247186
150,1065.21,0.010702582438136508
151,1075.06,0.011491774577728096
152,1085.01,0.00969709809944752
153,1095.05,0.01151749126508199
154,1096.4782,0.011444642464193402
155,1105.18,0.011000300897611398
156,1115.41,0.01074979270604439
157,1125.73,0.009783747140358026
158,1136.1499999999999,0.010997523381205711
159,1144.02,0.0104074285554352
160,1154.61,0.010454640867390763
161,1165.29,0.010405745805226968
162,1176.07,0.008010224549597222
163,1184.22,0.009914685782122038
164,1195.18,0.008481438778253577
165,1206.24,0.00727232358091916
166,1214.6,0.0052037886071654785
167,1225.84,0.008079806661592347
168,1234.34,0.00946567221698633
169,1245.76,0.009751638523174483
170,1254.3899999999999,0.009485899427062726
171,1258.92541,0.009286785059777338
172,1266.0,0.008976816050207623
173,1274.78,0.009817890219685932
174,1283.6100000000001,0.009908720680562177
175,1295.49,0.00869306191671278
176,1304.47,0.008653194251782848
177,1313.51,0.009573270936530445
178,1325.6699999999998,0.009206671804509512
179,1334.86,0.008554787363450929
180,1344.1100000000001,0.009228131272069874
181,1356.54,0.00899800971359782
182,1365.95,0.008399241554690174
183,1375.42,0.008437772745460058
184,1384.95,0.008399369285907466
185,1394.55,0.0071037972343119945
186,1404.2199999999998,0.007071396590673638
187,1413.9499999999998,0.00785861629671281
188,1423.75,0.007733510410709098
189,1433.62,0.007804778932662502
190,1443.5600000000002,0.007931234862573024
191,1445.43977,0.007920998531065418
192,1446.89,0.007913099911371865
193,1453.5600000000002,0.007698119536649728
194,1463.6399999999999,0.0073362648414174725
195,1473.7900000000002,0.007285933488579438
196,1484.0,0.007302559429222163
197,1494.29,0.00723600476117257
198,1504.6499999999999,0.006943398435517197
199,1511.59,0.006452128381458482
200,1518.57,0.006647252523053607
201,1525.58,0.006556444811389112
202,1536.15,0.0059003955129164004
