,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,5.605621300017585
1,101.89,5.590027903910868
2,104.02,5.572170950248445
3,104.712855,5.566362368354543
4,105.96,5.5114411658145235
5,107.93,5.424687204873433
6,109.92999999999999,5.336612118631741
7,114.05999999999999,5.154737065089752
8,118.07,4.97814651825776
9,120.22644299999999,4.883182097445861
10,121.09,4.851298845653365
11,125.06,4.704723065705402
12,127.09,4.629773737544607
13,127.97,4.597283391644396
14,130.96,4.4868900491848915
15,131.85999999999999,4.453661305309215
16,134.01,4.374281480656156
17,137.13,4.259088469807198
18,138.038426,4.225548616186558
19,140.0,4.173781872741597
20,142.93,4.096458512724907
21,146.93,3.9908983757764913
22,151.05,3.8821702293559226
23,154.93,3.7797758676346596
24,158.489319,3.685844439200476
25,158.9,3.6776507367855733
26,161.85000000000002,3.6187938388382217
27,166.01000000000002,3.535795743629984
28,169.86999999999998,3.458783122486207
29,173.03,3.3957365451318338
30,177.06,3.3153322861642285
31,179.94,3.257872236179218
32,181.970086,3.217369182555514
33,182.01999999999998,3.216609443899953
34,185.82999999999998,3.1586177110132376
35,191.04,3.079316674398658
36,194.14000000000001,3.032131958888101
37,198.20999999999998,2.9701829201564687
38,201.89,2.9141703488667114
39,205.17000000000002,2.8642459355760583
40,208.929613,2.807021032064967
41,209.95,2.7953444661309703
42,215.84,2.727945447661293
43,219.85000000000002,2.6820589034736004
44,222.91,2.6470428447100507
45,227.04999999999998,2.5996689386064236
46,230.21,2.5635218441213845
47,233.95,2.520753430283712
48,239.88329199999998,2.452876389847643
49,239.95,2.452288359580178
50,246.11,2.397966328443732
51,251.84,2.3474468821349923
52,257.11,2.3009614482300784
53,260.09000000000003,2.274697787502253
54,263.71,2.2427831772638873
55,269.23,2.1941091658379808
56,274.24,2.1499318817660984
57,275.42287,2.1395018205028653
58,278.69,2.1173934785158233
59,283.87,2.0823401290563317
60,289.82,2.0420700320677256
61,295.89,2.0009961316109464
62,300.69,1.968512923484004
63,307.7,1.9210770992098651
64,316.227766,1.8633706739069331
65,317.78000000000003,1.855525724899922
66,328.19,1.8029108581421291
67,338.15999999999997,1.752518170205511
68,347.63,1.7046526683702272
69,357.37,1.655421667924223
70,363.078055,1.626571409280103
71,365.7,1.6166473542702284
72,375.08,1.581141177068124
73,384.7,1.5447216386936846
74,394.57,1.5073658815063957
