,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,0.016725337944673953
1,102.10000000000001,0.020567079866734266
2,104.0,0.02404294160861512
3,104.712855,0.02534703920175142
4,105.93,0.023489169698884566
5,107.89999999999999,0.020482130349883772
6,109.89999999999999,0.017429298556354392
7,114.03,0.011125200920399628
8,118.04,0.005004273293957163
9,120.22644299999999,0.001666852787812605
10,121.06,0.0016079792765113044
11,125.03,0.0013275806421920702
12,127.06,0.001184203188278502
13,127.94,0.0011220495865925714
14,130.92,0.0009115747373602604
15,132.13,0.0008261140559523546
16,133.97,0.000696156952008135
17,137.09,0.00047579679316319746
18,138.038426,0.0004088112771448763
19,139.96,0.00040402100969527953
20,142.89,0.0003967351238979001
21,146.9,0.0003867876315149675
22,151.01,0.00037656472453355795
23,154.89,0.00036693699702064573
24,158.489319,0.0003580148184922631
25,158.86,0.0003565999011873473
26,162.19,0.00034389523772609
27,165.96,0.0003295466236948767
28,169.83,0.00031484042197503693
29,172.98999999999998,0.00030279161785444454
30,177.01999999999998,0.0002875970654728027
31,179.89000000000001,0.0002767759194392264
32,181.970086,0.00026894000499345575
33,181.98,0.00026895288276999467
34,185.79,0.0002739774402016491
35,190.99,0.00028090708216086253
36,194.09,0.0002851228759057782
37,198.16,0.00029073985233539333
38,201.84,0.00029602548476806743
39,205.11999999999998,0.0003007133065884943
40,208.929613,0.0003063043728250636
41,209.9,0.00031379985004155675
42,215.78,0.0003599653346819442
43,219.79,0.0003916248087598274
44,222.85,0.00041581636122574333
45,226.99,0.00044906959650315906
46,230.15,0.0004788058855071768
47,233.89000000000001,0.0005215487386321852
48,239.88329199999998,0.0005805942641357588
49,239.89,0.0005805687204298671
50,246.04000000000002,0.0005517543617492029
51,251.78,0.0005352988629805832
52,257.05,0.0005100971297208922
53,260.02,0.0005092906076751083
54,264.25,0.000536274118094749
55,269.15999999999997,0.0005405286784163654
56,274.17,0.000547154546076507
57,275.42287,0.0005395593413263574
58,279.26,0.000565248688219867
59,283.8,0.0006863283310347627
60,289.74,0.0008012849324269386
61,295.81,0.0008742784771155762
62,301.31,0.0009095198858120354
63,308.33,0.0011002585238209703
64,316.227766,0.0013095307709994125
65,317.7,0.0013317400255688308
66,328.11,0.0015131129405162066
67,338.08,0.0016458843484917433
68,348.34999999999997,0.0017912807612208068
69,357.28000000000003,0.0025262716527174505
70,363.078055,0.003574365718016867
71,365.61,0.004053807681401225
72,374.97999999999996,0.004645398315941977
73,384.6,0.004499931376164179
74,395.38,0.0072201926515483095
75,404.59000000000003,0.009949162773652934
76,414.01,0.011160198693329975
77,416.86938299999997,0.011253609875356013
78,421.71,0.011404453064009633
79,429.55,0.012063816588770631
80,440.57,0.015706074936074992
81,450.83,0.017846056155979055
82,460.27,0.017631624685793313
83,469.90999999999997,0.019812275091239236
84,478.630092,0.023640397500703313
85,479.74999999999994,0.024126189480297624
86,489.79,0.02288821715565957
87,500.05,0.029997513106776463
88,505.84,0.027894740909599737
89,511.7,0.04443162134561776
90,520.01,0.04522266394345221
91,529.6800000000001,0.04540017770049902
92,539.53,0.04104900822861806
93,549.5408739999999,0.04282895489964937
94,549.56,0.042832393745276226
95,559.78,0.05865973973890853
96,570.18,0.06898465217861263
97,579.45,0.07187420415131042
98,590.22,0.07750172984127321
99,599.81,0.0703905532736542
100,609.5600000000001,0.0713541524358768
101,619.46,0.0943505169698259
102,629.53,0.09368891759173169
103,630.957344,0.09561596821751947
104,639.7600000000001,0.1075203218990753
105,650.15,0.1085268254563013
106,657.68,0.10414301196120136
107,665.2900000000001,0.11979990243959307
108,674.55,0.13072423737124972
109,685.51,0.1184532817396036
110,695.05,0.14102958057848097
111,704.72,0.12094874837428225
112,716.17,0.15712042958027242
113,724.43596,0.1629472215531642
114,726.13,0.16414042528272163
115,734.5400000000001,0.16988964423363315
116,744.76,0.17068200162701197
117,755.12,0.1750553625463275
118,765.62,0.16304302699157971
119,774.49,0.18626008609914038
120,785.26,0.17790725020155626
121,794.35,0.19502957199273172
122,805.4,0.20513984314702097
123,814.73,0.21135844241123078
124,824.1600000000001,0.22029181562253825
125,831.763771,0.19579267874538625
126,835.63,0.18332670571556176
127,845.31,0.22694190076990528
128,855.09,0.22902283461613254
129,864.9999999999999,0.24198605889180863
130,875.01,0.24816972195936843
131,885.14,0.25391609157718864
132,895.39,0.25980366774526936
133,905.76,0.26038785046361057
134,914.14,0.2579913412234658
135,924.73,0.597211969283951
136,935.44,0.9593814038946968
137,944.09,1.3394536593926383
138,954.992586,1.6059449604736131
139,955.02,1.6066150765539358
140,966.08,1.7860202584263327
141,975.0200000000001,0.7047743804823208
142,984.0400000000001,1.5167396821540224
143,995.4399999999999,1.499345777393202
144,1004.65,1.9093034306522232
145,1013.9399999999999,1.9493510635269582
146,1025.68,1.2969540721329202
147,1035.18,1.721404651498903
148,1044.75,2.453929213028635
149,1054.4199999999998,2.4036047490780095
150,1064.18,2.0600432621950615
151,1074.02,2.306067754927827
152,1083.96,2.0178082221802343
153,1093.99,2.4202186665003196
154,1096.4782,2.40269367923718
155,1104.11,2.3489369462208955
156,1114.3300000000002,2.316633795882506
157,1124.6399999999999,2.0886935737700996
158,1135.05,2.493723271908785
159,1145.55,2.3705808982734538
160,1156.1499999999999,2.4313714448892143
161,1164.16,2.4426240570016904
162,1174.94,1.7412874600694166
163,1185.81,2.3869247913631257
164,1194.03,1.999251236002895
165,1205.07,1.7055514317234606
166,1216.22,1.3362355397202277
167,1224.66,1.9854098089123993
168,1235.99,2.487964773361132
169,1244.55,2.617221946854614
170,1256.07,2.5635437597804223
171,1258.92541,2.518358799220292
172,1264.78,2.4257188147230293
173,1273.54,2.7914933116329537
174,1285.3300000000002,2.876254980419256
175,1294.24,2.476532485837912
176,1306.2099999999998,2.4994281648346917
177,1315.27,2.8829326787620797
178,1324.38,2.785061195525711
179,1333.56,2.6051597162600837
180,1345.8999999999999,2.876283416245068
181,1355.23,2.8173079454881726
182,1364.63,2.6232054787020185
183,1374.0900000000001,2.665861015319357
184,1383.6100000000001,2.6781575553401877
185,1396.4099999999999,2.157008281418616
186,1406.0900000000001,2.1520168305154277
187,1415.84,2.55762438358298
188,1425.6499999999999,2.5341589400540254
189,1435.53,2.605192500495812
190,1442.16,2.6781728765817485
191,1445.43977,2.6903082116262986
192,1445.49,2.6904940650176794
193,1455.5100000000002,2.6232245420559233
194,1465.59,2.493660021950684
195,1475.7500000000002,2.516727505654133
196,1485.98,2.5517569926901853
197,1496.2800000000002,2.5576184830588393
198,1506.6599999999999,2.4481639772361823
199,1513.61,2.2638293081160024
200,1517.1000000000001,2.365019474270041
201,1524.1,2.332636807530292
202,1534.6699999999998,2.05516031075327
203,1545.3,1.985426816832765
204,1556.02,1.958143327197034
205,1566.8000000000002,2.12253584041782
206,1574.03,2.25347518462805
207,1584.94,2.321942704037955
208,1595.93,2.348797227256548
209,1603.3,2.3059035781319834
210,1614.41,2.2952951070636094
211,1625.6000000000001,2.2482276398039236
212,1636.87,2.3596571763529273
213,1644.42,2.370514535797912
214,1655.8200000000002,2.3059210785360342
215,1659.58691,2.359420243191018
216,1663.47,2.414570607933464
217,1671.14,2.237943274614097
218,1678.8600000000001,2.4765629586785676
219,1686.6100000000001,2.493672653173341
220,1694.39,2.392487358098416
221,1706.1399999999999,2.3326354433001684
222,1714.01,2.2225681795161507
223,1725.8899999999999,2.2022043099158797
224,1733.8600000000001,2.3219610808995363
225,1745.8799999999999,2.28478825997401
226,1753.94,2.359684062248574
227,1766.09,2.2638852865210244
228,1774.25,2.248247123563263
229,1786.54,2.2953553965104576
230,1794.79,2.365092264843603
231,1803.07,2.3760481436070506
232,1815.57,2.2174644895663618
233,1823.95,2.263895403097484
234,1836.6,2.2174478012083068
235,1845.07,2.079027746030336
236,1853.59,2.0838467082362024
237,1866.44,2.122609175882374
238,1875.05,2.238002169379148
239,1883.71,2.0742701802597585
240,1896.7700000000002,1.9947017209180469
241,1905.46072,2.1217660485547167
242,1905.52,2.12263271591241
243,1914.32,2.0363747721115173
244,1923.15,1.976390814865848
245,1936.4799999999998,2.079020840903813
246,1945.4199999999998,2.1274478343606327
247,1954.4,1.9763768098910846
248,1967.95,2.1274197373340273
249,1977.03,2.19208766804856
250,1986.1599999999999,2.088662576355133
251,1995.33,2.041107466735339
252,2004.54,2.1079103391891767
253,2013.79,2.0694651937166464
254,2023.08,2.142151030317749
255,2037.1100000000001,2.022374742644279
256,2046.51,2.0599465299478705
257,2055.96,1.8786852948435022
258,2065.4500000000003,1.949222041812766
259,2074.98,2.1176317708556622
260,2079.7599999999998,1.9946346286547223
261,2084.56,2.064672477490599
262,2094.18,1.9717101661991676
263,2103.85,2.008399832499777
264,2113.56,2.0269394808740184
265,2123.31,2.0410591113218923
266,2133.11,1.9763027193618066
267,2142.96,1.9581453049937612
268,2152.85,2.0223458726993484
269,2162.79,1.9762884179969753
270,2172.77,1.971677945368235
271,2182.8,1.926824450331535
272,2187.7616199999998,1.9556814130954048
273,2192.87,1.9853960520314684
274,2203.0,1.9581226716219995
275,2213.1600000000003,1.9004513019319498
276,2223.38,1.8614469536807383
277,2233.64,1.9091766197220859
278,2243.9500000000003,1.870027303629132
