,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.025468692785722027
1,103.96000000000001,0.02978830194644213
2,104.712855,0.03149990160769634
3,105.89,0.02926692171506103
4,108.11,0.02505570274165367
5,110.11999999999999,0.021242842332094298
6,113.99,0.013901663342394555
7,118.0,0.006294912016121893
8,120.22644299999999,0.002071471485521473
9,121.02,0.002001817455064653
10,124.99,0.0016533525536323148
11,127.02,0.0014751702912620729
12,127.89999999999999,0.0013979287966595201
13,130.88,0.0011363609061645788
14,132.09,0.0010301541805461927
15,133.93,0.0008686493972234904
16,137.05,0.0005947942612372566
17,138.038426,0.0005080360358125334
18,139.92,0.0005022041835639266
19,142.85,0.000493136500334005
20,146.85,0.0004807823055376615
21,150.96,0.0004680615890382185
22,154.84,0.00045606040091616533
23,158.489319,0.0004447763798440101
24,159.17000000000002,0.0004415396328794271
25,162.13000000000002,0.0004274707823683901
26,165.91000000000003,0.00040951805009416053
27,170.17000000000002,0.0003892845130073303
28,172.93,0.00037619038218487694
29,176.96,0.0003570735210499179
30,179.82999999999998,0.00034347221122874364
31,181.92,0.00033356804245304516
32,181.970086,0.00033333082010254876
33,186.15,0.00033984947340901005
34,190.92999999999998,0.0003473426955692213
35,194.03,0.0003522175027927894
36,198.09,0.0003586127185230107
37,201.78,0.0003644720935017094
38,205.06,0.0003696704344827749
39,208.929613,0.000375793226533249
40,209.83,0.000384218710102604
41,216.21,0.0004441322248258315
42,220.23000000000002,0.00048190805988341384
43,222.78,0.0005058888401662083
44,226.92000000000002,0.0005448699236135693
45,230.08,0.0005763845928777383
46,233.81,0.0006155087169933556
47,239.81,0.0006752435254822843
48,239.88329199999998,0.0006759374127250406
49,245.96,0.0006303115893001953
50,252.26999999999998,0.0005847341635321161
51,256.96,0.0005475692515903899
52,259.94,0.0005281459414653698
53,264.15999999999997,0.0004982941823621536
54,269.07,0.00046262107866623127
55,274.08,0.0004261734905365834
56,275.42287,0.0004164219459518578
57,279.17,0.0004486180504645167
58,283.71,0.0004880102845193868
59,290.32,0.0005434078749164559
60,295.71,0.0005909182856335815
61,301.21,0.0006379360469775874
62,308.23,0.0006993614515293918
63,316.227766,0.000769743670354012
64,318.32,0.0007584827069371362
65,328.0,0.0007060762280096678
66,337.96,0.0006517310463446281
67,348.23,0.0005954767152201342
68,357.16999999999996,0.0005472062620991047
69,363.078055,0.0005157332259768358
70,366.33,0.0005331275273212582
71,374.85999999999996,0.0005782320857596088
72,385.36,0.0006305758650799705
73,395.25,0.0006855420817921966
74,405.39,0.0007398113703930028
75,413.88,0.0007844430465291809
76,416.86938299999997,0.0007999499830135294
77,421.57,0.0008155342194639927
78,430.40000000000003,0.0008443681627925877
79,441.44000000000005,0.0008825386115295852
80,450.67999999999995,0.0009132373653638109
81,460.11999999999995,0.000943795985298345
82,469.75000000000006,0.0009762437930281719
83,478.630092,0.0010065518467589976
84,479.59000000000003,0.001003598898298399
85,489.63,0.0009698760784341427
86,499.89,0.0009388076316405895
87,505.67,0.000921712642316346
88,511.53,0.0009324188341087224
89,519.84,0.0009083466850975694
90,529.51,0.0008794924150689479
91,540.59,0.0008391663497207442
92,549.38,0.0008347415874093084
93,549.5408739999999,0.0008345494812822383
94,559.59,0.0008475038647634647
95,569.99,0.0008581473661533636
96,580.59,0.0008460753194930682
97,590.03,0.0008727919315238995
98,599.61,0.0008723696899195948
99,609.36,0.0008839410474726249
100,620.68,0.0009313903678316303
101,629.32,0.0009523643720632383
102,630.957344,0.0009530531595291416
103,639.54,0.0009808100729990638
104,649.9399999999999,0.0010522535003514404
105,657.46,0.0010972475770523898
106,665.0699999999999,0.0011458601178361962
107,674.33,0.0011826032668057166
108,685.2800000000001,0.0012045050302199978
109,694.82,0.0013753743230028512
110,704.48,0.0013736294345628474
111,715.9300000000001,0.0015449728762152236
112,724.43596,0.001607927107519534
113,725.89,0.0016176764571506877
114,734.3,0.0016797033261788127
115,744.51,0.0018228630479121249
116,754.87,0.0019284116157042026
117,765.3699999999999,0.0020145358398177948
118,774.23,0.0021867539470222168
119,785.0,0.0023246262940415873
120,794.0899999999999,0.002448042765202783
121,805.14,0.0025729184248651825
122,814.46,0.0026904752599831525
123,825.79,0.002923422232288581
124,831.763771,0.0027244265402158623
