,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.0449972597068037
1,101.98,0.05409152368459318
2,104.11,0.06445023078463595
3,104.712855,0.06738206104618881
4,106.05,0.06195620303250873
5,108.02000000000001,0.053962350414651986
6,110.03,0.04580618657779265
7,113.89,0.030143106042471626
8,117.9,0.01387135773791828
9,120.22644299999999,0.0044311551260873185
10,120.92,0.004300939246097132
11,124.88000000000001,0.0035574283487061053
12,126.91,0.003176286337833437
13,128.08,0.002956614576887903
14,131.07,0.002395232985323774
15,131.98,0.002224395543199473
16,134.12,0.0018226089287170474
17,136.93,0.001295068479060688
18,138.038426,0.001086968121534353
19,140.12,0.0010731989860404477
20,143.05,0.001054354892065003
21,147.06,0.0010294817839982678
22,150.82999999999998,0.0010051318813851528
23,155.06,0.0009779132078775992
24,158.489319,0.0009560752154374441
25,159.04000000000002,0.0009506094132942051
26,161.99,0.0009214436102366665
27,166.15,0.0008805549069419677
28,170.02,0.0008426981251173321
29,173.18,0.0008119381129607818
30,176.80999999999997,0.0007770137082493022
31,180.09,0.0007453537220361739
32,181.970086,0.0007273741327902029
33,182.18,0.0007281937077537858
34,185.99,0.0007434981906384612
35,191.20000000000002,0.0007646084344781355
36,193.86,0.0007763013122926332
37,197.92000000000002,0.0007935087410621298
38,202.07,0.0008117590667501619
39,204.88,0.0008247615260955525
40,208.929613,0.0008418116337557349
41,210.13,0.000866830950642563
42,216.02,0.000995500586829615
43,220.04,0.0010829604380133068
44,223.1,0.001148728988018804
45,227.25,0.0012402907183203772
46,229.88000000000002,0.0013402583250898081
47,234.14999999999998,0.0015203264230386547
48,239.88329199999998,0.0017141002392520308
49,240.16,0.0017134042760632115
50,245.75,0.0016343549452977222
51,252.06,0.0015847440679935647
52,256.74,0.0014732216654922245
53,259.71000000000004,0.00149549739852022
54,263.93,0.0014702782201963627
55,268.84000000000003,0.0014216069556062811
56,273.84,0.0013701967101988678
57,275.42287,0.0013547523689040998
58,278.93,0.0014394715217563613
59,284.12,0.0015637099407577212
60,290.07,0.0016811413461639045
61,296.14,0.0018397351231076915
62,300.95,0.0019509694989066398
63,307.96,0.002132977119561656
64,316.227766,0.002351785081863176
65,318.05,0.002344727779420225
66,327.72,0.0022970957605690312
67,337.66999999999996,0.0022396074822268004
68,347.92999999999995,0.002176380745162349
69,356.86,0.0021274858406803254
70,363.078055,0.00210258251986474
71,366.01,0.0021577978108284325
72,375.4,0.002309519988495795
73,385.03000000000003,0.0024310517266147207
74,394.90999999999997,0.0026477681318706897
75,405.03999999999996,0.0028400662042637028
76,414.46999999999997,0.0029853928086729926
77,416.86938299999997,0.003019045245864484
78,422.18,0.0030722633187548884
79,430.03,0.0031584296603225145
80,441.06,0.003310176989939192
81,451.33,0.003413644542537857
82,459.71999999999997,0.0034910132783024916
83,470.43,0.0036028995965431644
84,478.630092,0.0037143999626230383
85,480.28000000000003,0.0037139314352478024
86,490.34000000000003,0.0036290085335753063
87,499.46,0.0036528382628741966
88,506.4,0.0035703997959152384
89,512.27,0.0036902647280407297
90,520.59,0.003652707568804629
91,530.27,0.003589775220078013
92,540.13,0.003471637346271769
93,549.5408739999999,0.00343734539723983
94,550.1700000000001,0.0034383948395333907
95,560.4,0.0035375485149832415
96,569.5,0.003630462583076461
97,580.09,0.0036015345139673613
98,589.52,0.003659496732881544
99,600.48,0.0035734602874201906
100,610.23,0.0033760502889486404
101,620.15,0.0037393545499909194
102,630.2299999999999,0.0037297597023403318
103,630.957344,0.003733455095963118
104,640.47,0.0038390347397822683
105,649.38,0.003918640905990965
106,658.41,0.00395451467376476
107,664.5,0.0040914797031936
108,675.3000000000001,0.004173440844052626
109,684.69,0.004111077416521723
110,694.22,0.0044441976908167705
111,705.5,0.004332855237936197
112,715.31,0.004682689915883145
113,724.43596,0.00477562922428036
114,725.2599999999999,0.004782794120257466
115,735.35,0.004870733989813647
116,745.58,0.005033569070642162
117,754.22,0.005157029537734868
118,764.7099999999999,0.005066364725212007
119,775.35,0.005465383781909505
120,784.33,0.005554007619235026
121,795.24,0.005742421440529171
122,804.45,0.005905007410659242
123,815.64,0.006034598654498059
124,825.0799999999999,0.006313339757432681
125,831.763771,0.00586054705440876
126,834.63,0.005648456385957756
127,844.3000000000001,0.006431378366859779
128,854.0799999999999,0.006476361940098847
129,865.96,0.006714292912499677
130,875.9799999999999,0.0069522649599286605
131,884.09,0.00729511435859623
132,894.33,0.007510389590699303
133,904.6800000000001,0.00740514241513942
134,915.16,0.01046173412143241
135,925.7600000000001,0.06082127156482035
136,934.32,0.13179546747759402
137,945.14,0.25855969810565604
138,954.992586,0.37569696370182665
139,956.08,0.3886291380339497
140,964.93,0.4001438433561324
141,976.1,0.05753367719215283
142,985.1400000000001,0.28381745381503776
143,994.25,0.34709608302239187
144,1005.76,0.5922960865544058
145,1015.07,0.6014935802888149
146,1024.46,0.2690755198340461
147,1033.94,0.3785046984164519
148,1045.92,0.8492387835870451
149,1055.59,0.8428110334701531
150,1065.3600000000001,0.6076088156167887
151,1075.22,0.774732436800599
152,1085.17,0.5598176970215841
153,1095.21,0.8461881962797438
154,1096.4782,0.8425202737235882
155,1105.34,0.8168771499731404
156,1115.57,0.7600925620768549
157,1125.8899999999999,0.6708039833779629
158,1133.7,0.9487731259517664
159,1144.19,0.8489262868479507
160,1154.77,0.9407709569415285
161,1165.46,0.9730234938319203
162,1176.24,0.6165848399197055
163,1184.4,0.9561157404833722
164,1195.3500000000001,0.5720061261662338
165,1203.64,0.36513565112613544
166,1214.78,0.30848773400349416
167,1226.02,0.6596300048779566
168,1234.52,1.1011199846317763
169,1245.94,1.2258437739010255
170,1254.5700000000002,1.1433464780510798
171,1258.92541,1.0684625320683132
172,1266.18,0.943748538420886
173,1274.96,1.3319826624121813
174,1283.8,1.429485995451253
175,1295.6799999999998,1.013652786911001
176,1304.66,1.0014071410615515
177,1313.6999999999998,1.3875835042598783
178,1325.8600000000001,1.3177843379425833
179,1335.0500000000002,1.0980287237603514
180,1344.3,1.4429201186258962
181,1353.6200000000001,1.39311552404718
182,1366.14,1.1956574120165442
183,1375.61,1.295038840057269
184,1385.15,1.3151812786537336
185,1394.7499999999998,1.1342167262979743
186,1404.42,1.1867931844979545
187,1414.15,1.1996766517457111
188,1423.96,1.2697761310571698
189,1433.8300000000002,1.254349619416405
190,1440.44,1.3526576161797832
191,1445.43977,1.3830885492212115
192,1447.0900000000001,1.3931325789824986
193,1453.77,1.3389794244150948
194,1463.85,1.206325700157695
195,1474.0,1.216551984759619
196,1484.21,1.2641452769552488
197,1494.5,1.3015465792758198
198,1504.8600000000001,1.2109908904557145
199,1511.8100000000002,1.0398107700599877
200,1515.29,1.150320210494933
201,1525.8,1.0977015406590926
202,1536.37,0.9187447784169582
203,1543.46,1.0664087757398784
204,1554.16,1.0013791299507737
205,1564.94,1.0144784942866099
206,1575.78,1.0961528662161524
207,1586.71,1.1789412495362537
208,1594.03,1.20572717596838
209,1605.0800000000002,1.1936895744758935
210,1616.2099999999998,1.212060983108348
211,1623.67,1.1279729272591215
212,1634.92,1.227192351078988
213,1646.25,1.2518007850237955
214,1653.8500000000001,1.1384537468932165
215,1659.58691,1.2058634155499355
216,1665.3200000000002,1.2732327718145569
217,1673.0,1.0906958701074008
218,1676.8600000000001,1.2780124377389603
219,1684.6,1.368597591487217
220,1696.28,1.2702943868075836
221,1704.1100000000001,1.2096606237389596
222,1715.9199999999998,1.1253775392127205
223,1723.8400000000001,1.1247228593272158
224,1735.7900000000002,1.2235749041969401
225,1743.8000000000002,1.1950283074945547
226,1755.8899999999999,1.3060324817602427
227,1763.99,1.1714509682409762
228,1776.22,1.2059092719026272
229,1784.4199999999998,1.241754850809049
230,1796.79,1.3601492838666633
231,1805.08,1.3530709459562043
232,1813.41,1.2164576450160207
233,1825.98,1.257976262925011
234,1834.4099999999999,1.1978880544105155
235,1842.88,1.084335882866295
236,1855.65,1.0783376856266615
237,1864.22,1.1283666065081293
238,1877.1399999999999,1.264709547907028
239,1885.8,1.142200551971615
240,1894.51,1.0951416022490459
241,1903.25,1.1780206802541833
242,1905.46072,1.168526843733415
243,1916.45,1.1213106311474925
244,1925.29,1.1077270993712542
245,1934.18,1.1484615080261455
246,1943.1100000000001,1.2044668690259408
247,1956.58,1.1203798211723288
248,1965.6100000000001,1.264788063034384
249,1974.68,1.305292257241343
250,1983.79,1.2257914037932058
251,1992.95,1.1860854907761986
252,2006.76,1.2349080378542698
253,2016.03,1.1757879937857483
254,2025.33,1.2502439139759047
255,2034.68,1.174073774597191
256,2044.0700000000002,1.2398275875633813
257,2053.51,1.1777433409607012
258,2062.9900000000002,1.1768760467029253
259,2072.5099999999998,1.2834457047900532
260,2077.29,1.228087010006069
261,2086.87,1.2968435966105527
262,2096.51,1.2177871117323924
263,2106.19,1.2196595791991358
264,2115.91,1.238522999010783
265,2125.67,1.2576723711673343
266,2135.48,1.1461866837550156
267,2145.34,1.1992289367738267
268,2155.24,1.2576311421375417
269,2165.19,1.2084232879323864
270,2175.19,1.199153374158361
271,2185.23,1.1817614127292397
272,2187.7616199999998,1.1983686367254895
273,2195.31,1.2479015666415734
274,2205.45,1.2073811983871587
275,2215.63,1.1285278681277955
276,2225.85,1.0893825758634843
277,2236.13,1.1962123405917502
278,2246.4500000000003,1.133819143315068
279,2256.82,1.0634579935322002
280,2267.23,1.098838881744384
281,2272.46,1.142994849597383
282,2282.95,1.19198981379967
283,2293.49,1.1156608254957716
284,2304.07,1.1240268751869247
285,2314.71,1.049627981870655
286,2325.39,0.7698161265494375
287,2336.1299999999997,0.9452759282207971
