,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
53,260.11,6.031296799996187e-07
54,263.73,5.976282279458089e-07
55,269.25,5.776564800626517e-07
56,274.26,5.596065110600033e-07
57,275.42287,5.556049342170907e-07
58,278.71,5.814573101669794e-07
59,283.89,6.210367697692783e-07
60,289.84,6.591483733665135e-07
61,295.90999999999997,7.085840188850373e-07
62,300.72,7.366655742300295e-07
63,307.72,7.937010196385415e-07
64,316.227766,8.624376255925974e-07
65,317.8,8.592387021640821e-07
66,328.21000000000004,8.295340730762535e-07
67,338.19,8.013958516260589e-07
68,347.65999999999997,7.751579229553831e-07
69,357.40000000000003,7.49215556930844e-07
70,363.078055,7.380684270302091e-07
71,365.73,7.530523468614488e-07
72,375.11,7.983892572337035e-07
73,384.73,8.439468179779565e-07
74,394.6,9.094922020263739e-07
75,404.72,9.722062093789557e-07
76,414.15,1.0343199844120435e-06
77,416.86938299999997,1.0525219300494005e-06
78,421.85,1.0792103385408225e-06
79,429.69,1.127526263749278e-06
80,440.71,1.211182721886674e-06
81,450.98,1.2911501269747913e-06
82,460.42,1.3674966920217072e-06
83,470.06,1.476520424548431e-06
84,478.630092,1.5865103107090423e-06
85,479.90999999999997,1.597013815854986e-06
86,489.95,1.68286956104611e-06
87,500.21000000000004,1.8179513261517803e-06
88,506.01,4.752840214808008e-06
89,511.87000000000006,1.5114510581622747e-05
90,520.1800000000001,1.5227663806576755e-05
91,529.85,1.558014653645705e-05
92,539.6999999999999,1.4776066700812885e-05
93,549.5408739999999,1.8221285474386196e-05
94,549.74,1.8291350671775616e-05
95,559.9599999999999,2.1551857717795332e-05
96,570.37,2.358055240948469e-05
97,579.64,2.2786191227156196e-05
98,590.4100000000001,2.6152728300114352e-05
99,600.01,2.6321335133948917e-05
100,609.76,2.981524379331215e-05
101,619.66,3.3704264278204045e-05
102,629.73,3.55897694986951e-05
103,630.957344,3.572712027013193e-05
104,639.9599999999999,3.675266008988252e-05
105,650.36,3.981853891746642e-05
106,657.89,4.12119220493613e-05
107,665.51,4.3839528844187204e-05
108,674.77,4.579104460797825e-05
109,685.7299999999999,4.528596844935513e-05
110,695.2700000000001,5.302205672004267e-05
111,704.95,5.136327624417846e-05
112,716.4,5.9869014472624195e-05
113,724.43596,6.167599603389932e-05
114,726.3699999999999,6.210992783639465e-05
115,734.78,6.487272928119075e-05
116,745.0,6.932618689900481e-05
117,755.36,7.257699626500809e-05
118,765.87,7.58077039326427e-05
119,774.74,8.045977683577486e-05
120,785.52,8.579113144634585e-05
121,794.61,8.899885852520395e-05
122,805.67,9.232539663215341e-05
123,815.0,9.555605099362163e-05
124,824.4300000000001,0.00010189315088951072
125,831.763771,9.688033413839352e-05
126,835.9,9.404449768252686e-05
127,845.5799999999999,0.00010813191805149177
128,855.37,0.00011215683126555856
129,865.28,0.0001179407730379183
130,875.3,0.0001237459576553799
131,885.43,0.00013014068511794339
132,895.6899999999999,0.00013561382685199093
133,903.97,0.0001384240973742047
134,914.4399999999999,0.00019444963908526493
135,925.03,0.0010765000093546182
136,935.74,0.002207630708182264
137,944.4,0.004334035335805738
138,954.992586,0.005707611371321296
139,955.3399999999999,0.005752662123929037
140,964.1800000000001,0.007093621127719506
141,975.3399999999999,0.002212649607617881
142,984.36,0.007671311570761549
143,995.76,0.00751398199646419
144,1004.98,0.008666897914444747
145,1014.2800000000001,0.00783186681436006
146,1026.02,0.0033105421632854105
147,1035.51,0.006589898020295767
148,1045.1000000000001,0.009746799854724566
149,1054.77,0.009657405671088123
150,1064.53,0.008627035467128279
151,1074.38,0.009437681242845036
152,1084.32,0.00845012099823839
153,1094.3500000000001,0.009590959733308344
154,1096.4782,0.009500256335136365
155,1104.48,0.009159217597360981
156,1114.7,0.00909612137425523
157,1125.01,0.008411320087540914
158,1135.42,0.009286675730150417
159,1145.92,0.008727010309151354
160,1153.8700000000001,0.008971358690394924
161,1164.54,0.009096294149246354
162,1175.32,0.007326011530353986
163,1186.2,0.008787307840785435
164,1194.42,0.007600819031203314
165,1205.47,0.006178260221485255
166,1213.8300000000002,0.003089397312956479
167,1225.06,0.006529239376021293
168,1236.39,0.008257771368409926
169,1244.96,0.00860714131146117
170,1253.59,0.008489053212106704
171,1258.92541,0.008313295056503847
172,1265.1899999999998,0.00810693275617302
173,1273.96,0.00870679319705413
174,1285.75,0.00874692778975519
175,1294.66,0.00792247423767431
176,1303.64,0.007940644689112434
177,1315.6999999999998,0.0085676242953868
178,1324.82,0.008276619753862936
179,1334.0,0.007886121215355363
180,1346.3400000000001,0.008276721835705748
181,1355.6799999999998,0.008200812305241617
182,1365.07,0.00784984777729106
183,1374.54,0.007849751253362224
184,1384.06,0.007886150731946963
185,1393.6599999999999,0.007109799214553422
186,1406.55,0.0072588308625531365
187,1416.3,0.007548491352700323
188,1426.12,0.007462005846366513
189,1436.01,0.00747926734355171
190,1442.63,0.007583361676349081
191,1445.43977,0.007539314243032886
192,1445.96,0.0075311588395501824
193,1455.98,0.007427774262317621
194,1466.07,0.007192254688038524
195,1476.24,0.007142667117134818
196,1486.47,0.007077182548762652
197,1493.33,0.007044755838202235
198,1503.68,0.006805604274893153
199,1510.6200000000001,0.0064544695677081244
200,1517.6000000000001,0.006604804862210792
201,1524.6000000000001,0.006574509157557307
202,1535.1699999999998,0.006107460603530542
203,1545.81,0.006178309052457244
204,1556.5300000000002,0.005968421504759334
205,1563.71,0.006107497807700473
206,1574.5500000000002,0.006278632265065646
207,1585.46,0.006307668725384285
208,1596.45,0.006336749189078312
209,1603.82,0.006164058500035999
210,1614.94,0.006121606969215033
211,1626.13,0.006023819441347532
212,1633.64,0.00613573975821215
213,1644.96,0.006065455235829655
214,1656.3700000000001,0.0059410167172444725
215,1659.58691,0.006011132859127944
216,1664.01,0.00610754021582881
217,1671.69,0.005859543582212678
218,1675.5400000000002,0.0060934207684858405
219,1683.28,0.006079408153357083
220,1694.95,0.005913791749151319
221,1706.6999999999998,0.005765873369595388
222,1714.57,0.005608740794522606
223,1726.46,0.00555734245810388
224,1734.43,0.005673671913843389
225,1746.45,0.00555735561748064
226,1754.51,0.0056476161009512095
227,1766.6699999999998,0.0054059928477256675
228,1774.83,0.005430895362008526
229,1783.02,0.005443389885535073
230,1795.38,0.00550646069393411
231,1803.67,0.005493707248272947
232,1816.17,0.005270718099809189
233,1824.55,0.005307261681879087
234,1832.9699999999998,0.005210443276273901
235,1845.68,0.0049416781925159525
236,1854.2,0.004896309817723056
237,1867.0500000000002,0.004941676777102313
238,1875.67,0.005080096433121707
239,1884.33,0.004784876101466016
240,1893.02,0.0046013317790540124
241,1905.46072,0.004796236119809878
242,1906.15,0.004807034338560742
243,1914.94,0.004643885847402639
244,1923.78,0.004548688336385843
245,1937.12,0.004643861038086744
246,1946.06,0.004730085487352565
247,1955.0400000000002,0.004475834920731432
248,1968.5900000000001,0.004665251539025824
249,1977.68,0.004752026928715568
250,1982.24,0.004559099117602832
251,1995.98,0.004455294660434194
252,2005.19,0.004517259002463077
253,2014.45,0.004486159324633266
254,2023.75,0.004548582630916502
255,2033.09,0.004383991921312785
256,2047.18,0.004394072325133301
257,2056.63,0.0042157535718404604
258,2066.12,0.0042644908026606655
259,2075.66,0.004424557013622179
260,2085.24,0.004313989208696739
261,2094.87,0.004167487383912606
262,2104.53,0.0042254575472132575
263,2114.25,0.004215722686683479
264,2124.01,0.004244937810266747
265,2133.81,0.00413877691796306
266,2143.66,0.004091426005800681
267,2153.56,0.00413873707377961
268,2163.5,0.004063176125871586
269,2173.48,0.004035254162076607
270,2183.5099999999998,0.003989034178422936
271,2187.7616199999998,0.004008527095423606
272,2193.59,0.0040352533354272545
273,2203.7200000000003,0.003961586543230899
274,2213.89,0.0038893047637010925
275,2224.11,0.003818280000004473
276,2234.37,0.003871428248974403
277,2244.69,0.003818253516944157
278,2255.05,0.0037400847975804603
279,2265.46,0.0037486180940499506
280,2275.92,0.0037486204063526276
281,2286.42,0.0037486557313218542
282,2296.9700000000003,0.003638590072124267
283,2307.58,0.003650681431926505
284,2312.9,0.0035941061165775793
285,2323.57,0.003221249495379641
286,2334.3,0.003495155893181527
287,2345.0699999999997,0.0034268993036499617
288,2355.9,0.003486089733118221
289,2366.77,0.00339466217525303
290,2377.7000000000003,0.0034138036363876626
291,2383.18,0.003314820371704935
292,2394.18,0.0033643118550060296
293,2405.23,0.0033064093541403106
294,2416.33,0.0033022528691077787
295,2427.48,0.003336253399908433
296,2433.08,0.003261952173225354
297,2444.31,0.0032955747293591077
298,2455.59,0.003276458301326048
299,2466.93,0.003234871892292813
300,2472.61,0.0031922056909428325
301,2484.03,0.0032103383072426958
302,2495.49,0.003076115936209109
303,2507.01,0.0032024245841753454
304,2511.88643,0.0031001079966839562
305,2512.79,0.003081149017624875
306,2518.5800000000004,0.00312559930801867
307,2524.3900000000003,0.0030701855959613215
308,2536.04,0.003045368168169907
309,2547.7499999999995,0.0030206777330250606
310,2553.62,0.003071449013614279
311,2565.4100000000003,0.0030395785686648563
312,2577.25,0.0030640011175875736
313,2583.19,0.003051529389597788
314,2595.11,0.003026859928715929
315,2607.09,0.0029817674604806377
316,2613.1,0.002956072723911848
317,2625.1600000000003,0.0029661612458719805
318,2637.28,0.002962624760478681
319,2643.36,0.003033268015330887
320,2655.56,0.003022680520133011
321,2667.82,0.002950407017581703
322,2673.97,0.002965766263854905
323,2686.31,0.0029622517514990205
324,2692.5,0.002896382992869934
325,2704.93,0.002906321469483902
326,2717.4199999999996,0.0028565669387444373
327,2723.68,0.0028254771715363466
328,2736.25,0.0028549346309923057
329,2742.56,0.002740580857656355
330,2755.22,0.002743739306082166
331,2767.94,0.0027594697471545445
332,2774.32,0.0027930879652395897
333,2787.1200000000003,0.002751538396507392
334,2793.55,0.0025694336084645768
335,2806.44,0.002626237028702231
336,2812.9100000000003,0.0027390682357571277
337,2825.89,0.0027296306449646336
338,2832.4100000000003,0.0026813918458916705
339,2845.48,0.002666035244069028
340,2852.04,0.0026310194400937766
341,2865.21,0.002676847826015414
342,2871.8100000000004,0.0026601100171378747
343,2884.0315,0.0026516262821632388
344,2885.07,0.0026509055167002935
345,2891.72,0.0026403215000210247
346,2911.7599999999998,0.0026633874497574827
347,2931.95,0.0026135003991177167
348,2952.27,0.00257043234815189
349,2972.73,0.0025632722968349205
350,2993.3399999999997,0.0025385712451417267
351,3007.16,0.0025184272104789448
352,3028.0,0.002499914158208874
353,3048.99,0.0024758591055625795
354,3070.12,0.0024464050525651424
355,3091.41,0.002422963999166399
356,3112.83,0.0024052189454415954
357,3127.2,0.002369834909399325
358,3148.88,0.0023471638550223994
359,3170.71,0.0023354338002692498
360,3192.69,0.0022761287451398757
361,3207.42,0.0022843167081946676
362,3229.65,0.0022417606524382534
363,3252.04,0.0022513265962805337
364,3267.05,0.0022542235586330405
365,3289.7,0.002232809501823199
366,3311.31121,0.002212630454211354
367,3312.5,0.002211520390620642
368,3320.14,0.0022078750243103586
369,3327.79,0.0022195806575206114
370,3335.46,0.002221097289771937
371,3343.1499999999996,0.002093406921064335
372,3350.86,0.0021784055513978055
373,3358.58,0.0020864801812518125
374,3366.3300000000004,0.002107239809667428
375,3374.09,0.00206543543760358
376,3381.8599999999997,0.0020620410650602685
377,3389.66,0.0021457796910785655
378,3397.4700000000003,0.0021422593166173986
379,3405.31,0.002080418940717841
380,3413.1600000000003,0.0020914945643388193
381,3421.02,0.002151456187480334
382,3428.91,0.0021282778091834577
383,3436.81,0.0021445284304071176
384,3444.7400000000002,0.0020541010501923867
385,3452.6800000000003,0.0021722196694981912
386,3460.64,0.002061655287845069
387,3468.6099999999997,0.0020630459057124828
388,3476.61,0.0020549785221415052
389,3484.63,0.0020328081376116006
390,3492.6600000000003,0.002086333752602232
391,3500.71,0.002059137366633936
392,3508.78,0.0020136679797067127
393,3516.8700000000003,0.001992011591820562
394,3524.9799999999996,0.002035074202975483
395,3533.1,0.0020695848136509415
396,3541.2500000000005,0.002075747422888008
397,3549.41,0.0021108880316456115
398,3557.59,0.0020834386394442874
399,3565.79,0.002104096246284035
400,3574.01,0.002010771852164856
401,3582.25,0.0019528464570867496
402,3590.51,0.0019009550610497154
403,3598.79,0.001982815664053754
404,3607.08,0.0019887382665783287
405,3615.3999999999996,0.002008502867664512
406,3623.73,0.0020238704682712318
407,3632.09,0.0021354400674395606
408,3640.4599999999996,0.0020360826661284257
409,3648.8500000000004,0.002032811263858363
410,3657.2599999999998,0.0020625248606293734
411,3665.6899999999996,0.002045149456441456
412,3672.09,0.002032805149584674
413,3674.83,0.002901879018211614
414,3677.58,0.002602022886359091
415,3680.32,0.002270319754986031
416,3683.07,0.0019732366231335076
417,3685.81,0.0014292074917604477
418,3688.56,0.002580360359907924
419,3691.3,0.002607316228534865
420,3694.0499999999997,0.002261621096682341
421,3696.79,0.0020387249653092813
422,3699.5299999999997,0.0017296878339362217
423,3702.28,0.0016531157020836982
424,3705.02,0.0023677935707106385
425,3707.7700000000004,0.002193621438858115
426,3710.51,0.0020878423074850556
427,3713.2599999999998,0.0020222241756325315
428,3716.0,0.002431766044259472
429,3718.75,0.0036220819124069483
430,3721.4900000000002,0.007029352781033889
431,3724.24,0.013475106649181365
432,3726.9799999999996,0.019386466517808308
433,3729.73,0.018707626385955783
434,3732.47,0.012368686254582721
435,3735.21,0.006048843123209663
436,3737.96,0.003108402991357139
437,3740.7000000000003,0.0024942308599840797
438,3743.45,0.002693828728131556
439,3746.1899999999996,0.002227501596758496
440,3748.94,0.001987340464905973
441,3751.68,0.002032555333532913
442,3754.4300000000003,0.0019416252016803896
443,3757.17,0.0020613930703073297
444,3759.92,0.0021540739384548063
445,3762.66,0.0022292618070817467
446,3765.4100000000003,0.002658939675229223
447,3768.15,0.0018636755438561634
448,3770.8999999999996,0.00248300941200364
449,3773.64,0.0021348092806305805
450,3776.3799999999997,0.0020198371492575204
451,3779.13,0.0019925030174049972
452,3781.87,0.002222084886031937
453,3784.6200000000003,0.001770732754179414
454,3787.36,0.001851964622806354
455,3790.1099999999997,0.0021509254909538307
456,3792.85,0.002527850359580771
457,3795.6,0.002303052227728247
458,3798.34,0.002735514096355188
459,3801.0899999999997,0.003043286964502664
460,3801.8939600000003,0.0028475969002183655
461,3803.8300000000004,0.0023763498524710268
462,3806.58,0.0018309257480915466
463,3809.3199999999997,0.002046276644091628
464,3812.07,0.0020914815397121483
465,3814.81,0.00208594543571223
466,3817.55,0.0018742553317123117
467,3820.2999999999997,0.0020418672273328315
468,3823.04,0.002737279123332913
469,3825.79,0.0024991310189534334
470,3828.53,0.0017141909149535146
471,3831.28,0.001959756810574035
472,3834.02,0.0026750657065741164
473,3836.77,0.0023872996021946364
474,3839.5099999999998,0.002221702498194718
475,3842.26,0.0015556343938152378
476,3845.0,0.0019442692898153195
477,3847.75,0.0025000081854358396
478,3850.49,0.0021620080814359214
479,3853.24,0.0021535649770564407
480,3855.98,0.002067934873056523
481,3858.72,0.0018360957690566043
482,3861.4700000000003,0.0029474536646771246
483,3864.21,0.004989227560677207
484,3866.96,0.007206524456297726
485,3869.7,0.007893384352297807
486,3872.4500000000003,0.006122360247918328
487,3875.19,0.003846751143918409
488,3877.94,0.0026360170395389295
489,3880.6800000000003,0.002272703935539011
490,3883.43,0.0026241778311595306
491,3886.17,0.003971926727159612
492,3888.92,0.004689987622780132
493,3891.6600000000003,0.0043637045187802145
494,3894.41,0.003083202414400734
495,3897.1499999999996,0.0022230833104008156
496,3899.89,0.0019056092064008972
497,3902.64,0.0016150751020214172
498,3905.38,0.0016648229980214988
499,3908.13,0.0018699638936420188
500,3910.8700000000003,0.0019578697896421005
501,3913.62,0.0022951136852626206
502,3916.3599999999997,0.0024097195812627023
503,3919.11,0.002098531476883222
504,3921.85,0.0020395993728833037
505,3924.6,0.0019529512685038236
506,3927.34,0.0018343261645039053
507,3930.09,0.0019354460601244254
508,3932.83,0.0018695869561245067
509,3935.5800000000004,0.001586987851745027
510,3938.32,0.0015784277477451085
511,3941.06,0.00171532164374519
512,3943.81,0.0020183125393657105
513,3946.5499999999997,0.0016300634353657918
514,3949.3,0.002092990330986312
515,3952.04,0.0021499172269863935
516,3954.7900000000004,0.0017675771226069133
517,3957.53,0.001746173018606995
518,3960.2799999999997,0.0019602549142275147
519,3963.02,0.002982840810227597
520,3965.77,0.004648553705848117
521,3968.51,0.005179374601848198
522,3971.2599999999998,0.004686835497468718
523,3973.9999999999995,0.0036642653934688
524,3976.75,0.0027239112890893196
525,3979.49,0.0023097221850894014
526,3982.23,0.001936082081089483
527,3984.98,0.001790748976710003
528,3987.7200000000003,0.0020515618727100847
529,3990.47,0.0021560817683306042
530,3993.21,0.002082289664330686
531,3995.96,0.0018891015599512063
532,3998.7,0.002525071455951288
533,4001.45,0.0020975203515718075
534,4004.19,0.0018998092475718893
535,4006.94,0.0017088891431924092
536,4009.68,0.002084427039192491
537,4012.4300000000003,0.002100414934813011
538,4015.17,0.0023539248308130927
539,4017.9199999999996,0.0022719357264336126
540,4020.66,0.002284534622433694
541,4023.3999999999996,0.002369166518433776
542,4026.15,0.0020630164140542956
543,4028.89,0.0022826493100543774
544,4031.6400000000003,0.0024218002056748972
545,4034.38,0.0021980211016749793
546,4037.13,0.002333266997295499
547,4039.87,0.002101302893295581
548,4042.62,0.0019661707889161006
549,4045.36,0.0016887426849161824
550,4048.1099999999997,0.002088450580536702
551,4050.85,0.002211618476536784
552,4053.6,0.002337420372157304
553,4056.34,0.0021701852681573854
554,4059.09,0.0022019151637779053
555,4061.8300000000004,0.002263753059777987
556,4064.57,0.002188323955778069
557,4067.3199999999997,0.0022471288513985885
558,4070.06,0.0022441117473986708
559,4072.81,0.0026202686430191902
560,4075.55,0.0023259675390192723
561,4078.3,0.0022851594346397918
562,4081.0400000000004,0.002044505330639874
563,4083.79,0.0024152472262603934
564,4086.5299999999997,0.002177994122260475
565,4089.28,0.001933047017880995
566,4092.02,0.0019030799138810767
567,4094.77,0.002643940809501597
568,4097.51,0.004081730705501678
569,4100.25,0.005294105601501759
570,4103.0,0.00537683049712228
571,4105.74,0.0042303393931223615
572,4108.49,0.0028828392887428815
573,4111.2300000000005,0.0023429681847429635
574,4113.98,0.002017424080363483
575,4116.72,0.002104070976363565
576,4119.47,0.0024100838719840847
577,4122.21,0.0018291567679841665
578,4124.96,0.0018723466636046864
579,4127.7,0.001812406559604768
580,4130.45,0.002003694455225288
581,4133.19,0.0020856823512253697
582,4135.9400000000005,0.0018438842468458897
583,4138.68,0.0019069811428459715
584,4141.42,0.0020427420388460533
585,4144.17,0.0020743459344665727
586,4146.91,0.002370546830466655
587,4149.66,0.0021082207260871744
588,4152.4,0.0022939786220872557
589,4155.150000000001,0.001768200517707776
590,4157.89,0.0020490364137078576
591,4160.64,0.0021691713093283777
592,4163.38,0.001980149205328459
593,4166.13,0.0020263621009489795
594,4168.87,0.001801825996949061
595,4171.62,0.002332756892569581
596,4174.36,0.0019693177885696626
597,4177.11,0.0019031976841901825
598,4179.85,0.002027245580190264
599,4182.59,0.0018407424761903459
600,4185.34,0.0019393433718108658
601,4188.08,0.0019431252678109474
602,4190.83,0.0024695231634314675
603,4193.57,0.002081778059431549
604,4196.32,0.002069934955052069
605,4199.06,0.0022820118510521506
606,4201.81,0.0021316417466726704
607,4204.55,0.001986822642672752
608,4207.3,0.0017907385382932722
609,4210.04,0.0018971564342933538
610,4212.79,0.0018816623299138739
611,4215.53,0.0019462702259139555
612,4218.28,0.0022697881215344756
613,4221.0199999999995,0.002015659017534557
614,4223.759999999999,0.0022378109135346384
615,4226.51,0.0018413658091551586
616,4229.25,0.0016826927051552404
617,4232.0,0.0020807646007757604
618,4234.74,0.0022289924967758418
619,4237.49,0.0018941303923963619
620,4240.23,0.0018814152883964437
621,4242.9800000000005,0.0019020631840169634
622,4245.72,0.001976116080017045
623,4248.469999999999,0.002036306975637565
624,4251.21,0.0017471678716376466
625,4253.96,0.0020904577672581667
626,4256.7,0.0019264966632582482
627,4259.45,0.0017244945588787682
628,4262.1900000000005,0.00154542045487885
629,4264.93,0.0018647923508789317
630,4267.679999999999,0.0018350672464994516
631,4270.42,0.002173204142499533
632,4273.17,0.0019599930381200533
633,4275.91,0.0018895999341201346
634,4278.66,0.0019199448297406547
635,4281.400000000001,0.0019116377257407363
636,4284.15,0.0019751026213612566
637,4286.889999999999,0.001848417517361338
638,4289.64,0.002020060412981858
639,4292.38,0.0019433713089819396
640,4295.13,0.0018544572046024594
641,4297.87,0.0019254881006025412
642,4300.62,0.001848158996223061
643,4303.36,0.0016348318922231428
644,4306.1,0.002013014788223224
645,4308.85,0.0018995436838437445
646,4311.59,0.001923349579843826
647,4314.34,0.001792625475464346
648,4317.08,0.0017506933714644276
649,4319.83,0.0017192052670849474
650,4322.57,0.0015771561630850291
651,4325.320000000001,0.0020001620587055493
652,4328.06,0.0018380899547056307
653,4330.8099999999995,0.002180623850326151
654,4333.55,0.0031646737463262324
655,4336.3,0.005382982641946752
656,4339.04,0.007641235537946834
657,4341.79,0.007814878433567353
658,4344.53,0.006015431329567435
659,4347.2699999999995,0.003837921225567517
660,4350.02,0.002577442121188037
661,4352.76,0.0017868350171881188
662,4355.51,0.002047009912808639
663,4358.25,0.0024549128088087206
664,4361.0,0.0028759027044292407
665,4363.74,0.003236078600429322
666,4365.15832,0.003169565527628059
667,4366.49,0.0031071155755063497
668,4369.2300000000005,0.002371543634992276
669,4371.98,0.0020325246946953047
670,4374.72,0.0018971507541812314
671,4377.47,0.00182750481388426
672,4380.21,0.0019107508733701866
673,4382.96,0.0020296279330732155
674,4385.7,0.001886318992559142
675,4388.4400000000005,0.0018158010520450687
676,4391.19,0.0017217241117480973
677,4393.929999999999,0.0020224571712340244
678,4396.68,0.0020184222309370527
679,4399.42,0.0018736032904229794
680,4402.17,0.002030134350126008
681,4404.91,0.0020874384096119347
682,4407.66,0.0017778884693149632
683,4410.4,0.00153609952880089
684,4413.150000000001,0.0017000615885039187
685,4415.89,0.0018355696479898452
686,4418.639999999999,0.0021073297076928737
687,4421.38,0.0016902417671788006
688,4424.13,0.0018948798268818292
689,4426.87,0.0016601438863677559
690,4429.61,0.0019525659458536826
691,4432.360000000001,0.002161736005556711
692,4435.1,0.0021419690650426376
693,4437.849999999999,0.0019762361247456666
694,4440.59,0.0015781631842315934
695,4443.34,0.0017105162439346219
696,4446.08,0.0017368393034205485
697,4448.83,0.0018899703631235771
698,4451.570000000001,0.0019553344226095042
699,4454.32,0.0017702074823125326
700,4457.0599999999995,0.001805850541798459
701,4459.81,0.0020237106015014877
702,4462.55,0.0020580956609874143
703,4465.29,0.0021172877204733414
704,4468.04,0.00233867478017637
705,4470.78,0.0025216618396622964
706,4473.53,0.002719874899365325
707,4476.2699999999995,0.0025133489588512518
708,4479.02,0.0023090790185542804
709,4481.76,0.002167660078040207
710,4484.51,0.0020408401377432356
711,4487.25,0.0021778601972291625
712,4490.0,0.002011497256932191
713,4492.74,0.0018717153164181178
714,4495.49,0.0020162823761211467
715,4498.23,0.001953319435607073
716,4500.98,0.0018902224953101017
717,4503.72,0.002072829554796028
718,4506.46,0.001706870614281955
719,4509.21,0.0019502956739849836
720,4511.95,0.0018642877334709104
721,4514.7,0.001714421793173939
722,4517.44,0.0018130318526598658
723,4520.19,0.001978000912362894
724,4522.93,0.001796911971848821
725,4525.68,0.0019801410315518496
726,4528.42,0.0016397460910377764
727,4531.17,0.001993111150740805
728,4533.91,0.0018882132102267318
729,4536.66,0.0019227142699297602
730,4539.400000000001,0.001857359329415687
731,4542.15,0.0015319433891187156
732,4544.889999999999,0.0019360664486046423
733,4547.63,0.001917306508090569
734,4550.38,0.0019076055677935974
735,4553.12,0.0016421406272795244
736,4555.87,0.001788849686982553
737,4558.610000000001,0.0019008087464684796
738,4561.36,0.0016615308061715083
739,4564.099999999999,0.0018952668656574349
740,4566.85,0.0017251269253604636
741,4569.59,0.0021791209848463903
742,4572.34,0.002319658044549419
743,4575.08,0.0020452531040353454
744,4577.83,0.001781292163738374
745,4580.57,0.001893754223224301
746,4583.320000000001,0.0019669172829273295
747,4586.06,0.001784947342413256
748,4588.8,0.002067924401899183
749,4591.55,0.0021019224616022117
750,4594.29,0.0019720885210881382
751,4597.04,0.0019732175807911667
752,4599.78,0.0016227476402770934
753,4602.530000000001,0.001975483699980122
754,4605.27,0.0019059717594660489
755,4608.0199999999995,0.0020317758191690776
756,4610.76,0.0019327958786550042
757,4613.51,0.0016786579383580326
758,4616.25,0.0018214699978439596
759,4619.0,0.002074970057546988
760,4621.74,0.002117413117032915
761,4624.49,0.0019725851767359434
762,4627.23,0.00201125123622187
763,4629.97,0.0018330582957077968
764,4632.72,0.0018679383554108253
765,4635.46,0.001730044414896752
766,4638.21,0.0018285204745997808
767,4640.95,0.0018068635340857074
768,4643.7,0.001685081593788736
769,4646.44,0.002056463653274663
770,4649.1900000000005,0.0017943917129776912
771,4651.93,0.002109229772463618
772,4654.68,0.0020295088321666465
773,4657.42,0.0025496198916525733
774,4660.17,0.0021768509513556016
775,4662.91,0.002001177010841529
776,4665.66,0.0018388450705445574
777,4668.4,0.001608138130030484
778,4671.139999999999,0.0017124151895164107
779,4673.89,0.0018617682492194393
780,4676.63,0.001693398308705366
781,4679.38,0.002050920368408395
782,4682.12,0.0020971414278943214
783,4684.87,0.00218251948759735
784,4687.61,0.0020703175470832766
785,4690.36,0.0019725886067863056
786,4693.1,0.002232267666272232
787,4695.849999999999,0.0019106287259752605
788,4698.59,0.0021535587854611873
789,4701.34,0.001754470845164216
790,4704.08,0.0018533319046501425
791,4706.83,0.0016792879643531713
792,4709.57,0.002210857023839098
793,4712.31,0.0019331780833250244
794,4715.0599999999995,0.0018951411430280533
795,4717.8,0.0017009552025139798
