,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
75,404.71,2.1302283820305373e-05
76,414.14,2.181752648447264e-05
77,416.86938299999997,2.1957336239514218e-05
78,421.84,2.216509545161148e-05
79,429.68,2.240576543011113e-05
80,440.7,2.2953457517236907e-05
81,450.96999999999997,2.3319685333460295e-05
82,460.40999999999997,2.3587417756551706e-05
83,470.04999999999995,2.3949577985217088e-05
84,478.630092,2.4269437566716358e-05
85,479.89,2.427523548964495e-05
86,489.94000000000005,2.418151475296043e-05
87,500.20000000000005,2.4316250956106382e-05
88,505.99,2.7115523725717993e-05
89,511.85,3.968495880860642e-05
90,520.17,3.969609947236611e-05
91,529.84,3.993449332075025e-05
92,539.69,3.867510026041766e-05
93,549.5408739999999,4.319310592788832e-05
94,549.72,4.327750018295798e-05
95,559.94,4.7812564511741574e-05
96,570.35,5.062524241415226e-05
97,579.62,4.948158887480039e-05
98,590.4,5.403091426269542e-05
99,599.99,5.3973249899978653e-05
100,609.74,5.8213650125579436e-05
101,619.65,6.492894493949777e-05
102,629.71,6.750591467996381e-05
103,630.957344,6.770099899559112e-05
104,639.9499999999999,6.923484780233286e-05
105,650.3399999999999,7.39209121033326e-05
106,657.87,7.597527535516398e-05
107,665.49,8.00192005980531e-05
108,674.7499999999999,8.280469434466114e-05
109,685.7099999999999,8.17999645890266e-05
110,695.25,9.459788564114763e-05
111,704.93,9.116200534602516e-05
112,716.3799999999999,0.00010546107087503834
113,724.43596,0.00010822869176586094
114,726.35,0.0001088795492114152
115,734.76,0.00011288706696404407
116,744.9799999999999,0.00012049156059446823
117,755.34,0.0001257727020828434
118,765.85,0.00013070493770473752
119,774.72,0.00013922048413349118
120,785.4899999999999,0.00014797382292015146
121,794.59,0.00015343533368696749
122,805.64,0.0001587513681895298
123,814.97,0.00016387354329440822
124,824.41,0.00017497032743053387
125,831.763771,0.00016534963186882318
126,835.88,0.00015990393171451788
127,845.5600000000001,0.00018501007707413168
128,855.35,0.0001917131127219229
129,865.25,0.00020230703865789157
130,875.27,0.0002125311539991447
131,885.41,0.00022431265874568227
132,895.6600000000001,0.00023409975378039732
133,906.0300000000001,0.00023883153822039683
134,914.41,0.00034297389835609557
135,925.0,0.0019324543633724499
136,935.71,0.004052826317794089
137,944.3699999999999,0.007954433953208785
138,954.992586,0.010793443021651923
139,955.3100000000001,0.01087827828335797
140,964.15,0.013413774187600577
141,975.3100000000001,0.003595583392504141
142,984.3399999999999,0.014877951993783637
143,995.7299999999999,0.014809203831942383
144,1004.95,0.017762859130258764
145,1014.25,0.015578864301011738
146,1025.99,0.006189269581080539
147,1035.48,0.012547640448870396
148,1045.06,0.02077383517315141
149,1054.73,0.021062919753923586
150,1064.49,0.018600174191186918
151,1074.34,0.020869278484941408
152,1084.28,0.018430122635187052
153,1094.32,0.02140449662597843
154,1096.4782,0.021280194086810308
155,1104.44,0.02082160345023882
156,1114.6599999999999,0.02072519244600068
157,1124.98,0.019342150942699542
158,1135.38,0.021752279040148013
159,1145.8899999999999,0.020253596588627184
160,1153.83,0.020916856963025338
161,1164.51,0.021503403663097418
162,1175.29,0.017199439864106505
163,1186.16,0.020346935615958895
164,1194.38,0.015977964592980662
165,1205.43,0.01245995944651966
166,1213.79,0.006061591724853236
167,1225.02,0.01338187168007884
168,1236.35,0.018901695136241452
169,1244.92,0.020820992366542734
170,1256.44,0.020821174874485655
171,1258.92541,0.020310817341355505
172,1265.1499999999999,0.01903268468033056
173,1273.92,0.022258787793507342
174,1285.7099999999998,0.02304086197872447
175,1294.62,0.02077281514159848
176,1303.6000000000001,0.02044005832932111
177,1315.6599999999999,0.023146702610382906
178,1324.7800000000002,0.02261931584780277
179,1333.9599999999998,0.02145305910652145
180,1346.3,0.023307283486977713
181,1355.6399999999999,0.022881916802493234
182,1365.0300000000002,0.021651400135757767
183,1374.4899999999998,0.022206903493870916
184,1384.02,0.02246484687683268
185,1393.6200000000001,0.020820860284643066
186,1406.51,0.02130560486033847
187,1416.26,0.021701448321395887
188,1426.0800000000002,0.021701161807301927
189,1435.96,0.02160229531450678
190,1442.59,0.022360767668025826
191,1445.43977,0.02249317601128954
192,1445.92,0.02251548882271343
193,1455.94,0.02225855180798484
194,1466.0300000000002,0.021305694814111445
195,1476.19,0.021159277841093237
196,1486.43,0.021207160891909535
197,1493.29,0.021354712935718112
198,1503.6399999999999,0.020868206019306845
199,1510.58,0.019656118086949923
200,1517.55,0.020346830163530935
201,1524.5600000000002,0.0199291822520292
202,1535.1200000000001,0.018471565398183506
203,1545.76,0.019521298568172314
204,1556.48,0.018685011761995624
205,1563.66,0.018685153901142205
206,1574.5,0.019610887130717267
207,1585.4199999999998,0.020068070384126835
208,1596.41,0.02053468365839159
209,1603.77,0.019837665851165802
210,1614.8899999999999,0.01974692916416162
211,1626.08,0.019076412498012636
212,1633.5900000000001,0.019747014735476538
213,1644.91,0.019929278108058616
214,1656.32,0.01859914150745451
215,1659.58691,0.019246713314944597
216,1663.9599999999998,0.020113561995460053
217,1671.64,0.018471638705115218
218,1675.49,0.02006817708170016
219,1683.23,0.020581953921899505
220,1694.9,0.019656149312742698
221,1706.64,0.019208794855887442
222,1714.52,0.018945122000689874
223,1726.4099999999999,0.018771247870195067
224,1734.38,0.01956560521081377
225,1746.3999999999999,0.019120831363164687
226,1754.4599999999998,0.01992934889959966
227,1766.6200000000001,0.018471895356553667
228,1774.77,0.019208833088804916
229,1782.97,0.01929751092984298
230,1795.33,0.020068287821944256
231,1803.61,0.01988417583704123
232,1816.11,0.019208883033745596
233,1824.5,0.019164361288173566
234,1832.92,0.018771479607873624
235,1845.6200000000001,0.01760022723972526
236,1854.1399999999999,0.017804155776998957
237,1867.0,0.018176273756968408
238,1875.6100000000001,0.018771682490058377
239,1884.2700000000002,0.01796860133193516
240,1892.97,0.017600260260841397
241,1905.46072,0.01799049867259884
242,1906.09,0.01801015567250874
243,1914.8899999999999,0.017804240992483157
244,1923.7299999999998,0.01755959620027564
245,1937.06,0.017438708815645982
246,1946.0,0.01842949374298363
247,1954.98,0.017681338558139345
248,1968.54,0.01855687052846356
249,1977.62,0.018729005063164442
250,1982.18,0.018093242274423913
251,1995.9199999999998,0.017681213739929424
252,2005.1299999999999,0.017721837910039014
253,2014.39,0.017518741939921187
254,2023.6899999999998,0.017640425857621427
255,2033.0300000000002,0.01751856966313973
256,2047.1200000000001,0.017886040147053316
257,2056.57,0.0172786136440713
258,2066.06,0.01731828702890735
259,2075.6,0.018134470273515984
260,2080.38,0.01792664686777481
261,2085.1800000000003,0.01809290340594268
262,2094.8,0.017438236426187442
263,2104.47,0.017438219306204785
264,2114.19,0.017558962045994712
265,2123.94,0.01768097470164819
266,2133.75,0.016691737189028763
267,2143.6,0.0172386695642274
268,2153.4900000000002,0.017398301827244105
269,2163.4300000000003,0.01684565395003339
270,2173.42,0.016768165932595263
271,2183.4500000000003,0.016845607802975195
272,2187.7616199999998,0.017098946159836308
273,2193.5299999999997,0.017437908609188115
274,2203.65,0.016962921237967846
275,2213.82,0.01627428397854985
276,2224.04,0.016051356830934126
277,2234.31,0.01707996979512067
278,2244.62,0.016386602848749036
279,2254.98,0.01586720601417967
280,2265.39,0.015867079291412577
281,2275.85,0.016274242680447755
282,2286.35,0.01669193615892475
283,2296.91,0.01590395977156447
284,2307.51,0.01612327347364601
285,2312.83,0.015755665369407684
286,2323.5,0.013658669228012402
287,2334.23,0.014974583220779845
288,2345.0,0.014103617302989107
289,2355.83,0.01539119151936109
290,2366.7,0.014199045825174896
291,2377.62,0.01476408024279097
292,2383.1,0.013495392496319916
293,2394.11,0.01426045711518008
294,2405.16,0.01390255182348206
295,2416.26,0.014062206643586312
296,2427.4100000000003,0.014997421575492834
297,2433.0099999999998,0.014554374097347231
298,2444.2400000000002,0.015204289208137389
299,2455.52,0.015028704430729819
300,2466.85,0.014854889765124519
301,2472.54,0.014350442488223005
302,2483.9500000000003,0.014381728001501339
303,2495.42,0.013924503648942398
304,2506.9399999999996,0.01523095940818573
305,2511.88643,0.014000123802180766
306,2512.71,0.013795189755903478
307,2518.5099999999998,0.01363635473653446
308,2524.31,0.013202839717165439
309,2535.96,0.013416289635156979
310,2547.67,0.01344552950122401
311,2553.5400000000004,0.014473414421276398
312,2565.33,0.014077544218110754
313,2577.1699999999996,0.014772773971674688
314,2583.11,0.014636718831148487
315,2595.0299999999997,0.014434618515479744
316,2607.01,0.013911228147886492
317,2613.02,0.0136561429467817
318,2625.0800000000004,0.014397762509955774
319,2637.2000000000003,0.015005122021205339
320,2643.28,0.016451366759521954
321,2655.48,0.017067226201538846
322,2667.7400000000002,0.015600225591631227
323,2673.89,0.01618399026936925
324,2686.23,0.016445729590228955
325,2692.4199999999996,0.015382954233350643
326,2704.85,0.01592134347632359
327,2717.33,0.014891712676026113
328,2723.6,0.014686687249915122
329,2736.17,0.015448026371730884
330,2742.48,0.013453820911003556
331,2755.14,0.013957359954932557
332,2767.85,0.01471406895559114
333,2774.2299999999996,0.015265723434285217
334,2787.04,0.014147182348402952
335,2793.46,0.010956186792480694
336,2806.36,0.011793095628711668
337,2812.83,0.015155090029518986
338,2825.8100000000004,0.015977928796517285
339,2832.33,0.01561325315405418
340,2845.4,0.01487456184316572
341,2851.96,0.013880746166086274
342,2865.12,0.015717194777311053
343,2871.73,0.016119579056961188
344,2884.0315,0.015980157600573076
345,2884.9799999999996,0.015969408394340447
346,2898.2999999999997,0.01611576815843287
347,2911.68,0.017627257921462646
348,2931.86,0.016909317564059126
349,2952.18,0.0165975772041761
350,2972.65,0.016825236841636452
351,2993.25,0.016938586476794405
352,3007.07,0.01709354623203144
353,3027.91,0.017208775862938806
354,3048.9,0.017405245491189558
355,3070.03,0.017481865116960794
356,3091.31,0.01747900474007542
357,3112.74,0.017718914360533425
358,3127.11,0.01735335410602953
359,3148.7900000000004,0.01734954372205984
360,3170.6099999999997,0.017709423335610645
361,3192.59,0.016831902946327724
362,3207.33,0.01750157268527084
363,3229.5600000000004,0.016672222291560224
364,3251.94,0.01815163189519299
365,3266.96,0.01904800162917709
366,3289.6,0.018912971228205053
367,3311.31121,0.01870332435273524
368,3312.3999999999996,0.018692810475059836
369,3320.0400000000004,0.018015537888447154
370,3327.6899999999996,0.018097665298448855
371,3335.36,0.01921241270167932
372,3343.05,0.01784648009813855
373,3350.7599999999998,0.01830364748782654
374,3358.48,0.01826023487412891
375,3366.23,0.017000842250274425
376,3373.9900000000002,0.015828569623034316
377,3381.7599999999998,0.017314556992408598
378,3389.56,0.018381964351626017
379,3397.37,0.017512921707457822
380,3405.2,0.018168569056518383
381,3413.05,0.01783598639880771
382,3420.92,0.0182497837343258
383,3428.81,0.018545401063072654
384,3436.71,0.01871548838843389
385,3444.64,0.01615068570363827
386,3452.58,0.019594833015457027
387,3460.53,0.01811849032389017
388,3468.51,0.018368757622166453
389,3476.5099999999998,0.0182411649136715
390,3484.52,0.018579392201790928
391,3492.5499999999997,0.01832248948313912
392,3500.61,0.017496786754330456
393,3508.6699999999996,0.01853218402552179
394,3516.7599999999998,0.017255031286556272
395,3524.87,0.018066428540819513
396,3533.0,0.018873105788311514
397,3541.14,0.0195344030324179
398,3549.3,0.02003417026975305
399,3557.49,0.019219807496931342
400,3565.69,0.020170174720724018
401,3573.9100000000003,0.016892141937745454
402,3582.15,0.017244529147995652
403,3590.4,0.01569060635486023
404,3598.6800000000003,0.018732443551567956
405,3606.98,0.018220360741504443
406,3615.29,0.01838759792805531
407,3621.47,0.018911865835742957
408,3624.21,0.017886004908083435
409,3626.96,0.0158237739770383
410,3629.7000000000003,0.011237483049378778
411,3632.45,0.021115732118333636
412,3635.1899999999996,0.018479231190674114
413,3637.94,0.014785570259628974
414,3640.68,0.010784979331969454
415,3643.42,0.010409978404309933
416,3646.17,0.010368377473264793
417,3648.9100000000003,0.011177976545605272
418,3651.66,0.014724185614560131
419,3654.4,0.02019192468690061
420,3657.15,0.017321993755855473
421,3659.89,0.02104588282819595
422,3662.64,0.02149358189715081
423,3665.3799999999997,0.02149458096949129
424,3668.13,0.01987632003844615
425,3670.87,0.018451819110786624
426,3673.61,0.022509188183127107
427,3676.36,0.021415207252081965
428,3679.1000000000004,0.019985046324422443
429,3681.85,0.017936965393377306
430,3684.5899999999997,0.019644954465717783
431,3687.34,0.021826103534672642
432,3690.08,0.021679742607013122
433,3692.83,0.022966301675967984
434,3695.57,0.022380670748308462
435,3698.32,0.02156252981726332
436,3701.06,0.022378768889603797
437,3703.81,0.017912367958558658
438,3706.55,0.017684747030899138
439,3709.29,0.019508926103239618
440,3712.04,0.01907054517219448
441,3714.7799999999997,0.020621724244534956
442,3717.53,0.021742973313489816
443,3720.27,0.029781142385830295
444,3723.0200000000004,0.03430502145478516
445,3725.76,0.05333622052712563
446,3728.5099999999998,0.0768929695960805
447,3731.25,0.08097409866842097
448,3734.0,0.06929978773737584
449,3736.7400000000002,0.041714966809716314
450,3739.48,0.03024216588205679
451,3742.2299999999996,0.02042423495101165
452,3744.9700000000003,0.020873004023352126
453,3747.72,0.01826379309230699
454,3750.46,0.017020662164647468
455,3753.21,0.021220561233602327
456,3755.9500000000003,0.022250290305942805
457,3758.7,0.022444829374897664
458,3761.4399999999996,0.024542028447238143
459,3764.19,0.020990987516193004
460,3766.93,0.023959156588533485
461,3769.6800000000003,0.021548325657488345
462,3772.42,0.021308434729828823
463,3775.1600000000003,0.0251183038021693
464,3777.91,0.02197440287112416
465,3780.6499999999996,0.02679600194346464
466,3783.4,0.0278803910124195
467,3786.14,0.02935130008475998
468,3788.89,0.02602979915371484
469,3791.6299999999997,0.026505968226055318
470,3794.38,0.021808107295010176
471,3797.12,0.021913966367350653
472,3799.8700000000003,0.022214295436305518
473,3801.8939600000003,0.020471945886252188
474,3802.61,0.019855534559157888
475,3805.35,0.024119783824787275
476,3808.1,0.026454913087736478
477,3810.8399999999997,0.026653352353365863
478,3813.59,0.027132221616315066
479,3816.33,0.028808110881944453
480,3819.0800000000004,0.026228170144893658
481,3821.82,0.03064167941052304
482,3824.5699999999997,0.027369298673472243
483,3827.31,0.02775856793910163
484,3830.06,0.021707017202050833
485,3832.8,0.02243634646768022
486,3835.54,0.019759225733309606
487,3838.29,0.02007940499625881
488,3841.03,0.020594294261888194
489,3843.78,0.022088683524837397
490,3846.52,0.024797082790466784
491,3849.27,0.030014352053415985
492,3852.01,0.02858704131904537
493,3854.7599999999998,0.029199100581994573
494,3857.5,0.03033936984762396
495,3860.25,0.028385739110573165
496,3862.9900000000002,0.02261393837620255
497,3865.74,0.030839937639151754
498,3868.4800000000005,0.02932194690478114
499,3871.2200000000003,0.033651396170410526
500,3873.97,0.029552425433359727
501,3876.71,0.030207144698989115
502,3879.46,0.026580523961938315
503,3882.2000000000003,0.028453843227567704
504,3884.95,0.021848722490516906
505,3887.6899999999996,0.02358505175614629
506,3890.44,0.02347730101909549
507,3893.18,0.02621214028472488
508,3895.9300000000003,0.025942839547674082
509,3898.67,0.02213308881330347
510,3901.4100000000003,0.029828348078932854
511,3904.16,0.030238247341882057
512,3906.8999999999996,0.032206046607511446
513,3909.65,0.029490065870460647
514,3912.39,0.031028985136090034
515,3915.14,0.032116204399039235
516,3917.88,0.029611983664668624
517,3920.63,0.026544602927617823
518,3923.37,0.02699053219324721
519,3926.1200000000003,0.02852270145619641
520,3928.86,0.0267477407218258
521,3931.6099999999997,0.024426649984775
522,3934.35,0.021177079250404386
523,3937.0899999999997,0.018908048516033775
524,3939.84,0.023590667778982975
525,3942.58,0.024907577044612363
526,3945.3300000000004,0.027369296307561564
527,3948.07,0.02671470557319095
528,3950.8199999999997,0.028199634836140155
529,3953.56,0.029497664101769544
530,3956.31,0.028822153364718744
531,3959.05,0.026135602630348132
532,3961.7999999999997,0.022906691893297332
533,3964.5399999999995,0.02346409115892672
534,3967.28,0.021230020424556108
535,3970.0299999999997,0.020276809687505306
536,3972.77,0.020617878953134695
537,3975.52,0.021919558216083896
538,3978.26,0.02363888748171328
539,3981.0099999999998,0.025585756744662486
540,3983.75,0.029799946010291872
541,3986.5,0.03029108527324107
542,3989.24,0.03107144453887046
543,3991.9900000000002,0.029197163801819664
544,3994.73,0.03275576306744905
545,3997.48,0.031463382330398255
546,4000.22,0.03104308159602764
547,4002.96,0.03285973086165703
548,4005.71,0.033644650124606226
549,4008.4500000000003,0.03166943939023561
550,4011.2,0.03155788865318482
551,4013.9399999999996,0.0329522779188142
552,4016.69,0.032503477181763406
553,4019.43,0.034242666447392794
554,4022.1800000000003,0.03281236571034199
555,4024.92,0.035949644975971376
556,4027.67,0.033256344238920585
557,4030.41,0.03343495350454997
558,4033.1499999999996,0.03275109277017936
559,4035.9,0.031866802033128555
560,4038.64,0.03341045129875794
561,4041.3900000000003,0.035074850561707144
562,4044.13,0.03682443982733653
563,4046.88,0.032953129090285735
564,4049.62,0.03579379835591512
565,4052.3700000000003,0.03410559761886432
566,4055.11,0.03422847688449371
567,4057.8599999999997,0.037142656147442915
568,4060.6,0.0355642154130723
569,4063.35,0.0318931746760215
570,4066.09,0.03413303394165089
571,4068.83,0.03461961320728028
572,4071.5800000000004,0.03534407247022948
573,4074.32,0.035773031735858864
574,4077.0699999999997,0.030820090998808065
575,4079.81,0.030963750264437453
576,4082.56,0.03271410952738665
577,4085.3,0.03009558879301604
578,4088.0499999999997,0.03213029805596524
579,4090.7900000000004,0.032954117321594624
580,4093.54,0.03316374658454383
581,4096.28,0.03140580585017322
582,4099.0199999999995,0.029994555115802606
583,4101.77,0.030831444378751807
584,4104.51,0.0315022236443812
585,4107.26,0.031026972907330395
586,4110.0,0.03209545217295978
587,4112.75,0.03153329143590899
588,4115.49,0.03102608070153837
589,4118.24,0.03336684996448757
590,4120.9800000000005,0.03472723923011696
591,4123.73,0.032654568493066166
592,4126.47,0.03222198775869555
593,4129.21,0.03387993702432494
594,4131.96,0.03325259628727414
595,4134.7,0.03256873555290352
596,4137.45,0.033740024815852726
597,4140.1900000000005,0.03390825408148211
598,4142.94,0.03328374334443132
599,4145.68,0.033260192610060704
600,4148.43,0.033543501873009904
601,4151.17,0.03348123113863929
602,4153.92,0.03357467040158849
603,4156.66,0.03331495966721788
604,4159.41,0.03277924893016708
605,4162.15,0.033651248195796464
606,4164.89,0.03494171746142585
607,4167.64,0.03360776672437506
608,4170.38,0.03153714599000444
609,4173.13,0.031553125252953645
610,4175.87,0.03160703451858303
611,4178.62,0.028797543781532233
612,4181.36,0.030360073047161623
613,4184.11,0.032211522310110825
614,4186.849999999999,0.03200377157574021
615,4189.6,0.03378436083868941
616,4192.34,0.0330570501043188
617,4195.08,0.03374388936994818
618,4197.83,0.03287470863289739
619,4200.57,0.031921627898526775
620,4203.32,0.03296066716147598
621,4206.0599999999995,0.03204724642710536
622,4208.81,0.03314579569005457
623,4211.55,0.03531387495568395
624,4214.3,0.03451649421863315
625,4217.04,0.03307123348426254
626,4219.79,0.033881662747211744
627,4222.53,0.03334139201284113
628,4225.28,0.03133958127579033
629,4228.02,0.03134436054141972
630,4230.76,0.03196223980704911
631,4233.51,0.032694269069998304
632,4236.25,0.031589088335627694
633,4239.0,0.030969307598576894
634,4241.74,0.033007946864206286
635,4244.49,0.03327897612715548
636,4247.2300000000005,0.03276326539278487
637,4249.98,0.032820814655734075
638,4252.72,0.03112615392136346
639,4255.47,0.03193659318431266
640,4258.21,0.03327241244994204
641,4260.95,0.03199719171557143
642,4263.7,0.032689540978520636
643,4266.4400000000005,0.03387422024415002
644,4269.19,0.03353027950709923
645,4271.93,0.030018098772728614
646,4274.68,0.03405359803567781
647,4277.42,0.0339006373013072
648,4280.17,0.0333054165642564
649,4282.91,0.033655005829885794
650,4285.66,0.03335640509283499
651,4288.4,0.030987274358464382
652,4291.150000000001,0.03216424362141358
653,4293.89,0.03049698288704297
654,4296.63,0.032310802152672354
655,4299.38,0.027705511415621557
656,4302.12,0.029001640681250943
657,4304.87,0.028697389944200145
658,4307.61,0.02899784920982953
659,4310.36,0.030086968472778735
660,4313.1,0.031539907738408125
661,4315.85,0.02991218700135732
662,4318.59,0.03322328626698671
663,4321.34,0.03176937552993591
664,4324.08,0.0343681947955653
665,4326.82,0.030399754061194686
666,4329.57,0.031226253324143888
667,4332.3099999999995,0.030909852589773273
668,4335.06,0.03140099185272248
669,4337.8,0.033580391118351864
670,4340.55,0.03406681038130106
671,4343.29,0.03625848964693045
672,4346.04,0.03562736890987965
673,4348.78,0.03211047817550904
674,4351.53,0.03121013743845824
675,4354.27,0.031606956704087634
676,4357.0199999999995,0.03307392596703683
677,4359.759999999999,0.03373620523266622
678,4362.5,0.033002274498295604
679,4365.15832,0.03550700088952541
680,4365.25,0.03559338379987141
681,4367.99,0.03473193421991709
682,4370.74,0.03441349464149578
683,4373.4800000000005,0.03293706506154146
684,4376.23,0.03245426548312016
685,4378.97,0.03263286590316584
686,4381.72,0.03026453632474453
687,4384.46,0.029648686744790213
688,4387.21,0.03150202716636891
689,4389.95,0.031623007586414585
690,4392.6900000000005,0.03446272800646027
691,4395.44,0.03200935842803896
692,4398.18,0.03122535884808464
693,4400.93,0.03288976926966333
694,4403.67,0.033765539689709016
695,4406.42,0.03345656011128771
696,4409.16,0.03251952053133339
697,4411.91,0.03199610095291208
698,4414.65,0.03380897137295776
699,4417.400000000001,0.03197815179453646
700,4420.14,0.031723152214582134
701,4422.88,0.035135332634627814
702,4425.63,0.034758333056206514
703,4428.37,0.03267731347625219
704,4431.12,0.035353453897830886
705,4433.86,0.034308734317876566
706,4436.610000000001,0.032694234739455263
707,4439.35,0.03405082515950094
708,4442.1,0.034699725581079637
709,4444.84,0.036574006001125314
710,4447.59,0.03641993642270401
711,4450.33,0.035602876842749695
712,4453.08,0.035026547264328384
713,4455.82,0.03340842768437407
714,4458.5599999999995,0.03355302810441975
715,4461.31,0.034265218525998446
716,4464.05,0.03360780894604412
717,4466.8,0.03268006936762282
718,4469.54,0.033674859787668494
719,4472.29,0.03590606020924719
720,4475.03,0.03553300062929287
721,4477.78,0.036436951050871566
722,4480.52,0.034197241470917246
723,4483.2699999999995,0.03606379189249594
724,4486.01,0.03826209231254162
725,4488.75,0.0350597727325873
726,4491.5,0.035388433154165996
727,4494.24,0.034801863574211674
728,4496.99,0.03735424399579037
729,4499.7300000000005,0.03578902441583605
730,4502.48,0.03720781483741474
731,4505.219999999999,0.037212605257460424
732,4507.97,0.03709443567903912
733,4510.71,0.03785024609908479
734,4513.46,0.03621495652066349
735,4516.2,0.03623013694070917
736,4518.95,0.03571426736228787
737,4521.69,0.035655777782333545
738,4524.43,0.037714258202379225
739,4527.18,0.03294647862395792
740,4529.92,0.033292289044003595
741,4532.67,0.03325348946558229
742,4535.41,0.03479617988562798
743,4538.16,0.03493780030720667
744,4540.9,0.034364460727252355
745,4543.650000000001,0.035573541148831045
746,4546.39,0.038232831568876725
747,4549.139999999999,0.035805911990455415
748,4551.88,0.035251472410501104
749,4554.62,0.03405560283054678
750,4557.37,0.034287903252125475
751,4560.11,0.03606394367217115
752,4562.860000000001,0.03598356409374985
753,4565.6,0.03293143451379553
754,4568.35,0.03521648493537422
755,4571.09,0.036761075355419906
756,4573.84,0.0339270157769986
757,4576.58,0.03472720619704428
758,4579.33,0.03599863661862297
759,4582.07,0.03517496703866865
760,4584.82,0.034719557460247345
761,4587.56,0.035183447880293026
762,4590.3,0.03690658830033871
763,4593.05,0.0374562887219174
764,4595.79,0.03634260914196308
765,4598.54,0.03640864956354178
766,4601.28,0.036581599983587454
767,4604.03,0.03638408040516615
768,4606.77,0.03425678082521183
769,4609.5199999999995,0.03568502124679052
770,4612.26,0.0374497216668362
771,4615.01,0.0369603020884149
772,4617.75,0.03587495250846058
773,4620.49,0.037788902928506264
774,4623.24,0.037251303350084954
775,4625.9800000000005,0.03519391377013064
776,4628.73,0.036439834191709326
777,4631.469999999999,0.03711250461175501
778,4634.22,0.0369499350333337
779,4636.96,0.03586459545337939
780,4639.71,0.037033055874958073
781,4642.45,0.03575027629500376
782,4645.2,0.03467517671658245
783,4647.94,0.035849457136628134
784,4650.6900000000005,0.03669578755820682
785,4653.43,0.03611583797825251
786,4656.17,0.03727689839829819
787,4658.92,0.03779920881987688
788,4661.66,0.037791729239922564
789,4664.41,0.03595143966150126
790,4667.15,0.035741810081546935
791,4669.900000000001,0.03572566050312563
792,4672.64,0.03688105092317131
793,4675.389999999999,0.036181921344750005
794,4678.13,0.03841044176479569
795,4680.88,0.03636517218637438
796,4683.62,0.03673932260642006
797,4686.36,0.03555480302646574
798,4689.110000000001,0.03442396344804444
799,4691.85,0.03610646386809011
800,4694.599999999999,0.03488682428966881
801,4697.34,0.034512814709714484
802,4700.09,0.036393545131293184
803,4702.83,0.036046925551338864
804,4705.58,0.03506817597291756
805,4708.32,0.034497676392963236
806,4711.07,0.03530055681454193
807,4713.8099999999995,0.03591370723458761
808,4716.55,0.0366241676546333
809,4719.3,0.03695187807621199
810,4722.04,0.03619621849625767
811,4724.79,0.03659761891783636
