,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.00038760885464647876
1,103.95,0.0004534078606014564
2,104.712855,0.00047982639592588093
3,105.88,0.00044610166988037563
4,108.10000000000001,0.00038195467258046875
5,110.11,0.0003238768372444726
6,113.98,0.00021205397907798679
7,117.97999999999999,9.647495969812865e-05
8,120.22644299999999,3.157431657064108e-05
9,121.01,3.053052813923857e-05
10,124.97,2.5243719604257535e-05
11,127.0,2.253397763329503e-05
12,127.88000000000001,2.1360011432188118e-05
13,130.86,1.7383382145257935e-05
14,132.07,1.577155124123598e-05
15,133.91,1.3317603343467004e-05
16,137.03,9.16070000681527e-06
17,138.038426,7.817007481290149e-06
18,139.9,7.73760401738564e-06
19,143.16,7.632608806899204e-06
20,147.17,7.510202760533982e-06
21,150.94,7.3754803144499705e-06
22,155.17,7.228250184493642e-06
23,158.489319,7.121874499551805e-06
24,159.14999999999998,7.083964460931114e-06
25,162.10999999999999,6.921439091167055e-06
26,165.89,6.724693937887276e-06
27,170.14000000000001,6.501885774543607e-06
28,172.91,6.373877596081973e-06
29,176.93,6.188516269578081e-06
30,179.81,6.067612490888725e-06
31,181.89000000000001,5.983129822946413e-06
32,181.970086,5.979860103716917e-06
33,186.13000000000002,6.208962318357356e-06
34,190.9,6.508382078983198e-06
35,194.0,6.708871099515716e-06
36,198.07000000000002,6.983592436150346e-06
37,202.21,7.276125115184095e-06
38,205.03,7.500463766120128e-06
39,208.929613,7.784293264626088e-06
40,209.79999999999998,7.95073078010752e-06
41,216.17999999999998,9.285793479020346e-06
42,220.20000000000002,1.0135144841031259e-05
43,222.75,1.0706734548276978e-05
44,226.89000000000001,1.161897524945239e-05
45,230.04,1.4316639652520633e-05
46,233.78,1.8664958889814362e-05
47,239.78,2.3047161848039594e-05
48,239.88329199999998,2.30720954431567e-05
49,245.93,2.2968125121403128e-05
50,252.24,2.3888141096276134e-05
51,256.93,2.1251909483305362e-05
52,259.9,2.3972530061018966e-05
53,264.13,2.504192542927773e-05
54,269.04,2.5392488303544995e-05
55,274.04,2.5736849377136918e-05
56,275.42287,2.577542283040571e-05
57,279.13,2.677408457065694e-05
58,284.32,2.8481446700812605e-05
59,290.28000000000003,2.9470926218293876e-05
60,295.67,3.1481197929573074e-05
61,301.17,3.169535641047021e-05
62,308.18,3.4406808728850024e-05
63,316.227766,3.738260076182628e-05
64,318.28000000000003,3.769809177520959e-05
65,327.95,3.847222534299481e-05
66,337.92,3.890376757368959e-05
67,348.19000000000005,3.922965846729395e-05
68,357.12,3.9880151999902225e-05
69,363.078055,4.048974417954084e-05
70,366.28000000000003,4.133805837864106e-05
71,374.81,4.299002291211683e-05
72,385.31,4.373952970009991e-05
73,395.19,4.671591953488779e-05
74,405.33,4.894230357585431e-05
75,413.82,5.0367286692994906e-05
76,416.86938299999997,5.074799534223899e-05
77,422.48,5.1288481662207516e-05
78,430.34000000000003,5.190486717910259e-05
79,441.37999999999994,5.380837263794758e-05
80,450.62,5.4889571337198285e-05
81,460.06,5.549069412084835e-05
82,469.68999999999994,5.640004328467781e-05
83,478.630092,5.76135705071503e-05
84,479.52000000000004,5.764640015336056e-05
85,489.56,5.69814627684722e-05
86,499.82,5.75423281301301e-05
87,505.6,5.925489483484577e-05
88,511.46,7.041434526557826e-05
89,519.77,6.994979355557603e-05
90,529.43,6.954370597210775e-05
91,540.52,6.730770624119023e-05
92,549.5408739999999,6.986445695201715e-05
93,550.57,7.019506596581055e-05
94,559.51,7.499854079695111e-05
95,569.92,7.743677481173561e-05
96,580.51,7.630409342043569e-05
97,589.9399999999999,7.981159464612421e-05
98,599.53,7.898145551084884e-05
99,610.68,7.943090285617517e-05
100,620.6,8.776764047641167e-05
101,630.68,8.906830773568426e-05
102,630.957344,8.912295793471834e-05
103,639.46,9.116277603464368e-05
104,649.85,9.45420807245145e-05
105,657.37,9.572826493701002e-05
106,664.98,9.961017341534658e-05
107,674.23,0.00010217388073789758
108,685.1899999999999,0.0001009503091114283
109,694.72,0.0001114497752610403
110,704.39,0.00010799286582418281
111,715.8299999999999,0.00012027994361553238
112,724.43596,0.00012294497908827112
113,725.7900000000001,0.00012334992992929928
114,734.1899999999999,0.00012664051576991296
115,744.41,0.00013283237854265958
116,754.76,0.0001372786610962729
117,765.26,0.00013948584339704
118,774.1199999999999,0.00014850606846225867
119,784.89,0.00015515143030790264
120,795.81,0.00016071799190070044
121,805.0300000000001,0.00016575105635908833
122,814.3499999999999,0.00017093952064891206
123,825.6800000000001,0.00018056492155059696
124,831.763771,0.0001732363472932133
125,835.24,0.0001688941000885824
126,844.91,0.00019067640091954694
127,854.69,0.00019669034488302512
128,864.5899999999999,0.0002064957268092453
129,874.5999999999999,0.00021636495186797908
130,884.7299999999999,0.0002277742148894549
131,894.9699999999999,0.00023720342104344432
132,905.34,0.00024271355999040426
133,915.8199999999999,0.00035502314206987777
134,924.29,0.0017550557632734216
135,935.0,0.0039449199264481516
136,945.82,0.010726470732755393
137,954.58,0.022869453404035563
138,954.992586,0.02318334445633987
139,965.63,0.03127644950384524
140,974.5600000000001,0.0068802114302031585
141,985.85,0.04945114197315735
142,994.97,0.052744247983054805
143,1004.18,0.0642921335588394
144,1015.8000000000001,0.047882817510046465
145,1025.2,0.008156550169370598
146,1034.69,0.03305270639458187
147,1044.26,0.07658709023391506
148,1053.93,0.08244138359090063
149,1066.1299999999999,0.07246919474449151
150,1076.0,0.08358886713678185
151,1085.95,0.0719710291431941
152,1096.0,0.08533862066725872
153,1096.4782,0.08520195644055407
154,1106.14,0.08244062250027348
155,1113.81,0.08056436670929666
156,1124.11,0.07819056121424303
157,1134.52,0.08793021405856262
158,1145.01,0.08149688569515363
159,1155.61,0.08474912567111786
160,1166.3,0.08977172428838745
161,1174.38,0.0780096223078017
162,1185.25,0.08632527820768199
163,1196.22,0.05638312259790158
164,1204.51,0.039643877447028325
165,1215.65,0.009127832270824697
166,1224.08,0.03946092200642644
167,1235.41,0.07818768096186746
168,1243.97,0.09101851173491027
169,1255.48,0.09039287797296199
170,1258.92541,0.08457708872596072
171,1264.18,0.07570752160140153
172,1275.88,0.09530820416499963
173,1284.73,0.09933792366823409
174,1293.63,0.08813190322515915
175,1305.6000000000001,0.08573036607868643
176,1314.65,0.09843332579668326
177,1323.76,0.09574865557910879
178,1336.01,0.08853899873330338
179,1345.27,0.09888641867680069
180,1354.6,0.09618968869546482
181,1363.99,0.09039192877855767
182,1373.4399999999998,0.09335339892607922
183,1386.1499999999999,0.09552883257422724
184,1395.76,0.09207317289355868
185,1405.43,0.09443539327731883
186,1415.18,0.09207208374698392
187,1424.9899999999998,0.0929241142810777
188,1434.8600000000001,0.0920735948796002
189,1441.49,0.09487038199897246
190,1445.43977,0.09539175588028212
191,1448.1399999999999,0.09574818867383532
192,1454.82,0.09421782469411334
193,1464.91,0.09101900378761713
194,1475.06,0.08977114293519527
195,1485.29,0.08956381215487254
196,1495.58,0.09018492142862417
197,1505.95,0.08853858077447493
198,1512.9,0.08377886703808755
199,1516.3899999999999,0.08712315018341243
200,1523.39,0.08455364649208702
201,1533.95,0.07945723600917323
202,1544.5800000000002,0.0851395255893462
203,1555.29,0.0809347652416183
204,1566.07,0.07964057495697716
205,1573.3,0.08262880147293676
206,1584.2,0.0845540812964443
207,1595.1799999999998,0.086523611192051
208,1606.2399999999998,0.08301032115975683
209,1613.65,0.08339481783793949
210,1624.84,0.08000851792280643
211,1636.1000000000001,0.0820616780707601
212,1643.65,0.08224988487511625
213,1655.0500000000002,0.07693694514924343
214,1659.58691,0.07933941514549525
215,1666.52,0.08301079486878035
216,1670.36,0.07782803014205265
217,1678.0700000000002,0.08093464088604468
218,1685.8200000000002,0.08320150189329997
219,1693.6000000000001,0.08019344309800269
220,1705.34,0.07782778036576748
221,1713.21,0.07570748216281252
222,1725.08,0.07518760028618288
223,1733.05,0.07782778274138606
224,1745.06,0.0758824117861778
225,1753.11,0.07909380476790748
226,1765.27,0.07330673479993642
227,1773.41,0.07658541837400842
228,1785.71,0.07676107932745874
229,1793.95,0.07872978355968888
230,1806.3799999999999,0.07818872536874477
231,1814.72,0.07553452025913304
232,1823.1,0.07570837541278456
233,1835.7399999999998,0.07381501860397253
234,1844.21,0.07033163434996638
235,1856.99,0.06968586846257574
236,1865.56,0.07049340486672771
237,1874.18,0.07364447159995874
238,1887.1699999999998,0.07016964709470018
239,1895.88,0.06810116442027356
240,1904.6299999999999,0.07081921200911015
241,1905.46072,0.07062190588284123
242,1913.42,0.06873135995216649
243,1926.68,0.06810149745788605
244,1935.5800000000002,0.06873048195267518
245,1944.5100000000002,0.07065555619295237
246,1953.49,0.06763105000904297
247,1967.03,0.07065537513931769
248,1976.1100000000001,0.07147357810703515
249,1985.23,0.06904710073540334
250,1994.39,0.0671653030244223
251,2003.6000000000001,0.06809990488925463
252,2012.84,0.06670357649957505
253,2026.8,0.0685710280666825
254,2036.1499999999999,0.06670336874379244
255,2045.55,0.0673202289967158
256,2054.99,0.0650344489102899
257,2064.48,0.06563623839967742
258,2074.01,0.06731917754971567
259,2078.79,0.06609133699747884
260,2083.58,0.06701070636040467
261,2093.2000000000003,0.0647355447469071
262,2102.86,0.06533409279406024
263,2117.44,0.06518353910125413
264,2127.21,0.06578689621519682
265,2137.03,0.06311637290495292
266,2146.89,0.06399386925535977
267,2156.8,0.06458603518158004
268,2166.76,0.06268118068361372
269,2176.76,0.062249535846298144
270,2186.81,0.06182117058479599
271,2187.7616199999998,0.061984485590813584
272,2196.9,0.0635529343236532
273,2207.04,0.06182192291077245
274,2217.23,0.05999898183609249
275,2227.46,0.05849880103197314
276,2232.6,0.06139632579901387
277,2242.9,0.05931230546837563
278,2253.25,0.057829435475938176
279,2263.6600000000003,0.058228895889341666
280,2274.1,0.05917625650566562
281,2284.6,0.05986095752783052
282,2295.15,0.057829298888196205
283,2305.7400000000002,0.05757762051912252
284,2316.38,0.05641936248824962
285,2327.07,0.049045894795577506
286,2332.44,0.05441120111834184
287,2343.2,0.052223233899150824
288,2354.02,0.054579707085800754
289,2364.89,0.05190458061065146
290,2375.8,0.05313512440606281
291,2386.77,0.05029840860731509
292,2392.27,0.052437995809401464
293,2403.31,0.05091232048413485
294,2414.41,0.05140371556470917
295,2425.5499999999997,0.052987260915844124
296,2436.75,0.05109126667282002
297,2442.36,0.05289802461894812
298,2453.64,0.05219380091704527
299,2464.96,0.051617917485703046
300,2476.34,0.050464484460201776
301,2487.77,0.05166137177290128
302,2493.5099999999998,0.05026368059835143
303,2505.0099999999998,0.052655208384532026
304,2510.79,0.0498348874805428
305,2511.88643,0.04992412801332377
306,2516.58,0.05030610260974017
307,2522.38,0.04849670742619763
308,2534.02,0.048518016954398474
309,2545.7200000000003,0.04820422632552818
310,2557.47,0.050150265565765274
311,2563.36,0.04935852014661605
