,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.003356150309143499
1,101.89999999999999,0.00403632574103837
2,104.03,0.004813598900950249
3,104.712855,0.005063243119992719
4,105.97,0.004684025298234148
5,107.94,0.0040907159140444
6,109.94999999999999,0.003492528084490397
7,114.07000000000001,0.0022536782919717314
8,118.08000000000001,0.0010479702742047818
9,120.22644299999999,0.0004865248270871593
10,121.11,0.0005111624890853524
11,125.08,0.0004895168369545295
12,127.11,0.00047554716067604814
13,127.99,0.00047393492317601693
14,130.97,0.00045323977573272906
15,131.88,0.0004779559380906513
16,134.02,0.00046329569462466585
17,137.14000000000001,0.00048355697985182755
18,138.038426,0.0004802170457475375
19,140.02,0.0004996955632123015
20,142.95000000000002,0.0009693383484369297
21,146.95,0.0018373943374807907
22,151.07,0.0019524339091959674
23,154.95,0.0020895575155685125
24,158.489319,0.00222538353445987
25,158.92,0.0022417968884610733
26,161.87,0.002357652818932386
27,166.03,0.0025292886598682032
28,169.89000000000001,0.0026785251180442256
29,173.05,0.002805681016447394
30,177.08,0.0029587929248539673
31,179.96,0.0030790501993479946
32,181.970086,0.003166489829876675
33,182.04000000000002,0.003169601543309373
34,185.85999999999999,0.0033322773217715346
35,191.06,0.0035442225175839007
36,194.17000000000002,0.003692171182771681
37,197.78,0.0038645834629414204
38,201.92000000000002,0.004045277714992035
39,205.2,0.004176492069273681
40,208.929613,0.004229666518853504
41,209.98,0.004245948952092456
42,215.86,0.004679543636390039
43,219.88,0.004880269349124102
44,222.94000000000003,0.004974194399115702
45,227.07999999999998,0.005199492819692572
46,230.23999999999998,0.007758807792886511
47,233.98,0.012909031520654021
48,239.88329199999998,0.016001673116483893
49,239.98,0.01605207425367417
50,246.14000000000001,0.015220717350693002
51,251.87,0.01596313795879656
52,257.15,0.01319501061338413
53,260.12,0.015379777106589639
54,263.74,0.016058956199318238
55,269.26,0.015942594429114335
56,274.27,0.015790498311592314
57,275.42287,0.015742335902276465
58,278.72999999999996,0.015612565511628068
59,283.90999999999997,0.015548610005361892
60,289.85,0.014724369907442764
61,295.92,0.014833860076740892
62,300.73,0.014306869963779443
63,307.74,0.014413991296033133
64,316.227766,0.014480952240313495
65,317.82,0.014489900612553728
66,328.22999999999996,0.014152983734270859
67,338.20000000000005,0.013760978971880828
68,347.68,0.013318134293098732
69,356.59999999999997,0.013037566852725706
70,363.078055,0.012926322653695095
71,365.75000000000006,0.012885002686294634
72,375.13,0.012542775837310489
73,384.75,0.01179938868515404
74,394.61999999999995,0.011833548717193111
75,404.74,0.0116270459334277
76,414.17,0.011294206521282659
77,416.86938299999997,0.01117177908093925
78,421.87,0.01094348409292394
79,429.71000000000004,0.010627556082973198
80,440.74,0.010369561127647092
81,451.0,0.010026508262584005
82,460.45000000000005,0.009694461518446952
83,470.09000000000003,0.00939528112866058
84,478.630092,0.00919847145989958
85,479.93,0.009167164961690866
86,489.98,0.008754488388502362
87,500.24,0.008610921122739767
88,506.03000000000003,0.008376169741768476
89,511.89,0.008623499129939158
90,520.2099999999999,0.008386770547956236
91,529.88,0.008045037799425604
92,539.73,0.00761271102868861
93,549.5408739999999,0.007357745875832059
94,549.77,0.0073518823778682425
95,559.99,0.007350013100263099
96,570.4,0.007232224397731832
97,579.67,0.006956271244757302
98,590.4399999999999,0.006813529526576539
99,600.04,0.006464652109256639
100,609.79,0.005730140935416114
101,619.6999999999999,0.006272612087953593
102,629.76,0.006033482483970446
103,630.957344,0.006023691845134458
104,640.0,0.005953820688490767
105,650.4,0.00577037019247556
106,657.9300000000001,0.005566567048726087
107,665.5500000000001,0.005568379162222637
108,674.81,0.005458512074424482
109,685.77,0.005172970290162301
110,695.31,0.005198848558240659
111,704.98,0.0048828714201188264
112,716.4399999999999,0.004963549842778992
113,724.43596,0.004868018031918085
114,726.4,0.004844333881223152
115,734.82,0.004748419869010299
116,745.04,0.004613036509768573
117,755.4,0.004501894734646821
118,764.15,0.0041166762421453425
119,774.7800000000001,0.004307184164969261
120,785.5600000000001,0.004147687142207437
121,794.65,0.004112071639711615
122,805.71,0.004049686785189746
123,815.04,0.003970511569756741
124,824.4799999999999,0.0039103785275608595
125,831.763771,0.003709701700107324
126,835.95,0.003592408640077874
127,845.63,0.0037280178999929466
128,855.4200000000001,0.0036346559014979636
129,865.3199999999999,0.0035909816445929246
130,875.34,0.0035400889239678244
131,885.48,0.003474181739622663
132,895.73,0.0034171342968674456
133,904.02,0.003331425094873226
134,914.49,0.0037815311352978965
135,925.08,0.008138595712002506
136,935.79,0.013597529824987053
137,944.45,0.02149590402652265
138,954.992586,0.027500546045582455
139,955.39,0.027727004666802488
140,964.2299999999999,0.031099946808192638
141,975.39,0.009448644412029071
142,984.4200000000001,0.027852473927498875
143,995.8100000000001,0.027982406878905415
144,1005.03,0.03669177976845487
145,1014.3299999999999,0.03480189860498523
146,1026.07,0.016508213824433238
147,1035.57,0.026237792528415863
148,1045.1499999999999,0.0438940371793794
149,1054.8200000000002,0.04289565727069645
150,1064.58,0.035284972802367025
151,1074.43,0.04040614377439112
152,1084.3700000000001,0.03263061018676872
153,1094.4099999999999,0.04124913153287247
154,1096.4782,0.040907491724923604
155,1104.53,0.03957657001691679
156,1114.75,0.03814642948056999
157,1125.07,0.03447591308770316
