,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,1.4269152119525363
1,102.12,1.4224337990645457
2,104.01,1.418400527419013
3,104.712855,1.4169006305643113
4,105.95,1.4030327016915227
5,107.92,1.380949744772741
6,109.92,1.358530500206312
7,114.05,1.3122347586990963
8,118.06,1.2672841721721397
9,120.22644299999999,1.2429991740453734
10,121.09,1.2348833903099772
11,125.05000000000001,1.1976669534141426
12,127.08000000000001,1.1785888309565042
13,127.97,1.1702245316594835
14,130.95000000000002,1.1422182248239108
15,131.85,1.1337599484865977
16,134.0,1.113554056797672
17,137.12,1.0842320257206375
18,138.038426,1.0756005780208588
19,139.98999999999998,1.0624906889157606
20,142.92,1.042808178712164
21,146.92000000000002,1.0159378775124224
22,151.04,0.9882614120293155
23,154.91,0.9622643595806613
24,158.489319,0.9382199900967629
25,158.89000000000001,0.9361850874388276
26,161.84,0.9212031967829263
27,165.98999999999998,0.9001269860289617
28,169.86,0.8804728039864151
29,173.02,0.8644244305971249
30,177.04999999999998,0.843957695923897
31,179.92999999999998,0.8293313606500251
32,181.970086,0.8189706079818571
33,182.01,0.8188159625506016
34,185.82000000000002,0.8040542666738018
35,191.02999999999997,0.7838683309715454
36,194.13,0.7718575322549628
37,198.20000000000002,0.7560885317014494
38,201.88000000000002,0.7418306200645062
39,205.16,0.729122452171122
40,208.929613,0.7145173062813697
41,209.94,0.7115742068107995
42,215.82,0.6944469224362134
43,219.82999999999998,0.6827665648607796
44,222.89,0.6738533504599848
45,227.04,0.661765246553299
46,230.19000000000003,0.6525922280901277
47,233.93,0.6417035900728231
48,239.88329199999998,0.6243665924681406
49,239.93,0.6242617809536288
50,246.09,0.6104351146471185
51,251.82,0.5975751322010789
52,257.09,0.585743155357636
53,260.07,0.579057647396467
54,264.3,0.5695644550167205
55,269.21,0.5585442049587878
56,274.21999999999997,0.547299427333769
57,275.42287,0.5445996215912726
58,279.31,0.537904143213458
59,283.85,0.5300843060351544
60,289.8,0.5198344611689638
61,295.86,0.5093968886814487
62,300.67,0.5011108993771669
63,307.68,0.4890369098863944
64,316.227766,0.4743143692659075
65,317.76,0.4723433529242259
66,328.17,0.4589511840714844
67,338.14,0.44612483365738914
68,347.61,0.4339418385958461
69,357.35,0.42141132383172486
70,363.078055,0.41404251412642534
71,365.67,0.41154558174626193
72,375.04999999999995,0.4025086700698544
73,384.67,0.39323903345473277
74,395.45,0.3828544730791599
75,404.66,0.37398167723350806
76,414.09000000000003,0.36489617965570165
77,416.86938299999997,0.3622182374266341
78,421.79,0.35859781261868334
79,429.63,0.35282927809237175
80,440.65,0.3447217741983472
81,450.90999999999997,0.33717259676666905
