,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.06673590786799022
1,101.96000000000001,0.08016610222699083
2,104.10000000000001,0.0956180429544982
3,104.712855,0.10004318541884427
4,106.03,0.09210784616349912
5,108.0,0.08023929190477885
6,110.01,0.06812978932804646
7,113.88000000000001,0.044814455077602046
8,117.88,0.02071594687709345
9,120.22644299999999,0.006580365018935372
10,120.9,0.006392869039183754
11,124.86,0.005289561819583214
12,126.89,0.0047239869946288935
13,128.07,0.004395252432793381
14,131.05,0.0035650770834121585
15,131.96,0.003312039708708499
16,134.1,0.00271594490651528
17,136.91,0.0019340973269578237
18,138.038426,0.0016198923970896155
19,140.1,0.0016002659122569892
20,143.03,0.0015825227514107874
21,147.04,0.0015689626098704225
22,151.16,0.001535996420407504
23,155.04,0.0015071128973210663
24,158.489319,0.0014823966237164435
25,159.01999999999998,0.0014757910080738113
26,161.97,0.0014399199278975873
27,166.13,0.0013910448754456922
28,170.0,0.0013465031209772224
29,173.16000000000003,0.0013108266153647244
30,177.19,0.0012664593658019514
31,180.07,0.0012364772341044855
32,181.970086,0.0012169109101314874
33,182.14999999999998,0.0012186556809574579
34,185.97,0.0012576975293394667
35,191.18,0.0013108981934939863
36,193.83999999999997,0.0013434810654039712
37,197.89999999999998,0.0013882177330560538
38,202.04,0.0014373896404648275
39,204.85,0.0014733924119186088
40,208.929613,0.001512511374236619
41,210.10999999999999,0.0015529788833605685
42,215.99,0.0017917369717782678
43,220.01,0.0019496300669209798
44,223.07,0.002063712894566925
45,227.22,0.002230522396766491
46,229.85,0.0025925585087628426
47,234.11999999999998,0.0033081180943995044
48,239.88329199999998,0.0038742774291083432
49,240.13,0.003885211712648798
50,245.72,0.003765662382872072
51,252.01999999999998,0.0038140469235530437
52,256.71,0.003461118659393322
53,260.28,0.0036881039657792056
54,263.9,0.003769368657408589
55,268.81,0.0037343428883202657
56,273.8,0.0036894169356215425
57,275.42287,0.0036750948106498453
58,278.89,0.0038190728595001765
59,284.08,0.004035598094811749
60,290.03000000000003,0.004166596925274921
61,296.1,0.004469296691814659
62,300.91,0.004625660129550432
63,307.92,0.004949468395356621
64,316.227766,0.005334190108715208
65,318.01000000000005,0.005336445207668154
66,327.66999999999996,0.005290034176442733
67,337.63,0.005213019976545713
68,347.89,0.005118601607977096
69,356.81,0.005069081059474946
70,363.078055,0.0050696681193206986
71,365.96999999999997,0.005167995799189799
72,375.34999999999997,0.005420502564168848
73,384.97999999999996,0.0055372720744831586
74,394.86,0.006041569330132733
75,404.99,0.0064899273311175695
76,414.42,0.006818914245163671
77,416.86938299999997,0.006889813689866897
78,422.12,0.007010580371475408
79,429.97,0.007224946666519093
80,441.0,0.00784615298426837
81,451.27,0.008312211912943354
82,459.66,0.008522153721276668
83,470.37,0.009071473401520981
84,478.630092,0.009826522565821016
