,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.001659869709436512
1,101.94999999999999,0.00199426996162501
2,104.09,0.0023790100367244832
3,104.712855,0.002490990073865864
4,106.02000000000001,0.002294906408344179
5,107.99,0.001999388450456822
6,110.0,0.0016978701279844759
7,114.13,0.0010783324803393252
8,117.87,0.0005172983879431232
9,120.22644299999999,0.00016381045898609413
10,120.89000000000001,0.00015920460498624752
11,125.14000000000001,0.00012970468240538046
12,126.88,0.00011762706754308249
13,128.05,0.00010950591272076059
14,131.04,8.875185099607666e-05
15,131.94,8.250481060380349e-05
16,134.09,6.758132225563835e-05
17,136.9,4.807667448291769e-05
18,138.038426,4.0174681905224085e-05
19,140.09,3.967175330768635e-05
20,143.02,3.895353262413879e-05
21,147.03,3.797065125866908e-05
22,151.14000000000001,3.6963199984962325e-05
23,155.02,3.6012171983952775e-05
24,158.489319,3.516184734380813e-05
25,159.0,3.4969518310768515e-05
26,161.95000000000002,3.38585463689097e-05
27,166.11,3.229195037414135e-05
28,169.98,3.083465099136455e-05
29,173.14,2.964476789406359e-05
30,177.17,2.8127404212587992e-05
31,180.05,2.7043140794009892e-05
32,181.970086,2.6320291886698143e-05
33,182.13,2.6339705766912445e-05
34,185.95000000000002,2.6803666680705173e-05
35,191.16,2.7436618361587398e-05
36,193.82,2.776015330800327e-05
37,197.88,2.8253926732322245e-05
38,202.02,2.8757773877149956e-05
39,204.83,2.9100139195769737e-05
40,208.929613,2.959927275327167e-05
41,210.07999999999998,3.044667147434519e-05
42,215.97000000000003,3.478795584409078e-05
43,219.98,3.774393372237252e-05
44,223.04000000000002,3.999961790230827e-05
45,227.19,4.305996471718839e-05
46,229.82,4.501933014471485e-05
47,234.09,4.820751674096502e-05
48,239.88329199999998,5.25213431345604e-05
49,240.1,5.2391793831468076e-05
50,246.26,4.8676674279879205e-05
51,252.0,4.52403091363532e-05
52,257.27,4.203454759708804e-05
53,260.25,4.028205436368952e-05
54,263.87,3.812943779895708e-05
55,268.78,3.519180595231727e-05
56,273.77,3.220816065176069e-05
57,275.42287,3.122027931993349e-05
58,278.86,3.347517650157896e-05
59,284.05,3.688640579437284e-05
60,290.0,4.0779889995938075e-05
61,296.07,4.4784204014677734e-05
62,300.88,4.7939357353085934e-05
63,307.89,5.2582394006358585e-05
64,316.227766,5.8116638417891764e-05
65,317.96999999999997,5.7319067974901056e-05
66,327.64,5.289532620916612e-05
67,338.37,4.797469502877978e-05
68,347.85,4.365978332793519e-05
69,356.77,3.9621765849925326e-05
70,363.078055,3.678638252311748e-05
71,365.92,3.790828842547742e-05
72,375.31,4.1588454047282556e-05
73,384.94,4.531338788306354e-05
74,394.81,4.931006193282037e-05
75,404.94,5.3369707714384366e-05
76,414.37,5.7106634371852166e-05
77,416.86938299999997,5.809612036711582e-05
78,422.08000000000004,5.938761073947326e-05
79,429.92,6.134843423513678e-05
80,440.95000000000005,6.419135535722461e-05
81,451.22,6.678105612003894e-05
82,459.61,6.889440530991354e-05
83,470.32,7.162584222809675e-05
84,478.630092,7.383338689553527e-05
85,480.16999999999996,7.345222216326759e-05
86,490.22,7.082543141489717e-05
87,500.49,6.838578821432366e-05
88,506.28,6.824679940406848e-05
89,512.14,7.763646954083957e-05
90,520.47,7.697234223696638e-05
91,530.14,7.63967916333105e-05
92,540.0,7.394809645729737e-05
93,549.5408739999999,8.157336588689161e-05
94,550.04,8.207029303766368e-05
95,560.26,8.993728675135755e-05
96,569.37,9.74069496213919e-05
97,579.9499999999999,9.676021117627264e-05
98,589.38,0.00011136612212736198
99,600.33,0.00011647012396346254
100,610.09,0.00013367479543563985
101,620.0,0.0001512254235083117
102,630.0699999999999,0.00016540003062151103
103,630.957344,0.00016595780939215377
104,640.3100000000001,0.0001739176215470578
105,650.72,0.00020093994336400843
106,658.25,0.0002187605159174799
107,664.34,0.00023598126383921183
108,675.1400000000001,0.0002482353985772586
109,684.53,0.00025607264044672705
110,695.65,0.0003284558473251604
111,705.33,0.00032712702957185416
112,716.7900000000001,0.0003996040630994482
113,724.43596,0.00042233413144664785
114,726.76,0.000429115138855934
115,735.18,0.0004576052353795798
116,745.4,0.0005269289411363089
117,755.7700000000001,0.0005769303476624617
118,764.53,0.0006292775525968009
119,775.16,0.0007016025537899546
120,784.14,0.0007760408465194485
121,795.0500000000001,0.0008300670958155262
122,804.25,0.0008898263763401748
123,815.44,0.0009460391737391767
124,824.8800000000001,0.001061884295494903
125,831.763771,0.0009605355194435381
126,834.4300000000001,0.0009206648464373064
127,844.1,0.00117499014864752
128,855.8399999999999,0.0012393122051054214
129,865.75,0.0013608761846197145
130,875.77,0.0014919427370650444
131,885.9200000000001,0.0016547706938834174
132,894.11,0.0017840471693851391
133,904.47,0.0018309928563445819
134,914.94,0.002911208116235061
135,925.53,0.02094002536477758
136,934.1,0.04790992763767743
137,944.9100000000001,0.09554864503208202
138,954.992586,0.13471577647570654
139,955.86,0.13808547594831386
140,964.7,0.16260525458657726
141,975.8699999999999,0.02777488487949607
142,984.9,0.15001774875998458
143,994.01,0.15854002063719946
144,1005.52,0.22809433241620533
145,1014.83,0.22085839928523612
146,1024.22,0.09336812415099328
147,1036.0800000000002,0.16260166716567698
148,1045.66,0.31052392727365924
