,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.03707552438008789
1,101.96000000000001,0.044536751205888236
2,104.10000000000001,0.05312117014788567
3,104.712855,0.05557958594687722
4,106.03,0.05117107127109951
5,108.0,0.04457744454256603
6,110.01,0.037849974623536925
7,113.88000000000001,0.024897061460312245
8,117.88,0.011509066011451916
9,120.22644299999999,0.0036563860714228023
10,120.9,0.003552342514657641
11,124.86,0.0029396717148795627
12,126.89,0.0026256100041271635
13,128.07,0.002443075183551878
14,131.05,0.0019821161298956436
15,131.96,0.0018418260132824996
16,134.1,0.001510873114730711
17,136.91,0.001077179156309902
18,138.038426,0.0009027840478241633
19,140.1,0.0008921785770316605
20,143.03,0.0008872564796726596
21,147.04,0.000891243254372457
22,151.16,0.0008763053180041689
23,155.04,0.0008643998585117035
24,158.489319,0.0008547770790663323
25,159.01999999999998,0.0008517393867076731
26,161.97,0.0008357020177208819
27,166.13,0.0008147958596920512
28,170.0,0.0007962732449873456
29,173.16000000000003,0.0007818423418692913
30,177.19,0.0007645699587788617
31,180.07,0.0007539509078358253
32,181.970086,0.0007471594167303135
33,182.14999999999998,0.0007485149338652543
34,185.97,0.0007792920051885926
35,191.18,0.0008212205519411035
36,193.83999999999997,0.0008480483696688729
37,197.89999999999998,0.0008840010072533632
38,202.04,0.0009242158002582374
39,204.85,0.0009541389843992271
40,208.929613,0.0009844314828610452
41,210.10999999999999,0.0010093900907558713
42,215.99,0.0011708918732101488
43,220.01,0.0012759668816227665
44,223.07,0.001349844896981625
45,227.22,0.0014621282648702729
46,229.85,0.0017896092604238016
47,234.11999999999998,0.002449066052444169
48,239.88329199999998,0.0029395024874746844
49,240.13,0.0029531069514715544
50,245.72,0.00289405954604004
51,252.01999999999998,0.0030106305130850244
52,256.71,0.0027084632552185125
53,260.28,0.002974087536544003
54,263.9,0.0030945323652269937
55,268.81,0.003112648715733481
56,273.8,0.003121730742011968
57,275.42287,0.0031249733322392175
58,278.89,0.0032288875886112094
59,284.08,0.0033854407193398607
60,290.03000000000003,0.0034476854029305117
61,296.1,0.003680244384341477
62,300.91,0.003781026738639129
63,307.92,0.004023832219642567
64,316.227766,0.004312555048337873
65,318.01000000000005,0.004329894893148974
66,327.66999999999996,0.004365245653579296
67,337.63,0.004372532431414285
68,347.89,0.004364954226653943
69,356.81,0.004390932144152748
70,363.078055,0.004444571730602717
71,365.96999999999997,0.004523795888438777
72,375.34999999999997,0.00471434053564936
73,384.97999999999996,0.004767496485823977
74,394.86,0.005206528738962629
75,404.99,0.005587970295065317
76,414.42,0.005854664802868706
77,416.86938299999997,0.005909384188093673
78,422.12,0.006009340650819671
79,429.97,0.006192594370288384
80,441.0,0.006770084546815761
81,451.27,0.007195439507190753
82,459.66,0.007372128511820371
83,470.37,0.007879000334178323
84,478.630092,0.008601311570248267
85,480.22,0.008722138116468282
86,490.28000000000003,0.008706598978359412
87,500.54,0.010066652692375612
88,506.34,0.009929492404002706
89,512.2,0.01340214237126732
90,520.52,0.013947107819670321
91,530.1999999999999,0.014482499062523815
92,540.06,0.013967161072289873
93,549.5408739999999,0.01504432885001896
94,550.1,0.015110303672654826
95,560.33,0.019471885243852374
96,569.43,0.022875675879032987
97,580.02,0.024307966332501416
98,589.44,0.027071120418589476
99,600.4,0.026104658612169644
100,610.16,0.027208023864846876
101,620.07,0.03570644198513697
102,630.14,0.036991231830880794
103,630.957344,0.037439196241188626
104,640.38,0.04265027682386925
105,649.29,0.044843188872459874
106,658.33,0.04476666139987392
107,664.42,0.05150429690783316
108,675.2099999999999,0.05692276665017802
109,684.6099999999999,0.05394305511894927
110,695.7299999999999,0.06541043530753822
111,705.4100000000001,0.0589709317306984
112,715.22,0.076540128632682
113,724.43596,0.08138811805353328
114,725.17,0.08177335284020233
115,735.26,0.08637070345780506
116,745.49,0.08958847108100385
117,755.86,0.09419664570979872
118,764.61,0.0908503235595533
119,775.25,0.10508975598485487
120,784.22,0.103685500557689
121,795.13,0.1151478907794973
122,804.34,0.12302132450478186
123,815.53,0.12906916873778226
124,824.97,0.1372811754008318
125,831.763771,0.12309825547986403
126,834.53,0.1173091130077238
127,844.1899999999999,0.14663636609657912
128,855.9300000000001,0.15032596664141987
129,865.8499999999999,0.1609501006622734
130,875.87,0.1684447811954339
131,886.01,0.17588663754336278
132,894.21,0.18283295155253604
133,904.5699999999999,0.18574953022754032
134,915.04,0.19755962006608227
135,925.64,0.5971990503706234
136,934.2,1.0958910918241016
137,945.02,1.793133844455718
138,954.992586,2.3031808697856793
139,955.96,2.3526620520795962
140,964.81,2.676303107422353
141,975.98,0.7343881665385783
142,985.0100000000001,2.3364378213120354
143,994.12,2.3908577313880253
144,1005.64,3.2620852949528345
145,1014.94,3.2099980988723416
146,1024.33,1.6928568525071983
147,1036.19,2.532448226107774
148,1045.78,4.221556867998964
149,1055.46,4.154082459605505
150,1065.22,3.4316210065145794
151,1075.0800000000002,3.9763004975518204
152,1085.03,3.315067938304411
153,1095.07,4.182813328772352
154,1096.4782,4.164378050178679
155,1105.2,4.050187290284888
156,1115.43,3.957976401214494
157,1125.75,3.57664035476225
158,1136.1599999999999,4.389986150928154
159,1144.04,4.0875753712727585
160,1154.62,4.270400870161834
161,1165.31,4.369749176695313
162,1176.0900000000001,3.1008533258469417
163,1184.24,4.250693074045993
164,1195.2,3.2395189084339195
165,1206.26,2.5733405679531227
166,1214.6200000000001,1.847315948927855
167,1225.86,3.1876412936833565
168,1234.3600000000001,4.389784429841876
169,1245.78,4.7363034598336755
170,1254.41,4.596640368662855
171,1258.92541,4.424402834142414
172,1266.02,4.153797355069285
173,1274.7900000000002,5.063369445908025
174,1283.63,5.253326545453572
175,1295.51,4.379674023123379
176,1304.49,4.359510140082545
177,1313.53,5.217220264504688
178,1325.6899999999998,5.028386777001731
179,1334.87,4.596621918837491
180,1344.13,5.2533150706238905
181,1353.4399999999998,5.121989228629439
182,1365.97,4.692846787148184
183,1375.44,4.846605965055009
184,1384.97,4.880189150424813
185,1394.57,4.115728344501425
186,1404.24,4.192221547284847
187,1413.97,4.607270757531246
188,1423.77,4.6498429764844555
189,1433.6399999999999,4.692869204144472
190,1443.58,4.891465440511298
191,1445.43977,4.916725592955154
192,1446.9099999999999,4.936694825317281
193,1453.59,4.813211522664919
194,1463.6599999999999,4.523180573906043
195,1473.8100000000002,4.533594633498634
196,1484.02,4.607276699354829
197,1494.3100000000002,4.649859773562491
198,1504.6699999999998,4.440598855077688
199,1511.61,4.049909579567598
200,1518.59,4.270178308233243
201,1525.6,4.182632040030689
202,1536.17,3.6766851434684913
203,1543.26,3.7797088836174058
204,1553.96,3.642998000626345
205,1564.73,3.8322531249428198
206,1575.58,4.078053257610763
207,1586.5000000000002,4.231031397586242
208,1593.82,4.3097171617456285
209,1604.87,4.211595315292243
210,1616.0,4.2019134771903275
211,1623.4599999999998,4.059269255964784
212,1634.71,4.280025430390071
213,1646.04,4.319627613166826
214,1653.64,4.096801406556354
215,1659.58691,4.243612865238138
216,1665.1,4.379718230361973
217,1672.7900000000002,3.9760280929500103
218,1676.64,4.450919028055854
219,1684.38,4.55456492876215
220,1696.0600000000002,4.329608833187153
221,1703.89,4.192282802506313
222,1715.7,4.003631806038785
223,1723.62,3.9669178439708084
224,1735.56,4.202028946610753
225,1743.5700000000002,4.115826053155639
226,1755.66,4.319729270150356
227,1763.76,4.050016445308106
228,1775.99,4.087475769033945
229,1784.19,4.163485020428212
230,1796.5500000000002,4.349711443261519
231,1804.8500000000001,4.339690770892301
232,1813.18,4.050064121394038
233,1825.7499999999998,4.1253127043240285
234,1834.17,4.00376512343863
235,1846.8899999999999,3.7279608207233927
236,1855.41,3.7452103160745085
237,1863.98,3.841247849543882
238,1876.8999999999999,4.059442699301677
239,1885.56,3.7798903013839142
240,1894.2600000000002,3.6432019339607575
241,1903.01,3.8412556046558586
242,1905.46072,3.817028231840936
243,1916.2,3.7108429195393673
244,1925.0400000000002,3.6180942324964187
245,1933.93,3.736604496318612
246,1942.86,3.8767387208329187
247,1956.32,3.6264004937290624
248,1965.35,3.9125986199736524
249,1974.42,4.012992706910355
250,1983.54,3.8235617447122006
251,1997.29,3.7279122326261662
252,2006.51,3.8235261721582945
253,2015.77,3.736498072382536
254,2025.07,3.867775933298891
255,2034.42,3.676719745080388
256,2043.8100000000002,3.7797725175539982
257,2053.2400000000002,3.5113352507197213
258,2062.7200000000003,3.5930259347505866
259,2072.24,3.876642579473565
260,2077.02,3.702201882181111
261,2086.61,3.8234244581152876
262,2096.2400000000002,3.642963994741578
263,2105.91,3.676666492059981
264,2115.63,3.7106779402435266
265,2125.4,3.7450293392922136
266,2135.21,3.5600156990330136
267,2145.06,3.5929590194659276
268,2154.97,3.702130280937011
269,2164.91,3.60127751292718
270,2174.91,3.5846666859555185
271,2184.94,3.5273458295029423
272,2187.7616199999998,3.5620020023124925
273,2195.03,3.6512877514596096
274,2205.16,3.5764196882852235
275,2215.34,3.431261664285692
276,2225.57,3.3608966794610162
277,2235.84,3.511218725976224
278,2246.1600000000003,3.3998468116662863
279,2256.5299999999997,3.2844479365312043
280,2266.94,3.336143092736006
281,2277.41,3.3876032959506333
282,2282.66,3.4412504093104035
283,2293.19,3.2536906595348567
284,2303.78,3.2810959567691365
285,2314.41,3.1671502853432996
286,2325.09,2.6627466530923183
287,2335.83,2.9919820678511626
288,2346.61,2.921476513949891
289,2357.44,3.070733999223474
290,2362.87,2.891098253612722
291,2373.78,2.9356418015660735
292,2384.74,2.76271838869428
293,2395.7400000000002,2.8904410071623694
294,2406.8,2.802855672640286
295,2412.35,2.840623021049186
296,2423.4900000000002,2.9582607492068695
297,2434.67,2.8619575087044375
298,2445.91,2.9667993152118313
299,2457.2,2.93026016089408
300,2462.86,2.9021625954876606
301,2474.23,2.8140705038496776
302,2485.65,2.8310894513865494
303,2497.13,2.5916534459332468
304,2502.88,2.906498951041567
305,2511.88643,2.70530236135335
306,2514.4300000000003,2.648478236256426
307,2520.23,2.715117477499195
308,2526.04,2.639960715709624
309,2537.7,2.668108180001121
310,2543.55,2.6242504060821896
311,2555.29,2.7643668461149664
312,2567.09,2.698947267953703
313,2572.9999999999995,2.7989574758407314
314,2584.88,2.764359873420747
315,2596.81,2.7238402558390633
316,2602.8,2.648369439467371
317,2614.8100000000004,2.6095717976269666
318,2626.8799999999997,2.692514137592522
319,2632.9399999999996,2.766578299994449
320,2645.09,2.9344596157012837
321,2657.3,2.993007913214078
322,2663.43,2.753627054389625
323,2675.72,2.834492327643699
324,2688.07,2.8448395827037327
325,2694.2700000000004,2.7091907026528994
326,2706.7000000000003,2.769611933454213
327,2712.9399999999996,2.643693041274019
328,2725.46,2.616851244784272
329,2738.04,2.7060974301004843
330,2744.36,2.43291951366157
331,2757.02,2.475686674719062
332,2763.3799999999997,2.5495887461507882
333,2776.13,2.6243648799172195
334,2782.5299999999997,2.4934979392195853
335,2795.38,2.129987042662616
336,2801.8199999999997,2.2343610898356214
337,2814.7499999999995,2.5685521690199318
338,2827.75,2.6683012269778623
339,2834.26,2.576358252924487
340,2847.3500000000004,2.5035212835913567
341,2853.91,2.4006572943762814
342,2867.0800000000004,2.6053773007844305
343,2873.69,2.628065296407655
344,2884.0315,2.607097048757348
345,2886.96,2.601160142339643
346,2893.6099999999997,2.6117971010713905
347,2906.97,2.7890850181625404
348,2927.1200000000003,2.6777188931166322
349,2947.41,2.6185137672019194
350,2967.84,2.6383996404184007
351,2988.4100000000003,2.6279555127660768
352,3009.1299999999997,2.62959838418289
353,3029.98,2.6251392547929555
354,3050.9900000000002,2.620641124410101
355,3072.13,2.6222079932204982
356,3093.43,2.611626861037975
357,3107.71,2.6266827724198327
358,3129.25,2.568294638747929
359,3150.94,2.557834504145163
360,3172.78,2.5709313686115336
361,3187.43,2.4410532776972635
362,3209.52,2.504848140612196
363,3231.77,2.3822630025342084
364,3246.69,2.5435789099443844
365,3269.19,2.6220337703149585
366,3291.85,2.593070629692613
367,3307.05,2.554268535365179
368,3311.31121,2.555007379278963
369,3322.31,2.556913204133856
370,3329.97,2.6147782954274623
371,3337.6499999999996,2.5595413843484676
372,3345.34,2.522824472083172
373,3353.05,2.458175557445275
374,3360.7799999999997,2.5370156404347766
375,3368.53,2.5237447210516764
376,3376.2999999999997,2.316152799295975
377,3384.08,2.3850058763539725
378,3391.88,2.5479949510393682
379,3399.7,2.6116020233521624
380,3407.54,2.4582750932923556
381,3415.39,2.479368162046248
382,3423.26,2.6305742284275384
383,3431.16,2.6046982912499264
384,3439.06,2.579140354072315
385,3446.99,2.3291444133358006
386,3454.94,2.499759470226685
387,3462.9,2.3260405259312686
388,3470.89,2.42837957807695
389,3478.89,2.26481862903633
390,3486.91,2.369928677623109
391,3494.95,2.341191723837287
392,3503.0,2.4782107688651633
393,3511.08,2.4313118103341376
394,3519.1699999999996,2.4352738506168112
395,3527.2799999999997,2.2869518885268834
396,3535.42,2.4487699228780526
397,3543.56,2.5624109572292224
398,3551.73,2.5488429880214896
399,3559.9199999999996,2.483377016441156
400,3568.13,2.32136304248822
401,3576.35,2.2565420673489833
402,3584.6,2.123951088650845
403,3592.86,2.176944108766405
404,3601.14,2.4690001265093637
405,3606.42,2.271540500142555
406,3609.1299999999997,2.5195151786550447
407,3611.83,2.2579128583538357
408,3614.53,2.284352538052627
409,3617.23,1.8452242177514178
410,3619.9399999999996,2.201818896263908
411,3622.64,2.569745575962699
412,3625.34,2.46227925566149
413,3628.0499999999997,2.70824093417398
414,3630.75,2.7123246138727706
415,3633.45,2.6869262935715614
416,3636.15,2.1943519732703525
417,3638.8599999999997,2.353534651782843
418,3641.56,2.375376331481634
419,3644.26,2.539112011180425
420,3646.96,2.2946366908792157
421,3649.67,2.1688823693917056
422,3652.37,2.4699710490904967
423,3655.07,2.0890617287892876
424,3657.77,2.6725604084880783
425,3660.48,2.5563440870005683
426,3663.18,2.665483766699359
427,3665.88,2.27750544639815
428,3668.5800000000004,2.5716411260969414
429,3671.29,2.4405418046094316
430,3673.99,2.5890474843082223
431,3676.69,2.5368681640070134
432,3679.3900000000003,2.303713843705804
433,3682.1,2.021640522218294
434,3684.7999999999997,2.2562942019170853
435,3687.5,2.430029881615876
436,3690.2000000000003,2.310436561314667
437,3692.91,2.5428362398271576
438,3695.6099999999997,2.5438739195259483
439,3698.3100000000004,2.492785599224739
440,3701.01,2.58491427892353
441,3703.72,2.40967695743602
442,3706.42,2.709789637134811
443,3709.1200000000003,2.590082316833602
444,3711.82,2.596119996532393
445,3714.5299999999997,2.912079675044883
446,3717.2300000000005,3.8964903547436736
447,3719.9300000000003,5.366182034442465
448,3722.63,8.052180714141256
449,3725.3399999999997,10.571635392653745
450,3728.0400000000004,11.258415072352538
451,3730.7400000000002,9.433753752051327
452,3733.44,6.455079431750118
453,3736.1499999999996,4.115444110262609
454,3738.8500000000004,3.2470177899613994
455,3741.55,2.9274294696601904
456,3744.25,2.6676671493589814
457,3746.9599999999996,2.618174827871472
458,3749.6600000000003,2.589615507570263
459,3752.36,2.554044187269054
460,3755.06,2.8795588669678445
461,3757.7700000000004,3.6722905454803345
462,3760.4700000000003,4.162459225179125
463,3763.17,4.545847904877917
464,3765.8799999999997,4.445659583390406
465,3768.5800000000004,3.8347572630891973
466,3771.28,3.0515579427879884
467,3773.98,2.797485622486779
468,3776.6899999999996,3.0092523009992695
469,3779.3900000000003,3.2146539806980603
470,3782.09,3.1340266603968514
471,3784.79,3.2495463400956424
472,3787.4999999999995,3.124249018608132
473,3790.2000000000003,2.919773698306923
474,3792.9,2.846675378005714
475,3795.6,2.638119057704505
476,3798.31,2.6045457362169953
477,3801.01,2.8130504159157863
478,3801.8939600000003,2.8367967505774736
479,3803.71,2.8855821405034345
480,3806.41,3.0215028869407963
481,3809.12,3.1510276324390376
482,3811.82,3.2672943788763997
483,3814.52,3.3971811253137614
484,3817.2200000000003,3.1429938717511234
485,3819.9300000000003,3.1034426172493648
486,3822.63,2.9544833636867267
487,3825.33,2.9697741101240887
488,3828.03,2.716792856561451
489,3830.7400000000002,2.622761602059692
490,3833.44,2.430699348497054
491,3836.1400000000003,2.457426094934416
492,3838.84,2.5092098413717783
493,3841.55,2.709310586870019
494,3844.25,2.8563223333073813
495,3846.9500000000003,3.0417250797447437
496,3849.65,3.3935628261821056
497,3852.36,3.408203571680347
498,3855.06,3.453667318117709
499,3857.76,3.614645064555071
500,3860.46,3.650511810992433
501,3863.17,3.602164556490674
502,3865.8700000000003,3.791935302928036
503,3868.57,3.790446049365398
504,3871.27,3.70959079580276
505,3873.98,3.5856705413010013
506,3876.6800000000003,3.4408502877383635
507,3879.38,3.1860880341757256
508,3882.08,3.1140817806130876
509,3884.79,3.1353335261113284
510,3887.4900000000002,3.1296482725486907
511,3890.19,2.993907018986053
512,3892.89,3.0417837654234146
513,3895.6000000000004,3.069127510921656
514,3898.3,3.3407932573590178
515,3901.0,3.3373490037963798
516,3903.7,3.515050750233742
517,3906.4100000000003,3.659574495731983
518,3909.11,3.818254242169345
519,3911.81,3.8640059886067073
520,3914.5200000000004,3.8681857341049484
521,3917.2200000000003,3.76129648054231
522,3919.92,3.652223226979672
523,3922.62,3.6468239734170345
524,3925.3300000000004,3.5625597189152756
525,3928.03,3.2692934653526375
526,3930.73,3.0405092117899994
527,3933.43,2.9339629582273616
528,3936.1400000000003,2.9853867037256028
529,3938.84,3.1403874501629647
530,3941.54,3.376766196600327
531,3944.24,3.6127439430376893
532,3946.9500000000003,3.54755868853593
533,3949.65,3.6253204349732924
534,3952.35,3.8511821814106546
535,3955.05,3.7917629278480165
536,3957.76,3.4484786733462576
537,3960.46,3.3665314197836196
538,3963.16,3.1918261662209817
539,3965.86,3.0033269126583435
540,3968.57,2.842054658156585
541,3971.27,2.745335404593947
542,3973.97,2.837521151031309
543,3976.67,3.1124628974686708
544,3979.38,3.264631642966912
545,3982.08,3.7180743894042743
546,3984.78,3.9311211358416362
547,3987.48,4.073824882278998
548,3990.19,4.073522627777239
549,3992.89,4.1222043742146015
550,3995.59,4.1735871206519635
551,3998.29,4.215200867089325
552,4001.0,4.180645612587567
553,4003.7,4.331165359024928
554,4006.4,4.135887105462291
555,4009.1,4.157327851899653
556,4011.81,4.260126597397894
557,4014.51,4.315188343835255
558,4017.21,4.252550090272618
559,4019.91,4.31600283670998
560,4022.62,4.379778582208221
561,4025.32,4.203005328645583
562,4028.02,4.356341075082946
563,4030.72,4.261980821520307
564,4033.4300000000003,4.289664567018549
565,4036.13,4.35783031345591
566,4038.83,4.280537059893272
567,4041.5299999999997,4.166233806330634
568,4044.2400000000002,4.222883551828876
569,4046.94,4.133637298266238
570,4049.64,4.5163950447036
571,4052.3399999999997,4.407953791140962
572,4055.05,4.407707536639204
