,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,2.2331138574512203e-05
1,101.89999999999999,2.6854507562057844e-05
2,104.03,3.203449341048212e-05
3,104.712855,3.369514186901643e-05
4,105.96,3.1164512427639114e-05
5,107.93,2.7167112189291046e-05
6,109.94,2.3088558497962965e-05
7,114.07000000000001,1.4708233964281585e-05
8,118.07,6.591704713775447e-06
9,120.22644299999999,2.2160963987924736e-06
10,121.1,2.134125804298481e-06
11,125.07000000000001,1.7614890619964314e-06
12,127.10000000000001,1.5709548658424875e-06
13,127.98,1.4883680123742757e-06
14,130.97,1.2077485178913732e-06
15,131.87,1.123320262032974e-06
16,134.02,9.215489033379096e-07
17,137.14000000000001,6.288140842687934e-07
18,138.038426,5.445216991332239e-07
19,140.01,5.381205752242339e-07
20,142.94,5.289663690795996e-07
21,146.95,5.164288409703903e-07
22,151.06,5.033867567163132e-07
23,154.94,4.912236966954323e-07
24,158.489319,4.801859799004586e-07
25,158.91,4.781293626199375e-07
26,161.87,4.637372759358969e-07
27,166.01999999999998,4.436445413788808e-07
28,169.89000000000001,4.2509763079197617e-07
29,173.04,4.100306631282169e-07
30,177.07,3.9094697055839145e-07
31,179.95000000000002,3.7746671686581135e-07
32,181.970086,3.680009517083219e-07
33,182.04000000000002,3.681441878155989e-07
34,185.85,3.762393399067334e-07
35,191.05,3.872728444405654e-07
36,194.16,3.9407730745983795e-07
37,198.22,4.031788220766376e-07
38,201.91,4.1178877575545287e-07
39,205.19,4.192805756921777e-07
40,208.929613,4.280249527406846e-07
41,209.96999999999997,4.3911081572088874e-07
42,215.85,5.030412001648112e-07
43,219.85999999999999,5.465892298110913e-07
44,222.92,5.798378403890509e-07
45,227.07000000000002,6.252521189506629e-07
46,230.23,7.310693773252875e-07
47,233.97,8.181001269205714e-07
48,239.88329199999998,9.110593121877592e-07
49,239.97,9.108478836860556e-07
50,246.13,8.688917839685966e-07
51,251.86,8.391624428353106e-07
52,257.13,7.816314201874197e-07
53,260.11,7.83958169999428e-07
54,263.73,7.685596419187133e-07
55,269.25,7.334962200939775e-07
56,274.26,7.01748916590005e-07
57,275.42287,6.945680544433888e-07
58,278.71,7.300153152504691e-07
59,283.89,7.847148046539174e-07
60,289.84,8.401940100497701e-07
61,295.90999999999997,9.073475283275559e-07
62,300.72,9.494691113450442e-07
63,307.72,1.0269370294578122e-06
64,316.227766,1.1205071634931817e-06
65,317.8,1.1139467532461231e-06
66,328.21000000000004,1.0619852096143803e-06
67,338.19,1.0125094274390882e-06
68,347.65999999999997,9.660243344330745e-07
69,357.40000000000003,9.192575353962659e-07
70,363.078055,8.959705414312079e-07
71,365.73,9.153796202921731e-07
72,375.11,9.763684358505554e-07
73,384.73,1.0379783769669347e-06
