,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.004188671097305171
1,101.89,0.005038047997768223
2,104.02,0.0060107215450726816
3,104.712855,0.006327116723766409
4,105.96,0.005851925457113587
5,107.93,0.005101309614283703
6,109.92999999999999,0.00433926307333967
7,114.05999999999999,0.002765636966290232
8,118.07,0.0012377336516974325
9,120.22644299999999,0.0004160786872509409
10,121.09,0.0004008537036057401
11,125.06,0.00033086042571968746
12,127.09,0.0002950704120902953
13,127.98,0.0002793792238488376
14,130.96,0.0002268401890628333
15,131.85999999999999,0.00021097269533551697
16,134.01,0.0001730670158758158
17,137.13,0.00011805970428778441
18,138.038426,0.00010204365555808297
19,140.0,0.00010082224307019241
20,142.93,9.899782115721879e-05
21,146.94,9.65009160817839e-05
22,151.05,9.394174404686186e-05
23,154.93,9.15257860187603e-05
24,158.489319,8.930950629901173e-05
25,158.9,8.891660106977781e-05
26,161.85000000000002,8.609428782363293e-05
27,166.01000000000002,8.211434778839144e-05
28,169.86999999999998,7.842142265953783e-05
29,173.03,7.539819897892214e-05
30,177.06,7.154263206978464e-05
31,179.94,6.878728896846852e-05
32,181.970086,6.684507249097857e-05
33,182.01999999999998,6.686043957210237e-05
34,185.82999999999998,6.80334286950444e-05
35,191.04,6.96374374432785e-05
36,194.14000000000001,7.059183804212248e-05
37,198.20999999999998,7.184487366728111e-05
38,201.9,7.298091825185477e-05
39,205.18,7.399073566092797e-05
40,208.929613,7.514513337189657e-05
41,209.95,7.705288906665838e-05
42,215.84,8.806506489141888e-05
43,219.85000000000002,9.556231873515145e-05
44,222.91,0.0001012834151973442
45,227.04999999999998,0.00010902372221052121
46,230.21,0.00011493241207470447
47,233.95,0.00012192528585654786
48,239.88329199999998,0.0001330188900057239
49,239.95,0.00013291615620857953
50,246.11,0.00012342925836618434
51,251.84,0.000114604829187807
52,257.11,0.00010648836042519293
53,260.09000000000003,0.0001018993462808134
54,263.71,9.632461648119814e-05
55,269.23,8.782362727103877e-05
56,274.24,8.010823499155178e-05
57,275.42287,7.828666714322732e-05
58,278.69,8.365941748863276e-05
59,283.87,9.217802400029403e-05
60,289.82,0.00010196277642433736
61,295.89,0.0001119454857743883
62,300.69,0.00011983979168369218
63,307.7,0.00013136992754046934
64,316.227766,0.00014539826904965165
65,317.78000000000003,0.00014352984674654187
66,328.19,0.0001310038933362628
67,338.15999999999997,0.00011901440364858919
68,347.64000000000004,0.00010762552113427153
69,357.38,9.598313013205078e-05
70,363.078055,8.926745541268135e-05
71,365.7,9.179976332809831e-05
72,375.08,0.00010080779285812968
73,384.7,0.00011004780502069918
74,394.57,0.00012033961374632919
75,404.69,0.00013133978243501975
76,414.11999999999995,0.0001416514549176632
77,416.86938299999997,0.0001446481115339568
78,421.82,0.00014818250445836002
79,429.65999999999997,0.0001543677436904927
80,440.68,0.0001657994291545363
81,450.95000000000005,0.00017668699488463866
82,460.39,0.00018510181308251268
83,470.03000000000003,0.00019861071827610436
84,478.630092,0.00021582626898805776
85,479.87,0.00021669213779700822
86,489.92,0.00021465023716184947
87,500.18,0.00023463705809550838
88,505.97,0.00026330424420719305
89,511.83,0.0006329709575084836
90,520.15,0.0006758789777587802
91,529.82,0.0007268430152371896
92,539.67,0.0007034655483460141
93,549.5408739999999,0.001002320704556982
94,549.6999999999999,0.001007217847290521
95,559.92,0.0012838176945705498
96,570.33,0.001542890212592575
97,579.6,0.0015472011061626206
98,590.37,0.001957550979274745
99,599.97,0.0020244624483440475
100,609.7099999999999,0.002420116222170611
101,619.62,0.002969982080345277
102,629.6899999999999,0.0032439264296710976
103,630.957344,0.00327823810723175
104,639.92,0.003525955094110873
105,650.32,0.004009023090332323
106,657.8499999999999,0.0042520289933657375
107,665.4699999999999,0.004759795094443376
108,674.72,0.005095284004544185
109,685.69,0.0049629779217123865
110,695.23,0.00656623591440014
111,704.9,0.00605698808204066
112,716.35,0.007912226722111391
113,724.43596,0.008382047352059246
114,726.32,0.008491252759393001
115,734.73,0.009028964131174507
116,744.95,0.009956432604373913
117,755.3100000000001,0.010733769919671942
118,765.8199999999999,0.010957369922932779
119,774.6899999999999,0.012561447204466902
120,785.46,0.013000125200196609
121,794.56,0.01430735493660704
122,805.6099999999999,0.015322014616533989
123,814.9399999999999,0.01618569680782073
124,824.38,0.017735029303613523
125,831.763771,0.015659956105432096
126,835.85,0.014509197920353717
127,845.52,0.019162856644776818
128,855.31,0.019827247080361324
129,865.22,0.021672349227107236
130,875.24,0.02315543710908443
131,885.37,0.02491169072629291
132,895.62,0.026375696054662796
133,906.0,0.026675509070124205
134,914.3800000000001,0.03432635689956222
135,924.9699999999999,0.18339074540955608
136,935.68,0.3883645356307113
137,944.33,0.7247614548102624
138,954.992586,1.0229905717091494
139,955.27,1.0307498464665146
140,964.11,1.1172552842075316
141,975.27,0.18678787438736738
142,984.3000000000001,0.8673171000436325
143,995.69,0.9531438755945582
144,1004.91,1.4525606891660714
145,1014.2099999999999,1.4227890976492679
146,1025.95,0.6444041509388087
147,1035.44,0.9641703473372532
148,1045.02,1.8929091380113416
149,1054.6899999999998,1.8413495229610741
150,1064.45,1.4032589021864503
151,1074.3,1.6948632756874704
152,1084.24,1.3006106434641342
153,1094.27,1.778864005516442
154,1096.4782,1.7580132689951067
155,1104.3999999999999,1.6832112880823937
156,1114.6200000000001,1.5854062535985225
157,1124.93,1.390404201198453
