,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.02010769162140387
1,103.96000000000001,0.023497075177607567
2,104.712855,0.02484718860136618
3,105.9,0.023070846266596234
4,108.11,0.01976399113590393
5,110.11999999999999,0.016756399013325155
6,113.99,0.01096566198752674
7,118.0,0.004965441140653487
8,120.22644299999999,0.0016339856317428084
9,121.02999999999999,0.0015783511888633492
10,124.99,0.0013041768670067249
11,127.02,0.0011636281257786096
12,127.89999999999999,0.0011027011120724713
13,130.88,0.0008963792372775926
14,132.09,0.0008126068468966514
15,133.93,0.0006852147617410887
16,137.05,0.0004692073063029606
17,138.038426,0.0004007750108107638
18,139.92,0.0003961801154236717
19,142.85,0.0003891141679047479
20,146.85,0.00037962332749870854
21,150.97,0.00036966135197448794
22,154.84,0.000360343109013145
23,158.489319,0.0003515702351775413
24,159.18,0.0003490037965291078
25,162.14,0.0003380352754368976
26,165.91000000000003,0.0003241303810758729
27,170.17000000000002,0.0003084023938695163
28,172.93,0.00029828488267948246
29,176.96,0.0002835055541556286
30,179.84,0.00027299563404428886
31,181.92,0.00026541450874165466
32,181.970086,0.0002652322060982072
33,186.16,0.0002707895525016681
34,190.92999999999998,0.000277279689943217
35,194.03,0.00028155953676057584
36,198.10000000000002,0.00028719021169497925
37,201.78,0.0002924760983039729
38,205.06,0.0002971296821945977
39,208.929613,0.00030252624192179755
40,209.84,0.0003093794635640312
41,216.21,0.0003582279147520405
42,220.23000000000002,0.0003890993592348973
43,222.78,0.0004087200902128287
44,226.92000000000002,0.00044075809085935294
45,230.08,0.00047244549516926014
46,233.82,0.0005177047052702262
47,239.82,0.0005762880634535946
48,239.88329199999998,0.0005767805083095261
49,245.97,0.0005426341836179706
50,252.28,0.0005141462012914885
51,256.97,0.0004801867603388415
52,259.94,0.00047442759615347677
53,264.17,0.0004570321520106844
54,269.08000000000004,0.0004331722951924549
55,274.08,0.0004087508155201238
56,275.42287,0.00040220206638804913
57,279.18,0.00043086493365851616
58,283.71,0.00046648210542817557
59,290.32,0.0005118720126682307
60,295.72,0.0005566434220625271
61,301.21999999999997,0.0005974444668159765
62,308.23,0.0006536906154926464
63,316.227766,0.000718591909535528
64,318.33,0.0007121333004029573
65,328.0,0.0006806086044964497
66,337.97,0.0006469133583549937
67,348.24,0.0006111324619785894
68,357.16999999999996,0.0005811871433182886
69,363.078055,0.0005623070877501472
70,366.34,0.0005793528040366693
71,374.87,0.0006221814044138749
72,385.37,0.0006662791455581487
73,395.26,0.0007230649070740409
74,405.4,0.0007749847290933684
75,413.88,0.0008164093573698868
76,416.86938299999997,0.0008302261316643258
77,421.58,0.000845042572308322
78,430.41,0.0008719428557642185
79,441.45,0.0009102641971405598
80,450.69,0.0009393541578577153
81,460.13,0.0009676390830925579
82,469.76,0.0009972796246192036
83,478.630092,0.0010267347791481282
84,479.6,0.0010249908269130735
85,489.64,0.000999814129244029
86,499.9,0.0009822044595145072
87,505.68,0.0009695862481074277
88,511.53999999999996,0.0009885582195874477
89,519.85,0.0009727966794848815
90,529.52,0.0009513244484630031
91,540.6,0.0009172554283262485
92,549.39,0.0009171734855462782
93,549.5408739999999,0.0009171346931731131
94,559.6,0.0009342520242820148
95,570.01,0.0009485687585383968
96,580.6,0.0009363208613986354
97,590.04,0.0009622313148453449
98,599.62,0.0009592050438728317
99,609.37,0.0009439620932484055
100,620.7,0.0010119214670356108
101,629.33,0.0010248641117649648
102,630.957344,0.0010256313918387129
103,639.56,0.0010487786055022297
104,649.9499999999999,0.0011028080687990468
105,657.48,0.0011345572810824954
106,665.09,0.0011738484164712133
107,674.3399999999999,0.001197463175517946
108,685.3,0.001208041340939805
109,694.83,0.0013411133308549798
110,704.5,0.0013319515862043752
111,715.94,0.0014594999902578485
112,724.43596,0.0015007200906911292
113,725.9,0.001507019238691511
114,734.31,0.0015453813501499119
115,744.5300000000001,0.0016483417096154122
116,754.88,0.001719135304573135
117,765.38,0.001759685632791115
118,774.2499999999999,0.0018888873929143032
119,785.02,0.0019820954410007456
120,794.1099999999999,0.002052084676572311
121,805.15,0.0021298564445272152
122,814.48,0.002194817653315192
123,825.8100000000001,0.0023460796389065926
124,831.763771,0.002192298550004605
125,835.37,0.0020908395691260654
126,845.04,0.0024374731602716713
127,854.83,0.0024873791165607585
128,864.7299999999999,0.0026141492408980386
129,874.74,0.0027513375332835098
130,884.87,0.0029328091908124637
131,895.1199999999999,0.0030598502134848997
132,905.48,0.003061249404205528
133,915.97,0.004441762157164928
134,924.4399999999999,0.02752042909687571
135,935.15,0.0613102041859315
136,945.97,0.11939391544303547
137,954.73,0.17237817209850967
138,954.992586,0.17294017832685368
139,965.78,0.19604256266921763
140,974.72,0.03076970964689944
141,986.01,0.16806920964444166
142,995.13,0.1813052316619426
143,1004.3399999999999,0.27107323119935306
144,1015.97,0.2630867262721091
145,1025.3700000000001,0.11167677835155085
146,1034.85,0.18381091044868997
147,1044.4299999999998,0.3646866175679508
148,1054.09,0.36134200470490896
149,1063.85,0.2844666668639889
150,1076.17,0.34429768958938484
151,1086.12,0.271682904290496
152,1096.17,0.368037794013729
153,1096.4782,0.36756485712664505
154,1103.77,0.3563716165770493
155,1113.98,0.3434893347832387
156,1124.29,0.3104196748131909
157,1134.7,0.401624436666906
158,1145.19,0.3654762359796314
159,1155.79,0.393385849298496
160,1163.8,0.4100094873819021
161,1174.5700000000002,0.2824483678011636
162,1185.44,0.4015925700441879
163,1193.66,0.2722217439574961
164,1204.7,0.1932440133009173
165,1215.85,0.12923749665047768
166,1224.28,0.27408340639368795
167,1235.6000000000001,0.4272938568436452
