,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.009301517460298784
1,104.11,0.011082635342701073
2,104.712855,0.011587463817198287
3,106.05,0.010662025732774633
4,108.02000000000001,0.009300980999358551
5,110.03,0.00792245009927414
6,113.9,0.0052552552791116
7,117.9,0.0024993438222769377
8,120.22644299999999,0.0011366397467062576
9,120.92,0.0011905740071425665
10,124.88000000000001,0.0011535592955717456
11,126.91,0.0011217174290341788
12,128.09,0.0011122097952832777
13,131.07,0.0010626635744547311
14,131.98,0.0011473875687654771
15,134.12,0.0011128475685731644
16,136.93,0.0012157802543019507
17,138.038426,0.0012030696741524094
18,140.12,0.0012438415952979582
19,143.06,0.003099621055912352
20,147.06,0.0071148093832788745
21,150.84,0.0074369838326402374
22,155.06,0.00786321803801192
23,158.489319,0.008268091422856156
24,159.04000000000002,0.008332770227798237
25,162.0,0.00865336356218902
26,166.15,0.009233538149257176
27,170.02,0.00965539185334242
28,173.18,0.01002906481843528
29,176.80999999999997,0.010440854765678027
30,180.10000000000002,0.010748117640727242
31,181.970086,0.010968020477428274
32,182.18,0.010993188887549228
33,185.99999999999997,0.011428886242884314
34,191.20999999999998,0.011964944965736619
35,193.87,0.012410530244582519
36,197.93,0.012785212512294678
37,202.07,0.013293489750799197
38,204.88,0.013633489349880765
39,208.929613,0.013563565644260412
40,210.14000000000001,0.013546117715166865
41,216.03,0.014791254594870242
42,220.04,0.015319813658980693
43,223.1,0.015471279677977692
44,227.25,0.016058236664525914
45,229.88000000000002,0.02393642477889262
46,234.16,0.03923914555056162
47,239.88329199999998,0.04825734857374101
48,240.16,0.048691635204402804
49,245.76000000000002,0.04512829746643331
50,252.06,0.047554381261217624
51,256.75,0.039121522530668175
52,259.71999999999997,0.045402140605352206
53,263.94,0.04751965355995376
54,268.84999999999997,0.04685268616826979
55,273.85,0.046095155687939884
56,275.42287,0.04586308055219626
57,278.94,0.045364582120828154
58,284.12,0.044969084056962094
59,290.07,0.042382427767386224
60,296.15,0.04220361177736584
61,300.96000000000004,0.040886502860918786
62,307.97,0.04072311901387226
63,316.227766,0.04067088250593395
64,318.06,0.040649762064328486
65,327.72,0.039530958706126336
66,337.68,0.03799616561630301
67,347.94,0.03652597279485848
68,356.87000000000006,0.03567820478360122
69,363.078055,0.035444054715269915
70,366.02000000000004,0.03534461191120535
71,375.40999999999997,0.03416705807895693
72,385.03999999999996,0.03176851616153921
73,394.92,0.032152693322070144
74,405.05,0.03165797956054974
75,413.53000000000003,0.030605793884568203
76,416.86938299999997,0.030136654247316604
77,422.19,0.029385524304192688
78,430.04,0.028468857977191356
79,441.07,0.027838796310079936
80,451.34000000000003,0.02679116201985017
81,459.74,0.02566604206484238
82,470.44,0.024815580574534837
83,478.630092,0.024406086956342863
84,480.29,0.024319143290205878
85,490.35,0.023014860489396646
86,499.46999999999997,0.022845256856853884
87,506.42,0.021920313112756058
88,512.28,0.022880401063775733
89,519.41,0.022204264287456667
90,530.28,0.021153767841651867
91,540.14,0.01970009507664401
92,549.5408739999999,0.01890783192844678
93,550.18,0.01885455134830244
94,560.41,0.019109165747596087
95,569.52,0.01906114233386834
96,580.11,0.01829113853020458
97,589.53,0.017875808886152394
98,600.49,0.016653552485004632
99,610.25,0.01432964342704823
100,620.1700000000001,0.016344514056666315
101,630.24,0.015578048768385476
102,630.957344,0.015575242440531925
103,640.4799999999999,0.015547814332128606
104,649.39,0.01492973222413927
105,658.43,0.014271507122430674
106,664.52,0.014471124570505303
107,675.3199999999999,0.014249372015366715
108,684.71,0.013228054238260109
109,694.24,0.013444869390994296
110,705.52,0.012344241166738438
111,715.33,0.01283348217915422
112,724.43596,0.012550899020282932
113,725.28,0.012524490617835098
114,735.37,0.012275711271887361
115,745.6,0.011817419110435889
116,754.24,0.011504811067919691
117,764.73,0.010215754534818424
118,775.37,0.010956162556534586
119,784.35,0.01031454910493789
120,795.26,0.01036453612532542
121,804.47,0.010229020191115443
122,815.66,0.010028493580495505
123,825.1,0.00985375716367225
124,831.763771,0.00911612373792751
125,834.66,0.008792427076688276
126,844.3199999999999,0.009331835433153288
127,854.1,0.009057293620133392
