,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.09612061979620086
1,104.11,0.11452803869570709
2,104.712855,0.11973789997609208
3,106.05,0.11009615157156744
4,108.02000000000001,0.09589107707324213
5,110.03,0.08139757470351415
6,113.89,0.05356428161992821
7,117.9,0.024649383978008064
8,120.22644299999999,0.007874108402062456
9,120.92,0.0076427033542382635
10,124.88000000000001,0.00632144951035464
11,126.91,0.00564414019289083
12,128.09,0.005250433412032102
13,131.07,0.004256157120489189
14,131.98,0.003952537234242893
15,134.12,0.003238527184949862
16,136.93,0.0023009751147223634
17,138.038426,0.0019311499191615926
18,140.12,0.0019066240938944614
19,143.05,0.0018721465586612445
20,147.06,0.00182504088993732
21,150.82999999999998,0.0017806738085257747
22,155.06,0.0017309029919913357
23,158.489319,0.0016905733232219977
24,159.04000000000002,0.0016806159403438966
25,162.0,0.001627103776486429
26,166.15,0.0015521016939497763
27,170.02,0.0014821797261023435
28,173.18,0.0014250985782382898
29,176.80999999999997,0.0013595705344387604
30,180.10000000000002,0.0013001681938904254
31,181.970086,0.0012664190791597861
32,182.18,0.0012676544098895201
33,185.99999999999997,0.0012901780421595585
34,191.20999999999998,0.0013209260869152914
35,193.87,0.0013367044407368363
36,197.93,0.001360746490306563
37,202.07,0.0013853253599761851
38,204.88,0.0014020635767350354
39,208.929613,0.0014260359461416958
40,210.14000000000001,0.0014689749637033594
41,216.02,0.0016781565602205552
42,220.04,0.0018211349037782294
43,223.1,0.001929917161292281
44,227.25,0.0020776403891266965
45,229.88000000000002,0.0021752584157253754
46,234.14999999999998,0.0023359470618152427
47,239.88329199999998,0.0025464112350899034
48,240.16,0.002538713402518008
49,245.75,0.002377317491988157
50,252.06,0.002198745438635141
51,256.74,0.0020594497502845685
52,259.71999999999997,0.0019793608924886918
53,263.94,0.0018609632320529185
54,268.84999999999997,0.0017211678897449463
55,273.84,0.0015790554282344
56,275.42287,0.0015340269133385161
57,278.93,0.0016456125079363684
58,284.12,0.0018107772445112918
59,290.07,0.0019975716126848543
60,296.14,0.0021921269274266237
61,300.96000000000004,0.002345220916249579
62,307.97,0.002569851057442298
63,316.227766,0.002834860030823767
64,318.05,0.002795101342371941
65,327.72,0.0025831469102825856
66,337.68,0.002364005666424263
67,347.94,0.00213793393142563
68,356.86,0.0019421905321870513
69,363.078055,0.0018063410296952867
