,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,1.559454e-10
1,101.92,2.366085e-10
2,104.05,3.243416e-10
3,104.712855,3.6861997232216516e-10
4,105.99000000000001,4.539326e-10
5,107.96,6.441267e-10
6,109.97,1.02792e-09
7,114.09,1.799129e-09
8,118.1,2.931032e-09
9,120.22644299999999,9.688936630044174e-09
10,121.13000000000001,1.256047e-08
11,125.10000000000001,1.879274e-08
12,127.13000000000001,2.208127e-08
13,128.01,2.443408e-08
14,131.0,3.061991e-08
15,131.9,3.767266e-08
16,134.05,4.315227e-08
17,136.85,6.123804e-08
18,138.038426,6.62339817284388e-08
19,140.04000000000002,7.464826e-08
20,142.97,2.254408e-07
21,146.98,6.561386e-07
22,151.1,8.016039e-07
23,154.97,9.886694e-07
24,158.489319,1.1973805795176887e-06
25,158.95,1.224701e-06
26,161.9,1.415912e-06
27,166.06,1.733733e-06
28,169.93,2.060484e-06
29,173.08,2.355125e-06
30,177.11999999999998,2.773222e-06
31,179.99,3.111699e-06
32,181.970086,3.3516797387425866e-06
33,182.07999999999998,3.365001e-06
34,185.89000000000001,3.89956e-06
35,191.1,4.666611e-06
36,194.2,5.2119e-06
37,197.81,5.929696e-06
38,201.95999999999998,6.760847e-06
39,204.76999999999998,7.429689e-06
40,208.929613,8.07280240824019e-06
41,210.02,8.241386e-06
42,215.9,1.023339e-05
43,219.92000000000002,1.148113e-05
44,222.98,1.230228e-05
45,227.12,1.377247e-05
46,229.75,2.233703e-05
47,234.01999999999998,3.775687e-05
48,239.88329199999998,5.0840849999520755e-05
49,240.03,5.116823e-05
50,246.18,5.236007e-05
51,251.92,6.053132e-05
52,257.19,5.445057e-05
53,260.16999999999996,6.531374e-05
54,263.79,7.211042e-05
55,268.69,7.638818e-05
56,273.69,8.035048e-05
57,275.42287,8.177154574717091e-05
58,278.78,8.452461e-05
59,283.96000000000004,8.912296e-05
60,289.90999999999997,9.03612e-05
61,295.98,9.70499e-05
62,300.79,9.953563e-05
63,307.79,0.0001071551
64,316.227766,0.00011647887324251731
65,317.88,0.0001183046
66,328.28999999999996,0.0001273502
67,338.27000000000004,0.0001352086
68,347.74,0.0001422372
69,356.66,0.0001499703
70,363.078055,0.00015671949858092894
71,365.81,0.0001595924
72,375.2,0.0001659569
73,384.82000000000005,0.0001667264
74,394.69,0.0001803013
75,404.82,0.000189664
76,414.24999999999994,0.0001945313
77,416.86938299999997,0.00019545186004367532
78,421.95000000000005,0.0001972374
79,429.79,0.0002004416
80,440.82000000000005,0.000208924
81,451.08000000000004,0.0002128155
82,459.47,0.0002147821
83,470.17,0.0002192836
84,478.630092,0.00022545439969372586
85,480.02000000000004,0.0002264682
86,490.07,0.0002259397
87,500.33,0.0002349606
88,506.13,0.0002365826
89,511.99,0.0002805374
90,520.3,0.0002864192
91,529.98,0.0002910639
92,539.83,0.0002857586
93,549.5408739999999,0.00031382215536332643
94,549.87,0.0003147733
95,560.09,0.0003499522
96,570.5,0.0003802021
97,579.77,0.0003793282
98,590.5500000000001,0.0004246181
99,600.15,0.0004305257
100,609.9,0.0004497726
101,619.8100000000001,0.0005370245
102,629.88,0.0005688552
103,630.957344,0.0005722597966019943
104,640.11,0.0006011838
105,650.52,0.0006606896
106,658.0500000000001,0.0006934334
107,665.67,0.0007516103
108,674.93,0.0007906634
109,684.32,0.0007852288
110,695.4399999999999,0.0009794449
111,705.11,0.0009375383
112,716.5699999999999,0.001156114
113,724.43596,0.0012213706984473425
114,726.54,0.001238826
115,734.95,0.00131527
116,745.17,0.001455489
117,755.54,0.001574033
118,764.29,0.00162557
119,774.9200000000001,0.001857819
120,785.7,0.001958847
121,794.8,0.002137909
122,805.86,0.00230668
123,815.1899999999999,0.00244902
124,824.63,0.002703929
125,831.763771,0.002407190271110472
126,834.1800000000001,0.002306684
127,845.78,0.002985404
128,855.5699999999999,0.003126063
129,865.48,0.003435575
130,875.5,0.003715399
131,885.64,0.00404573
132,895.9,0.004315123
133,904.1899999999999,0.004435988
134,914.6600000000001,0.005942886
135,925.25,0.03318899
136,935.96,0.07227746
137,944.62,0.1374069
138,954.992586,0.19328072127566676
139,955.5600000000001,0.1963372
140,964.4,0.2228452
141,975.57,0.03810694
142,984.6,0.1892277
143,995.9999999999999,0.2027727
144,1005.21,0.3013064
145,1014.51,0.2930959
146,1023.9,0.1297232
147,1035.76,0.2084444
148,1045.34,0.402716
149,1055.01,0.3971989
150,1064.78,0.3147741
151,1074.63,0.3784381
152,1084.57,0.2999129
153,1094.6100000000001,0.4036425
154,1096.4782,0.40094780610474323
155,1104.73,0.3890454
156,1114.96,0.3749749
157,1125.27,0.3380632
158,1135.69,0.435506
159,1146.19,0.3971933
160,1154.14,0.425599
161,1164.82,0.4405522
162,1175.6,0.3033848
163,1183.74,0.4315184
164,1194.7,0.3006007
165,1205.75,0.2182761
166,1214.1100000000001,0.1517027
167,1225.3400000000001,0.3026919
168,1233.84,0.458142
169,1245.25,0.5046654
170,1253.89,0.484169
171,1258.92541,0.4562084968963793
172,1265.49,0.4197568
173,1274.2600000000002,0.5445006
174,1286.05,0.5727974
175,1294.96,0.4539494
176,1303.94,0.4518524
177,1316.01,0.5688498
178,1325.1299999999999,0.5457595
179,1334.31,0.4852973
180,1343.56,0.5794289
181,1355.99,0.5636383
182,1365.3899999999999,0.5058287
183,1374.86,0.5321075
184,1384.39,0.539513
185,1393.98,0.4645189
186,1403.6499999999999,0.4819468
187,1413.3799999999999,0.5058258
188,1426.45,0.5200035
189,1436.3400000000001,0.521192
190,1442.97,0.5508045
191,1445.43977,0.5574455854456452
192,1446.3000000000002,0.5597587
193,1456.3200000000002,0.544506
194,1466.4199999999998,0.5046644
195,1476.5800000000002,0.5069968
196,1483.4,0.5176061
197,1493.68,0.5284465
198,1504.0300000000002,0.5011903
199,1510.98,0.447711
200,1517.95,0.4797359
201,1524.96,0.4677317
202,1535.53,0.4064428
203,1546.17,0.4405544
204,1553.31,0.4197612
205,1564.08,0.4345068
206,1574.9199999999998,0.4655832
207,1585.83,0.4886559
208,1596.83,0.5000298
209,1604.2,0.4920398
210,1615.3200000000002,0.4943068
211,1626.51,0.4709832
212,1634.02,0.5023436
213,1645.35,0.5116828
214,1656.75,0.4764359
215,1659.58691,0.4925905263888886
216,1664.4,0.5199984
217,1672.08,0.465586
218,1675.9399999999998,0.5296607
219,1683.6699999999998,0.550808
220,1695.34,0.5176111
221,1703.17,0.5000337
222,1714.98,0.4775251
223,1726.8600000000001,0.4764335
224,1734.83,0.510503
225,1746.8600000000001,0.4988832
226,1754.92,0.5333345
227,1763.0199999999998,0.4909128
228,1775.2399999999998,0.5035022
229,1783.44,0.5140437
230,1795.8,0.549541
231,1804.0900000000001,0.545764
232,1816.59,0.5069939
233,1824.98,0.5176104
234,1833.4,0.5000364
235,1846.11,0.4602538
236,1854.6299999999999,0.4655879
237,1863.19,0.4830583
238,1876.11,0.5187988
239,1884.77,0.4808364
240,1893.4699999999998,0.4645169
241,1905.46072,0.48967310154634175
242,1906.59,0.4920423
243,1915.3899999999999,0.4764363
244,1924.23,0.4655875
245,1933.1200000000001,0.475336
246,1946.52,0.5046585
247,1955.5,0.4742458
248,1969.05,0.5200041
249,1978.1399999999999,0.5333321
250,1982.7,0.5081568
251,1996.4499999999998,0.4954428
252,2005.6599999999999,0.5081591
253,2014.92,0.4943063
254,2024.2199999999998,0.5128649
255,2033.5600000000002,0.4920449
256,2042.95,0.5116837
257,2057.11,0.483059
258,2066.61,0.4886526
259,2076.15,0.5296639
260,2085.73,0.5296635
261,2095.36,0.5023425
262,2105.0299999999997,0.5046618
263,2114.74,0.5116863
264,2124.51,0.5176069
265,2134.31,0.4830596
266,2144.16,0.4977386
267,2154.06,0.5152272
268,2164.0,0.4988872
269,2173.9900000000002,0.4965923
270,2184.03,0.4920388
271,2187.7616199999998,0.5006242654829356
272,2194.11,0.5152302
273,2204.23,0.5023473
274,2214.41,0.4775283
275,2224.63,0.4655862
276,2234.9,0.4977365
277,2245.22,0.478629
278,2255.58,0.4570838
279,2265.99,0.4666621
280,2276.45,0.480836
281,2286.96,0.4943226
282,2297.51,0.4646354
283,2302.81,0.4711514
284,2313.44,0.4521307
285,2324.12,0.3642176
286,2334.84,0.4192356
287,2345.62,0.404171
288,2356.45,0.4412314
289,2367.33,0.4034244
290,2372.7799999999997,0.4176512
291,2383.73,0.3836342
292,2394.74,0.4092828
293,2405.79,0.3954781
294,2416.9,0.4057166
295,2422.47,0.4347893
296,2433.65,0.4201354
297,2444.88,0.4430909
298,2456.17,0.4381233
299,2467.5,0.4342132
300,2473.19,0.4185629
301,2484.6099999999997,0.4244884
302,2496.08,0.392615
303,2507.6,0.4488218
304,2511.88643,0.40859328365155745
305,2513.38,0.394576
306,2519.17,0.4019653
307,2524.98,0.3892614
308,2536.63,0.396599
309,2542.4799999999996,0.3930108
310,2554.22,0.4221945
311,2566.01,0.4098415
312,2577.85,0.4332419
313,2583.7900000000004,0.4273514
314,2595.7200000000003,0.4206267
315,2607.7,0.4073923
316,2613.71,0.4000048
317,2625.7799999999997,0.4218696
318,2637.9,0.4388268
319,2643.98,0.4779092
320,2656.1800000000003,0.4914297
321,2662.31,0.4431145
322,2674.59,0.4641277
323,2686.94,0.4653154
324,2693.13,0.4413741
325,2705.5600000000004,0.4559583
326,2718.05,0.4305639
327,2724.32,0.4306221
328,2736.8900000000003,0.4510393
329,2743.2000000000003,0.38929
330,2755.86,0.40123
331,2762.2200000000003,0.4182618
332,2774.97,0.4380888
333,2787.78,0.4070828
334,2794.2,0.3294133
335,2807.1000000000004,0.351446
336,2813.57,0.4324355
337,2826.5600000000004,0.460298
