,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.01697354992895704
1,103.96000000000001,0.019852343301679863
2,104.712855,0.020993034899502522
3,105.89,0.019504870909442258
4,108.11,0.01669831439844335
5,110.11999999999999,0.014157243327397463
6,113.98,0.009277375672804455
7,117.99000000000001,0.004207876607502886
8,120.22644299999999,0.0013805458138653928
9,121.02,0.0013341297429198058
10,124.98,0.0011024937684115603
11,127.01,0.000983751759688293
12,127.89,0.0009322792650653498
13,130.87,0.000757971602998337
14,132.07999999999998,0.000687205260323041
15,133.92,0.0005795834803205228
16,137.04,0.0003971136101219051
17,138.038426,0.000338719788558902
18,139.91,0.00033487436445528776
19,142.84,0.00032919133289853486
20,146.84,0.0003220401345831724
21,150.96,0.00031393116804534905
22,154.83,0.00030645532459598596
23,158.489319,0.0002994314218954236
24,159.17000000000002,0.00029737045222379095
25,162.12,0.0002885501180894816
26,165.9,0.00027745720506314615
27,170.16,0.00026490199290648246
28,172.92,0.0002570046131570948
29,176.95,0.0002454521857295467
30,179.82000000000002,0.0002373861052836253
31,181.91,0.00023155282304948753
32,181.970086,0.0002313858916108076
33,186.14,0.0002372972662597801
34,190.92000000000002,0.0002445795063380427
35,194.01999999999998,0.00024951831638879874
36,198.07999999999998,0.0002559916064552728
37,202.23000000000002,0.0002630014015232205
38,205.04000000000002,0.00026811200656922843
39,208.929613,0.0002743910056439064
40,209.82,0.00028044222027136435
41,216.20000000000002,0.00032671997755467105
42,220.22,0.0003560179676610804
43,222.77,0.00037472733384798197
44,226.91,0.00040564716753965736
45,230.05999999999997,0.00045304163165288847
46,233.8,0.0005348642700603443
47,239.8,0.000618698949323642
48,239.88329199999998,0.0006193176312447603
49,245.95,0.0005957449567260452
50,252.26,0.0005934328312181292
51,256.95,0.0005505227406266671
52,259.92,0.0005734386932798349
53,264.15000000000003,0.000576822140997983
54,269.06,0.0005690154320845335
55,274.06,0.0005605353156757252
56,275.42287,0.0005584134808129225
57,279.16,0.0005920809927836511
58,283.69,0.0006352924303560487
59,290.3,0.0006782660774539627
60,295.7,0.0007360470964144367
61,301.19,0.0007823720306909188
62,308.21000000000004,0.0008517746253395356
63,316.227766,0.0009338305303046604
64,318.31,0.0009354595981980639
65,327.98,0.0009366997417822283
66,337.95,0.00093394153459858
67,348.21999999999997,0.000928727476647119
68,357.15,0.0009270900854585553
69,363.078055,0.0009277174431639137
70,366.30999999999995,0.0009510548151187652
71,374.84000000000003,0.0010080783764765237
72,385.34,0.0010534038656038927
73,395.23,0.001140314458315291
74,405.36999999999995,0.001210631762672579
75,413.84999999999997,0.001262795281701159
76,416.86938299999997,0.0012788419372295418
77,421.54999999999995,0.0012978778813150934
78,430.38,0.0013356166125565016
79,441.42,0.001392093754788115
80,450.66,0.0014300142075254437
81,460.1,0.0014644549146510262
82,469.73,0.00150394906344545
83,478.630092,0.0015464867238398467
84,479.57,0.0015469140750661782
85,489.60999999999996,0.0015289708584347466
86,499.86,0.0015358819031088327
87,505.65,0.0015216660362466824
88,511.5,0.0015646879583289656
89,519.81,0.0015616262271330296
90,529.48,0.0015453997120109236
91,540.56,0.001510731737083009
92,549.5408739999999,0.0015112635729963853
93,550.61,0.0015130962388082208
94,559.56,0.0015528740878082412
95,569.96,0.0015852470184898296
96,580.5600000000001,0.0015739882362999099
97,589.99,0.0016112897744083117
98,599.5799999999999,0.001595093542219507
99,609.32,0.0015105035253770713
100,620.65,0.0016724077912061478
101,629.29,0.001680778195157006
102,630.957344,0.0016840263627298621
103,639.51,0.0017167239395328806
104,649.9000000000001,0.0017662479140488766
105,657.43,0.001787393335425724
106,665.04,0.0018420578701770934
107,674.2900000000001,0.001872415729106156
108,685.25,0.001860425261415618
109,694.78,0.0020229035171555063
110,704.4499999999999,0.0019821104713008074
111,715.89,0.0021492576838573994
112,724.43596,0.0021962828713713335
113,725.85,0.002203407727788131
