,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,1.2960690869422877
1,101.94999999999999,1.292463507750769
2,104.09,1.2883151354519073
3,104.712855,1.2871077464245233
4,106.02000000000001,1.273797438499955
5,107.99,1.253737490570959
6,110.0,1.2332703636170554
7,114.13,1.1912158803889523
8,117.87,1.1531327669244975
9,120.22644299999999,1.1291415521652677
10,120.89000000000001,1.1234777442344206
11,125.14000000000001,1.0871966615177258
12,126.88,1.0723427883970862
13,128.05,1.0623549348970525
14,131.04,1.0368300829718557
15,131.94,1.0291488919972145
16,134.09,1.0107949527550157
17,136.9,0.986809914954747
18,138.038426,0.9770917464581155
19,140.07999999999998,0.9646349834135824
20,143.02,0.9467344806105035
21,147.02,0.9224220334486954
22,151.14000000000001,0.8972968392053332
23,155.02,0.8736400433450797
24,158.489319,0.8524895948241786
25,159.0,0.8501365859020681
26,161.95000000000002,0.8365436838105957
27,166.11,0.8173798362917737
28,169.98,0.7995492377836391
29,173.14,0.7849919615568416
30,177.17,0.766425622997983
31,180.05,0.7531595018849522
32,181.970086,0.744314362120843
33,182.13,0.7437526132239365
34,185.95000000000002,0.7303357698325119
35,191.16,0.7120367756431606
36,193.82,0.7027013734852576
37,197.88,0.688441302017932
38,202.02,0.6739039330586393
39,204.83,0.664039804028298
40,208.929613,0.6496238535532837
41,210.07999999999998,0.6465834896450712
42,215.97000000000003,0.631075900181177
43,219.98,0.6205047902502407
44,223.04000000000002,0.6124285546263839
45,227.19,0.6014906812270359
46,229.82,0.5949494279990153
47,234.09,0.5844459134124572
48,239.88329199999998,0.5696833424866551
49,240.1,0.5692626622322965
50,246.26,0.5565815850559805
51,251.98999999999998,0.5451197004017125
52,257.27,0.5339125511077273
53,260.25,0.5282523502107431
54,263.87,0.5210393174902458
55,268.78,0.5110531192036043
56,273.77,0.5008911915640235
57,275.42287,0.4975272452661298
58,278.86,0.49216176340466544
59,284.05,0.484059455628424
60,290.0,0.47463785465951513
61,296.07,0.4651968592391326
62,300.88,0.4576308930592248
63,307.89,0.4467322202689641
64,316.227766,0.4337617591106244
65,317.96999999999997,0.4317415487097808
66,327.64,0.42045223327939807
67,338.37,0.40789719976460936
68,347.85,0.3967895661606767
69,356.77,0.3863569136768077
70,363.078055,0.3790070880487874
71,365.92,0.3765299136672187
72,375.31,0.36827677442200263
73,384.94,0.35971614496604615
