,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,108.88871149497409
1,101.96000000000001,108.58577941113614
2,104.10000000000001,108.23724464469086
3,104.712855,108.13743096779801
4,106.03,107.01059358736774
5,108.0,105.32522893274454
6,110.01,103.60564371355224
7,113.88000000000001,100.29480050701213
8,117.88,96.87274037370604
9,120.22644299999999,94.86532397447348
10,120.9,94.38220904122511
11,124.86,91.54186176269545
12,126.89,90.08582516217369
13,128.07,89.23945908262553
14,131.05,87.10202612078524
15,131.96,86.44932055464992
16,134.1,84.91438554605897
17,136.91,82.89888764813058
18,138.038426,82.08951366603672
19,140.1,81.0325754146031
20,143.03,79.53041825219269
21,147.04,77.47457565751506
22,151.16,75.36231934412146
23,155.04,73.37310925012454
24,158.489319,71.60470295041532
25,159.01999999999998,71.39901264262343
26,161.97,70.25560265146005
27,166.13,68.64320247486651
28,170.0,67.14320612134188
29,173.16000000000003,65.91840359078101
30,177.19,64.35639390016354
31,180.07,63.240120709272645
32,181.970086,62.503657360463095
33,182.14999999999998,62.450457394916
34,185.97,61.320898220869545
35,191.18,59.78032139409599
36,193.83999999999997,58.993775114590875
37,197.89999999999998,57.793252113946224
38,202.04,56.56907704140216
39,204.85,55.73817823091066
40,208.929613,54.53184992412918
41,210.10999999999999,54.269440589714115
42,215.99,52.96230741358584
43,220.01,52.06864980063488
44,223.07,51.38839685647221
45,227.22,50.465843678389504
46,229.85,49.88144581875491
47,234.11999999999998,48.93276033087368
48,239.88329199999998,47.651903665464246
49,240.13,47.60965556584238
50,245.72,46.6520153867348
51,252.01999999999998,45.572926031096564
52,256.71,44.76921500736587
53,260.28,44.15793060657088
54,263.9,43.5379358999216
55,268.81,42.696858603632116
56,273.8,41.842068070775795
57,275.42287,41.56406957969779
58,278.89,41.10827406244728
59,284.08,40.42598777394221
60,290.03000000000003,39.64367335046914
61,296.1,38.84575021605378
62,300.91,38.213375070032704
63,307.92,37.29185981773588
64,316.227766,36.19974479553852
65,318.01000000000005,36.02476426917099
66,327.66999999999996,35.0762825410231
67,337.63,34.098315696752586
68,347.89,33.09087693535947
69,356.81,32.21504656298066
70,363.078055,31.599638792728935
71,365.96999999999997,31.387014848264236
72,375.34999999999997,30.697304401820865
73,384.97999999999996,29.989069013613022
74,394.86,29.262831948640684
75,404.99,28.518149739903865
76,414.42,27.824837932707606
77,416.86938299999997,27.644740012512834
78,422.12,27.349932935561508
79,429.97,26.909211775133024
80,441.0,26.29027643880613
81,451.27,25.71387525449269
82,459.66,25.242817798949382
83,470.37,24.641785017838675
84,478.630092,24.17856961900237
85,480.22,24.110027671157372
86,490.28000000000003,23.67555459713317
87,500.54,23.2338197892238
88,506.34,22.98320015355379
89,512.2,22.733599130118215
90,520.52,22.374831303295025
91,530.1999999999999,21.95732008045265
92,540.06,21.53098453431363
93,549.5408739999999,21.122614669625587
94,550.1,21.10425871465883
95,560.33,20.771565067631293
96,569.43,20.47514455912195
97,580.02,20.127660439911626
98,589.44,19.820056022795356
99,600.4,19.45798249300828
100,610.16,19.13751606049716
101,620.07,18.819502522076537
102,630.14,18.489003719352464
103,630.957344,18.462522058272665
104,640.38,18.22157995821679
105,649.29,17.991012081853967
106,658.33,17.754778705084057
107,664.42,17.602423949859638
108,675.2099999999999,17.325969366071217
109,684.6099999999999,17.07742832894321
110,695.7299999999999,16.79840188565987
111,705.4100000000001,16.5390864638089
112,715.22,16.30038368155084
113,724.43596,16.064478122647557
114,725.17,16.050629721139757
115,735.26,15.859573714704302
116,745.49,15.664423410706812
117,755.86,15.467948799147283
118,764.61,15.294932816519909
119,775.25,15.102853941805025
120,784.22,14.927514045865873
121,795.13,14.727422607995628
122,804.34,14.556706604807273
123,815.53,14.34577119181295
124,824.97,14.170933873344104
125,831.763771,14.02501417411692
126,834.53,13.979144042625656
127,844.1899999999999,13.868503724727155
128,855.9300000000001,13.702087809392957
129,865.8499999999999,13.568977129314996
130,875.87,13.431288056091086
131,886.01,13.29180743109204
132,894.21,13.17994069312437
133,904.5699999999999,13.03274712320424
134,915.04,12.89285323082357
135,925.64,13.138905057353167
136,934.2,13.513567864060086
137,945.02,14.0540353456686
138,954.992586,14.419585617491059
139,955.96,14.455349533308981
140,964.81,14.653503663392724
141,975.98,12.553205789724403
142,985.0100000000001,14.027216242792898
143,994.12,13.952462606076839
144,1005.64,14.660344477101098
145,1014.94,14.476389664646721
146,1024.33,12.826104663684724
