,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,2.695e-07
1,101.94,3.686079e-07
2,104.07,4.619436e-07
3,104.712855,5.038094656012895e-07
4,106.00999999999999,5.882859e-07
5,107.98,7.629929e-07
6,109.99,1.108006e-06
7,114.11,1.650323e-06
8,118.11999999999999,2.315213e-06
9,120.22644299999999,7.203571160965205e-06
10,120.88,8.720261e-06
11,125.12,1.128833e-05
12,126.86,1.243478e-05
13,128.04,1.329146e-05
14,131.02,1.512119e-05
15,131.93,1.805488e-05
16,134.07,1.952551e-05
17,136.88,2.532534e-05
18,138.038426,2.6400878622413785e-05
19,140.07,2.828709e-05
20,143.0,8.290674e-05
21,147.01000000000002,0.0002231215
22,151.13,0.0002446603
23,155.0,0.0002707559
24,158.489319,0.00029666049905040205
25,158.98,0.0003003033
26,161.94,0.0003225203
27,166.08999999999997,0.0003593942
28,169.96,0.000390433
29,173.12,0.0004174095
30,177.15,0.0004514038
31,180.03000000000003,0.0004781641
32,181.970086,0.0004959717576458653
33,182.11,0.000497256
34,185.92999999999998,0.0005352463
35,191.14,0.0005842001
36,193.79,0.0006188452
37,197.85,0.0006585547
38,202.0,0.0007039873
39,204.81,0.0007370947
40,208.929613,0.0007533291139727618
41,210.06,0.0007577837
42,215.94,0.0008621196
43,219.96,0.0009153437
44,223.01999999999998,0.0009387393
45,227.16,0.000996782
46,229.8,0.001547153
47,234.07,0.002651823
48,239.88329199999998,0.003272748469575999
49,240.07,0.003292691
50,246.23,0.003159347
51,251.97,0.003385097
52,257.24,0.002894539
53,260.22,0.003323287
54,263.84000000000003,0.003503872
55,268.75,0.003520021
56,273.74,0.00352854
57,275.42287,0.0035338812111689586
58,278.83000000000004,0.003544695
59,284.01,0.003552952
60,289.96000000000004,0.003400596
61,296.03000000000003,0.003471928
62,300.84,0.003455975
63,307.85,0.003496103
64,316.227766,0.003550007157233498
65,317.94000000000005,0.003561024
66,328.35,0.003561202
67,338.33000000000004,0.003520167
68,347.81,0.003471933
69,356.73,0.003440068
70,363.078055,0.003429092455726776
71,365.88000000000005,0.003424248
72,375.27,0.003369565
73,384.89000000000004,0.003218014
74,394.77,0.003262558
75,404.89,0.003225442
76,414.32,0.003159342
77,416.86938299999997,0.0031378395580924775
