,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.008781511495147748
1,103.97999999999999,0.010259103099157396
2,104.712855,0.010832049847333172
3,105.92,0.010044656425353122
4,107.89,0.008759681665537818
5,109.89,0.007455229608280152
6,114.02000000000001,0.004761407055814563
7,118.02,0.0021524063130992366
8,120.22644299999999,0.0007143291747586425
9,121.05,0.0006899145107853689
10,125.02,0.0005708110129582636
11,127.05,0.0005099113682582577
12,127.93,0.0004835870857676145
13,130.91,0.00039426381824248294
14,132.12,0.00035839595331784867
15,133.96,0.00030336085138286777
16,137.07999999999998,0.0002106152751887707
17,138.038426,0.0001820266529534724
18,139.95000000000002,0.0001806660883360686
19,142.88,0.0001854401126168925
20,146.88,0.0001953698371299626
21,151.0,0.00019583951267842478
22,154.87,0.00019744771606982012
23,158.489319,0.0001996813685382627
24,158.83999999999997,0.00019969724361957296
25,162.17,0.00019965626903378016
26,165.95,0.00020156249328774512
27,169.81,0.00020347238800211146
28,172.97,0.00020530684118796576
29,177.0,0.000208390988130685
30,179.87,0.00021132625339758434
31,181.96,0.00021343012667557028
32,181.970086,0.0002134412163472448
33,186.19,0.0002272169005111744
34,190.97,0.0002449457762092069
35,194.07,0.0002571363809506087
36,198.14,0.00027312593975625565
37,201.82,0.0002903127428041133
38,205.1,0.0003038639194337256
39,208.929613,0.0003167531915836982
40,209.88,0.00032249294443395136
41,215.76000000000002,0.00037466664618545254
42,219.77,0.00040688881625747963
43,222.83,0.0004293372590057098
44,226.96999999999997,0.00046473102860625644
45,230.13,0.0006285540479148864
46,233.87,0.0009473232112738344
47,239.86,0.0012475870972417753
48,239.88329199999998,0.001247661415041756
49,246.01999999999998,0.0012314192180057143
50,251.75,0.0013329321385086028
51,257.02,0.0011344033240322023
52,260.0,0.0013510646680284688
53,264.22,0.0014446499497949943
54,269.13,0.0014766719340304543
55,274.14,0.0015068462519570638
56,275.42287,0.0015107224310298342
57,279.23,0.0015429808464683065
58,283.77,0.0016082069697668673
59,289.71,0.0016116721002500064
60,295.78000000000003,0.0016860771814002852
61,301.28,0.0016708767096254137
62,308.3,0.001777339045650942
63,316.227766,0.0019002121752764764
64,317.66,0.0019154256043917195
65,328.07000000000005,0.001960547080397558
66,338.04,0.001976289798531872
67,348.31,0.0019922989424876803
68,357.25,0.0020330294319681986
69,363.078055,0.0020742908323970032
70,366.41,0.0021101123815640828
71,374.94,0.002150929194165679
72,384.55999999999995,0.002116943077779671
73,395.34,0.002253231679168324
74,404.54999999999995,0.002335241774603342
75,413.97,0.002360153810325152
76,416.86938299999997,0.0023611816214102093
77,421.66,0.002359796072804474
78,430.48999999999995,0.0023634316594106242
79,440.52,0.0024222248761331254
80,450.78,0.002437200163627927
81,460.22,0.002426381720543222
82,469.86,0.0024406263824779087
83,478.630092,0.002480158433984599
84,479.7,0.002482593678605163
85,489.73999999999995,0.0024251765615428316
86,500.0,0.0024771759359392925
87,505.78999999999996,0.0025421470975139043
88,511.64,0.003437817302213641
89,519.96,0.003449248615564378
90,529.62,0.003444317558709585
91,539.47,0.003287314971751022
92,549.5,0.0037127725141678355
93,549.5408739999999,0.003714541700507777
94,559.71,0.004163384710100594
95,570.12,0.004471538401304164
96,579.38,0.004351481935458347
97,590.16,0.004843024172843024
98,599.75,0.004807132734672249
99,609.49,0.00514499749089922
100,619.39,0.005955081321150453
101,629.46,0.0062231761050524645
102,630.957344,0.006249440639687339
103,639.6899999999999,0.006411066276258035
104,650.0799999999999,0.006971139900954957
105,657.61,0.007197471076505277
106,665.22,0.0076685166841995575
107,674.4799999999999,0.007918424704863031
108,685.4399999999999,0.007748648908585675
109,694.97,0.009448621887735018
110,704.64,0.008936988623136292
111,716.09,0.010731571973740696
112,724.43596,0.011130000899401174
113,726.0500000000001,0.011206667381790434
114,734.4599999999999,0.011673874994974758
115,744.6700000000001,0.01275242141954217
116,755.03,0.013497675245058174
117,765.54,0.013966696471522768
118,774.4,0.015398506287552863
119,785.1800000000001,0.016336522835724922
120,794.27,0.017253225333209523
121,805.32,0.018099977203089042
122,814.64,0.01885724238202815
123,824.0799999999999,0.02051417548172613
124,831.763771,0.018628890144341263
125,835.5400000000001,0.017698562125692575
126,845.21,0.02195797038048425
127,855.0000000000001,0.022765355966255757
128,864.9,0.02448088577209211
129,874.92,0.0260875829089083
130,885.05,0.02805804426578934
131,895.3,0.029563862953650214
132,905.66,0.030103525861575938
133,914.04,0.04194597280833439
134,924.63,0.2426204172673048
135,935.33,0.5196749459463401
136,943.99,0.9809580799987182
137,954.92,1.344693150228798
138,954.992586,1.346164948728387
139,965.98,1.5689589038257457
140,974.92,0.30818723036669693
141,983.9399999999999,1.434232948196605
142,995.3299999999999,1.4475097079618662
143,1004.54,1.9569967051030475
144,1013.83,1.8603416935331856
145,1025.57,0.8178244151876339
146,1035.06,1.391952381840165
147,1044.64,2.4356433386927727
148,1054.31,2.3746112857454564
149,1064.06,1.952628224087098
150,1073.91,2.2677571515399357
151,1083.84,1.8689530702817307
152,1093.87,2.3582739781347217
153,1096.4782,2.3229470168602155
154,1103.99,2.221201134112687
155,1114.21,2.1508246511382967
156,1124.52,1.9212981374919205
157,1134.9199999999998,2.3582475931735583
158,1145.43,2.1606650113672137
159,1156.02,2.2625604022968817
160,1164.04,2.315250669082145
161,1174.81,1.6390709986678411
162,1185.68,2.267713294173553
163,1193.8999999999999,1.7522794927988474
164,1204.94,1.3201167303685863
165,1216.09,0.8272507304503424
166,1224.52,1.65042405750767
167,1235.85,2.2728941962454545
168,1244.42,2.407672275590804
169,1255.93,2.315228352984617
170,1258.92541,2.245168440810668
171,1264.6399999999999,2.1115114706759948
172,1276.34,2.4636317542941755
173,1285.19,2.5095229688258764
174,1294.1,2.0681911848120293
175,1306.07,2.1066574749752456
176,1315.12,2.46362569435512
