,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,23.117215744516542
1,102.11,23.044977264168104
2,104.01,22.979302352804975
3,104.712855,22.95500962089462
4,105.95,22.730350225711806
5,107.91,22.37442919834194
6,109.92,22.009463151931513
7,114.05,21.25949904094144
8,118.05,20.533144247996816
9,120.22644299999999,20.13841051126802
10,121.08000000000001,20.008654289275814
11,125.05000000000001,19.404403226787434
12,127.08000000000001,19.095409782441987
13,127.96,18.961487554573033
14,130.94,18.507888901312235
15,131.85,18.369563133709104
16,133.98999999999998,18.04382613800504
17,137.10999999999999,17.569187024651452
18,138.038426,17.42788585783724
19,139.98,17.21670416948218
20,142.92,16.89975914370407
21,146.92000000000002,16.47004054552296
22,151.04,16.022450057126413
23,154.91,15.602241215428693
24,158.489319,15.213700886768581
25,158.88,15.181665498523603
26,161.84,14.938878885699522
27,165.98999999999998,14.598658032956303
28,169.86,14.281302583723464
29,173.01,14.023009629231622
30,177.04000000000002,13.692531462278563
31,179.92000000000002,13.456417623314593
32,181.970086,13.288334974865291
33,182.0,13.286465936089227
34,185.82000000000002,13.047841285190673
35,191.02,12.722874299464898
36,194.11999999999998,12.52931605412838
37,198.19,12.274971696993008
38,201.87,12.045285160787074
39,205.14999999999998,11.840329926560045
40,208.929613,11.603384381137555
41,209.93,11.556254364432526
42,215.81,11.281729573991234
43,219.82999999999998,11.09338983726096
44,222.89,10.949657176317022
45,227.03,10.755752513863456
46,230.19000000000003,10.62396996648344
47,233.93,10.481108599774181
48,239.88329199999998,10.224544529410252
49,239.93,10.223037221946694
50,246.08,9.993481340713592
51,251.80999999999997,9.791773246491534
52,257.09,9.579472874067015
53,260.06,9.488740530203223
54,264.29,9.34127617530631
55,269.2,9.162457531915333
56,274.21000000000004,8.97947837256934
57,275.42287,8.935124997625225
58,279.31,8.825849261359465
59,283.84,8.69968555458998
60,289.79,8.528324092056108
61,295.86,8.35940490086609
62,300.65999999999997,8.22132675462028
63,307.67,8.02711532229046
64,316.227766,7.789715755937243
65,317.75,7.758240495319355
66,328.15999999999997,7.539777503899244
67,338.13000000000005,7.329324872058845
68,347.59999999999997,7.129136145195401
69,357.34000000000003,6.924962539044401
70,363.078055,6.805663183470879
71,365.66,6.765497279750561
72,375.04,6.616815662839803
73,384.66,6.46061149300169
74,395.44000000000005,6.2944283340147
75,404.65000000000003,6.150224230427484
76,414.08,6.000701736656861
77,416.86938299999997,5.956051971973169
78,421.78000000000003,5.895565258532011
79,429.62,5.79973431387802
80,440.64,5.667390337387336
81,450.9,5.542615434102905
82,460.34,5.427145422172589
83,469.97999999999996,5.310091993082734
84,478.630092,5.2060525489403675
85,479.82,5.195016449470582
86,489.87,5.099334582599652
87,500.13,5.005261850898582
88,505.91999999999996,4.949748150581897
89,511.78000000000003,4.899768421988498
90,520.09,4.821595923710145
91,529.76,4.730062353198512
92,539.61,4.635365882832477
93,549.5408739999999,4.54218075913094
94,549.64,4.5414661618884455
95,559.86,4.471408300765277
96,570.27,4.398595746891285
97,579.54,4.331486639522226
98,590.31,4.255054528857205
99,599.9,4.18439835211834
100,609.65,4.109004365694572
101,619.56,4.0463777195859025
102,629.62,3.9736484681476365
103,630.957344,3.9643102086861415
104,639.85,3.915106854971998
105,650.25,3.8556426714498198
106,657.7800000000001,3.8118085586688584
107,665.4,3.77024134593434
108,674.65,3.718268796263171
109,685.62,3.654265999701798
110,695.15,3.6022826423973404
111,704.82,3.5450374062762373
112,716.28,3.483321438856607
113,724.43596,3.437342507899918
114,726.2399999999999,3.4297501452331414
115,734.65,3.3943294745464043
116,744.87,3.350892911345638
117,755.23,3.307202209607875
118,765.74,3.259751570866186
119,774.61,3.225778890700746
120,785.38,3.179426891818921
121,794.48,3.1421454569141285
122,805.53,3.09632146095831
123,814.86,3.057244731314166
124,824.2900000000001,3.0179346370007383
125,831.763771,2.9847772607122107
126,835.76,2.9712014999606993
127,845.4399999999999,2.943485249904476
128,855.23,2.912509295870342
129,865.1300000000001,2.8817466778582954
130,875.15,2.8505420309612552
131,885.28,2.818778430086303
132,895.53,2.786731710326356
133,905.9000000000001,2.754038531681414
134,914.28,2.7300838495459656
135,924.87,2.731491932945201
136,935.58,2.7394652474594423
137,944.2399999999999,2.767302437925673
138,954.992586,2.7750307794854208
139,955.1700000000001,2.775170084480216
140,964.01,2.7697417662655868
141,975.1700000000001,2.585869404537615
142,984.19,2.6791117398435027
143,995.5899999999999,2.6456947294762205
144,1004.8,2.678473697942653
145,1014.1,2.6406466631693437
146,1025.84,2.4838539405630375
147,1035.34,2.5189636985903023
148,1044.92,2.608126153737796
149,1054.58,2.5706801060055207
150,1064.34,2.488292554673532
151,1074.19,2.4930351001018005
152,1084.1299999999999,2.4092150422903287
153,1094.16,2.438768781239114
154,1096.4782,2.4289940487233737
155,1104.28,2.4003540020020857
156,1114.5,2.365282103219974
157,1124.82,2.3133800572873517
158,1135.22,2.3369865536343215
159,1145.73,2.2877089581157306
160,1156.33,2.271450760161681
161,1164.34,2.255504143405838
162,1175.1200000000001,2.15138594058087
163,1185.99,2.189704235320444
164,1194.21,2.10026097954853
165,1205.26,2.0280545694171854
166,1213.62,1.957994987634558
167,1224.84,2.015580617347346
168,1236.18,2.059412410479523
169,1244.75,2.057967089680824
170,1256.2599999999998,2.0183595226571347
171,1258.92541,2.002279160186608
172,1264.97,1.9700893720800239
173,1273.7399999999998,2.006733028236137
174,1285.53,1.9954279046421313
175,1294.44,1.9254469974985702
176,1306.42,1.9005295665692923
177,1315.47,1.9321026961260566
178,1324.59,1.9032397440329838
179,1333.77,1.8585890790971933
180,1346.1100000000001,1.8737043711116097
181,1355.44,1.8477871740690257
182,1364.84,1.805126695376604
183,1374.3,1.7965421038414648
184,1383.8200000000002,1.7804028994636076
185,1393.4199999999998,1.7282480446287947
186,1406.3100000000002,1.710691852251633
187,1416.0600000000002,1.7035638653100253
188,1425.87,1.6884908655257007
189,1435.76,1.6694933152844187
190,1442.39,1.6677531961641254
191,1445.43977,1.6644697844200915
192,1445.71,1.6643222246810914
193,1455.73,1.6442197634070221
194,1465.82,1.614903759489322
195,1475.98,1.60092011292799
196,1486.21,1.590410623723027
197,1496.52,1.578791728639629
198,1503.42,1.5588200966245511
199,1510.3600000000001,1.5290413116702557
200,1517.3300000000002,1.531309337011547
201,1524.34,1.5172302094136207
202,1534.8999999999999,1.4802092334601107
203,1545.54,1.477750051628165
204,1556.2599999999998,1.455204163917784
205,1563.44,1.450018961328181
206,1574.2800000000002,1.446320514800146
207,1585.1899999999998,1.4394802256284802
208,1596.18,1.4291306305783782
209,1603.55,1.4143187265274912
210,1614.66,1.4002588726597356
211,1625.8500000000001,1.3767656129135446
212,1633.3600000000001,1.376892623575395
213,1644.68,1.364320541776746
214,1656.0800000000002,1.3368192540996613
215,1659.58691,1.3387261541346305
216,1663.72,1.3424921459318095
217,1671.4,1.3163697104880627
218,1675.26,1.3330140648093047
219,1686.8700000000001,1.3283902608377034
220,1694.65,1.310309435609533
221,1706.3999999999999,1.2927177859397383
222,1714.28,1.2771956709271441
223,1726.1599999999999,1.2654468645375987
224,1734.13,1.267680448719023
225,1746.1499999999999,1.2529543966312842
226,1754.21,1.254948180006727
227,1766.37,1.230142182220795
228,1774.52,1.2262319647902566
229,1786.8200000000002,1.2176289213061309
230,1795.07,1.2198543140911688
231,1803.35,1.2106761399408794
232,1815.85,1.1868830168879063
233,1824.24,1.1823614639747508
234,1836.8799999999999,1.1646826952235845
235,1845.3600000000001,1.1442272415044474
236,1853.8799999999999,1.1375915318715413
237,1866.73,1.1307255945730847
238,1875.3400000000001,1.133141084134197
239,1884.0000000000002,1.1134450288030973
240,1897.0600000000002,1.096786222957351
241,1905.46072,1.0964617546264286
242,1905.82,1.096530326495781
243,1914.61,1.0854902700568527
244,1923.4499999999998,1.075929642875951
245,1936.78,1.0688589430658357
246,1945.72,1.0717676744009874
247,1954.7,1.05691762914256
248,1968.25,1.0604245580677616
249,1977.34,1.0568655771769926
250,1981.9,1.0472481455090161
251,1995.6399999999999,1.0344870856147188
252,2004.85,1.0314181749432139
253,2014.1000000000001,1.02152518767813
254,2023.3999999999999,1.0187148296710729
255,2032.74,1.0081278950704369
256,2046.83,1.0046538399823255
257,2056.27,0.9910196638977425
258,2065.77,0.9853665229227916
259,2075.2999999999997,0.989508699502657
260,2080.09,0.9921920024216025
261,2084.88,0.9996734053405482
262,2094.5,0.9838517345848612
263,2104.17,0.9770369930872007
264,2113.88,0.9760872749959613
265,2123.64,0.9669751861627487
266,2133.44,0.9508274207359572
267,2143.29,0.9553435845671924
268,2153.1800000000003,0.9517260718048485
269,2163.12,0.9363443883005317
270,2173.11,0.928997634054241
271,2183.14,0.930630503214372
272,2187.7616199999998,0.9294420963442059
273,2193.21,0.9291503048683001
274,2203.34,0.9203494497938534
275,2213.5099999999998,0.9009219615305641
276,2223.73,0.8996058817812211
277,2233.99,0.9152317688430354
278,2244.2999999999997,0.9036458644187961
279,2254.66,0.8820690685085032
280,2265.0699999999997,0.8756627811121568
281,2275.52,0.8768715605269675
282,2286.03,0.8903855901585139
283,2296.58,0.8696142866012178
284,2307.1800000000003,0.8757951915578678
285,2312.5,0.8604903774417716
286,2323.17,0.8284938743179466
287,2333.8900000000003,0.8321922797080683
288,2344.67,0.8132237353149259
289,2355.4900000000002,0.8363256577329404
290,2366.36,0.8058700886649015
291,2377.2799999999997,0.8114802281108092
292,2382.7599999999998,0.7892716812393415
293,2393.76,0.7947878543075632
294,2404.81,0.7869489358897316
295,2415.91,0.7880925259858464
296,2427.06,0.8116522245959077
297,2432.6600000000003,0.8066037781579114
298,2443.89,0.8179484103902872
299,2455.17,0.8165320511366092
300,2466.5,0.7983749003968778
301,2472.19,0.7849724292839853
302,2483.6,0.7580466121665681
303,2495.06,0.7570295035630974
304,2506.58,0.7842043451763625
305,2511.88643,0.7408926798202738
306,2512.36,0.7370787556256155
307,2518.15,0.7306090086514401
308,2523.95,0.728301688884563
309,2535.6,0.7443928853873015
310,2547.31,0.7421251451338308
311,2553.18,0.7916702158180431
312,2564.96,0.7590340660156618
313,2576.8,0.7810334794570714
314,2582.7400000000002,0.7668864405923732
315,2594.66,0.7534560716921709
316,2606.64,0.7367201660357593
317,2612.65,0.7274077176221505
318,2624.71,0.747873429624127
319,2636.82,0.8125460776625957
320,2642.9,0.8678463197000763
321,2655.1000000000004,0.9567658126042315
322,2667.3599999999997,0.832561368752178
323,2673.51,0.8576292012407478
324,2685.8500000000004,0.8923383750470818
325,2692.04,0.8134403163648459
326,2704.46,0.8571371078295678
327,2716.9500000000003,0.7853703897453791
328,2723.2099999999996,0.7444284215142327
329,2735.7799999999997,0.7794661210884319
330,2742.0899999999997,0.7053197888937777
331,2754.74,0.735786206126365
332,2767.46,0.7736584138100414
333,2773.84,0.7839460720664767
334,2786.6400000000003,0.7064950974085411
335,2793.07,0.6400886917014688
336,2805.96,0.6485496619092198
337,2812.4300000000003,0.7483878650313414
338,2825.41,0.8166882801047788
339,2831.92,0.7948528920560942
340,2844.9900000000002,0.722900751995218
341,2858.12,0.6571947751781326
342,2864.7099999999996,0.7785004047878363
343,2877.94,0.8648606000437356
344,2884.0315,0.838611048007619
345,2884.57,0.8363407287753309
346,2897.8900000000003,0.9065958446605894
347,2911.2599999999998,1.0380158567766484
348,2931.44,0.966972915527738
349,2951.7599999999998,0.9244395037250691
350,2972.22,0.9340571213686415
351,2992.8199999999997,0.9368061684584557
352,3006.64,0.9286402466517192
353,3027.48,0.9592878156493756
354,3048.46,0.9751187140932736
355,3069.5899999999997,1.0214733012295731
356,3090.87,0.9993658770582741
357,3112.3,1.0883621415793767
358,3126.66,1.0339487190652858
359,3148.34,1.0332898647403912
360,3170.1600000000003,1.0906608398617377
361,3192.14,0.9977066629216462
362,3206.87,1.0510103325154792
363,3229.1,0.9538265367293901
364,3251.48,1.1637776296357025
365,3266.4900000000002,1.2852750581220185
366,3289.13,1.2667590914284936
367,3311.31121,1.2017840827879782
368,3311.9300000000003,1.200011916122262
369,3319.57,1.1481899223697891
370,3327.2200000000003,1.1693797414527187
371,3334.89,1.2528333862064536
372,3342.58,1.1723787566309931
373,3350.2799999999997,1.2258028398909357
374,3358.0,1.2671244488216828
375,3365.75,1.0107586962586377
376,3373.5,0.9797324436955925
377,3381.2799999999997,1.159737729638755
378,3389.07,1.22205392841732
379,3396.8900000000003,1.0957245657020924
380,3404.72,1.3134527158222675
381,3412.5699999999997,1.1674563916132477
382,3420.43,1.1988447802396305
383,3428.32,1.2088207073722204
384,3436.22,1.1946846473402133
385,3444.14,0.925891812979011
386,3452.08,1.2515714042886137
387,3460.04,1.1766194212690215
388,3468.02,1.1754618639202346
389,3476.0099999999998,1.12019491940685
390,3484.02,1.2026139005642704
391,3492.0499999999997,1.1331683073924959
392,3500.11,1.103289452726929
393,3508.17,1.2881272980613618
394,3516.2599999999998,1.1025771819020025
395,3524.37,1.1618409914134484
396,3532.49,1.2660611137602964
397,3540.63,1.3195830617779496
398,3548.7999999999997,1.3673249483018106
399,3556.98,1.2285072476610739
400,3565.18,1.3204188726911423
401,3573.4,0.9983035233920157
402,3581.63,1.0830996869282916
403,3589.89,0.8918890889707751
404,3598.1600000000003,1.2668751038486612
405,3606.46,1.1904913572327547
406,3614.77,1.154078823452251
407,3623.11,1.0218967281779547
408,3631.46,1.5155927457390608
409,3639.83,1.2967240889709721
410,3648.22,1.2432978578736884
411,3656.63,1.4729718524472097
412,3665.06,1.5763588726915363
413,3673.5099999999998,1.4156237186066676
414,3681.9800000000005,1.330254690192604
415,3690.4700000000003,1.2131445874493456
416,3698.97,1.4193717975414897
417,3707.5000000000005,1.2347267461398412
418,3716.05,1.482728920408998
419,3724.6099999999997,0.9644203075135571
420,3733.2,1.3140036331243239
421,3741.8,1.1052927715704932
422,3750.4300000000003,0.9648581485228699
423,3759.0800000000004,1.4793163511460519
424,3767.74,1.2240185666046364
425,3776.4300000000003,1.4207996205694282
426,3785.13,1.5681727873696227
427,3793.86,1.2596980926760248
428,3801.8939600000003,1.0954591882131226
429,3802.61,1.0808540847655028
430,3811.37,1.3349678732899897
431,3820.1600000000003,1.1433810812957248
432,3828.96,0.9659650624618761
433,3837.79,0.8886193631092755
434,3846.64,1.2249236100775072
435,3855.5,1.2813478302061547
436,3864.39,1.0695268698160507
437,3873.3,1.203995855746779
438,3882.23,1.156075987998339
439,3891.1800000000003,1.0549939665707315
440,3892.52,1.7146069700664863
441,3894.2900000000004,1.8933015194601328
442,3896.06,1.476004068853779
443,3897.84,1.6170414914078415
444,3899.61,1.7672790408014878
445,3901.3799999999997,1.4605875901951342
446,3903.16,2.0561430127491964
447,3904.93,1.6801885621428427
448,3906.7000000000003,1.048738411536489
449,3908.47,1.0052925609301355
450,3910.25,0.8752997834841978
451,3912.02,1.6826146328778442
452,3913.79,1.5491481822714905
453,3915.5699999999997,1.007179504825553
454,3917.34,1.2657802542191994
455,3919.11,0.8294322036128456
456,3920.88,0.8881643530064919
457,3922.66,0.6545386755605543
458,3924.43,0.5529303249542007
459,3926.2000000000003,1.141125174347847
460,3927.98,0.6412511969019093
461,3929.75,0.8791519462955557
462,3931.52,1.415932295689202
463,3933.29,1.4058158450828482
464,3935.07,1.2058574676369107
465,3936.8399999999997,0.981033317030557
466,3938.61,1.4699433664242032
467,3940.39,1.4939397889782657
468,3942.1600000000003,1.291522938371912
469,3943.93,1.6005058877655585
470,3945.7,1.4399064371592047
471,3947.48,1.2992413597132673
472,3949.2500000000005,1.8238604091069135
473,3951.02,1.6666779585005598
474,3952.8,1.7637203810546223
475,3954.57,1.6964939304482685
476,3956.3399999999997,1.408036479841915
477,3958.11,1.4990640292355613
478,3959.89,1.1424497517896237
479,3961.6600000000003,1.0048437011832698
480,3963.43,1.1369584505769161
481,3965.2,1.0775196999705625
482,3966.98,1.1904714225246251
483,3968.75,0.8342590719182712
484,3970.52,0.8050139213119176
485,3972.3,1.02350164386598
486,3974.07,1.5816245932596262
487,3975.84,2.1765451426532727
488,3977.6099999999997,1.918057692046919
489,3979.39,1.9186661146009816
490,3981.1600000000003,1.3368976639946277
491,3982.9300000000003,1.243741513388274
492,3984.71,2.3967296359423367
493,3986.48,2.0918231853359828
494,3988.25,2.038357734729629
495,3990.0200000000004,2.2982502841232755
496,3991.7999999999997,1.983390706677338
497,3993.57,2.023220256070984
498,3995.34,1.8278068054646306
499,3997.12,2.081211228018693
500,3998.89,2.1596087774123394
501,4000.66,1.9313143268059856
502,4002.4300000000003,2.178649876199632
503,4004.2100000000005,1.9676552987536942
504,4005.98,2.065658848147341
505,4007.75,2.0326573975409867
506,4009.53,1.7142228200950493
507,4011.2999999999997,1.7358673694886957
508,4013.07,1.881315918882342
509,4014.84,2.3774874682759886
510,4016.6200000000003,2.132172890830051
511,4018.39,1.586991440223697
512,4020.16,1.8478629896173433
513,4021.94,2.0882434121714057
514,4023.7099999999996,2.2305559615650523
515,4025.48,2.2253765109586983
516,4027.25,2.338720060352345
517,4029.03,2.2210764829064074
518,4030.7999999999997,1.7742880323000536
519,4032.5699999999997,2.0302225816936996
520,4034.35,1.9161090042477622
521,4036.1200000000003,1.6294725536414085
522,4037.89,2.177395103035055
523,4039.66,2.461878652428701
524,4041.44,1.9731800749827637
525,4043.21,1.6650816243764097
526,4044.98,1.9602071737700562
527,4046.7599999999998,2.1147775963241187
528,4048.53,1.623421145717765
529,4050.3,2.0094896951114114
530,4052.0699999999997,2.2092202445050577
531,4053.85,1.8857346670591202
532,4055.62,1.7016642164527664
533,4057.3900000000003,1.8227467658464127
534,4059.1699999999996,2.227003188400475
535,4060.94,1.9593857377941213
536,4062.71,1.6437882871877676
537,4064.4799999999996,1.951678836581414
538,4066.2599999999998,2.1183772591354764
539,4068.03,2.095467808529123
540,4069.8,2.0724103579227693
541,4071.5800000000004,1.9250787804768317
542,4073.35,1.8609413298704778
543,4075.12,1.9136468792641241
544,4076.8900000000003,1.8491164286577706
545,4078.6699999999996,1.798917851211833
546,4080.44,1.957243400605479
547,4082.21,1.9302169499991255
548,4083.9900000000002,1.8310033725531878
549,4085.7599999999998,1.9838949219468343
