,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.053406762685496004
1,101.94999999999999,0.0641661825736036
2,104.09,0.07654530001983048
3,104.712855,0.08014828848222828
4,106.02000000000001,0.07383924320020242
5,107.99,0.06433087266805294
6,110.0,0.05462943965702702
7,114.13,0.034695648709142
8,117.87,0.016644226403545678
9,120.22644299999999,0.005270673164434259
10,120.89000000000001,0.005122483497695061
11,125.14000000000001,0.00417332987552338
12,126.88,0.003784737764831897
13,128.06,0.0035212093111458296
14,131.04,0.002855690702623054
15,131.95,0.002652470952485495
16,134.09,0.0021745509049758464
17,136.9,0.0015470208033895349
18,138.038426,0.0012927838366871057
19,140.09,0.0012766232470330723
20,143.02,0.0012537122852812276
21,147.03,0.0012225016954990097
22,151.15,0.0011902148144609208
23,155.02,0.0011599583445770847
24,158.489319,0.0011328805719512801
25,159.0,0.001126733792136327
26,161.95999999999998,0.001091145665779585
27,166.11,0.0010413176896746934
28,169.98,0.0009949319001576018
29,173.14,0.0009570982419524314
30,177.17,0.0009089409809565969
31,180.05,0.000874622094339226
32,181.970086,0.000851759449751688
33,182.14000000000001,0.0008524581319632132
34,185.95000000000002,0.0008682535306329396
35,191.16,0.0008899480417876046
36,193.82,0.0009012955058089883
37,197.88,0.0009184957743153111
38,202.02,0.0009362331906493444
39,204.83,0.0009484810589726858
40,208.929613,0.0009659467274679207
41,210.09,0.0009938469626398232
42,215.97000000000003,0.001136938496691202
43,219.99,0.001234712344665103
44,223.04999999999998,0.0013090386440183707
45,227.19,0.0014102172543198517
46,229.82,0.001487909750332628
47,234.1,0.0016215485133496176
48,239.88329199999998,0.0017845851211325994
49,240.1,0.0017813340484284026
50,246.26,0.0016676086881547267
51,252.0,0.0015723284342633464
52,257.27,0.001458891863704536
53,260.25,0.0014242507374682442
54,263.87,0.001368198006268454
55,268.78,0.0012835862697516123
56,273.78,0.0011968480747242777
57,275.42287,0.001168518329700763
58,278.87,0.0012481285281140968
59,284.05,0.0013678757279635611
60,290.0,0.001497774473736594
61,296.07,0.0016432488175756375
62,300.88,0.0017506983317215686
63,307.89,0.0019181970770776966
64,316.227766,0.0021181796994194876
65,317.98,0.002096976310675989
66,327.64,0.0019761149102494316
67,338.37,0.0018375417545996417
68,347.85,0.001717598374677926
69,356.78000000000003,0.001605213024076563
70,363.078055,0.0015266605555765587
71,365.93,0.0015685601256826955
72,375.32000000000005,0.001702545107290204
73,384.94,0.0018281344662959783
74,394.82000000000005,0.001982801221491099
75,404.95000000000005,0.002129400499945205
76,414.38000000000005,0.002260604573274151
77,416.86938299999997,0.0022949900185941187
78,422.08000000000004,0.002342144975906686
79,429.93,0.0024132694469154352
80,440.96000000000004,0.0025181304958614864
81,451.23,0.0026090891236652887
82,459.62,0.0026829037833803722
83,470.32,0.002776466733672552
84,478.630092,0.002853176009853349
85,480.16999999999996,0.002841964638090033
86,490.22999999999996,0.0027582421504871056
87,500.49,0.0026837026297310378
88,506.29,0.0026581512682899862
89,512.15,0.002788814976902993
90,520.47,0.002733840257732381
91,530.15,0.0026688386931204193
92,540.0,0.0025701186103282885
93,549.5408739999999,0.002598549042361621
94,550.04,0.0026031900266159404
95,560.27,0.00268511480147012
96,569.37,0.002747070720450867
97,579.96,0.002706055927264725
98,589.38,0.0028272032302096295
99,600.3399999999999,0.0028232093809820455
100,610.09,0.002899539579889988
101,620.01,0.0030973664827788896
102,630.0799999999999,0.0031758440656509913
103,630.957344,0.0031780576702655234
104,640.32,0.003268701998937266
105,650.72,0.0035029328485724686
106,658.26,0.0036339942395579895
107,664.3499999999999,0.0037963117092001415
108,675.1400000000001,0.003923758303196665
109,684.54,0.003962317551905405
110,695.6600000000001,0.0045300883142076614
111,705.34,0.004482369251175811
112,716.8,0.005064472277793062
113,724.43596,0.005225485892855803
114,726.7700000000001,0.005270567559913549
115,735.18,0.005450587115581323
116,745.41,0.005892960258801459
117,755.7800000000001,0.006194495754910236
118,764.53,0.006456547310450428
119,775.1700000000001,0.006956815129987305
120,784.15,0.007384963479558839
121,795.0500000000001,0.007726841240174623
122,804.26,0.008053891383777502
123,815.45,0.00837162423251976
124,824.8900000000001,0.00903501717015398
125,831.763771,0.00841048011592805
126,834.44,0.008147423688560702
127,844.11,0.009567963240635465
128,855.8499999999999,0.009870953048428402
129,865.76,0.010477234209861791
130,875.7800000000001,0.011114460650584553
131,885.9200000000001,0.01187590839598663
132,894.12,0.01248951921573979
133,904.48,0.012690059519720609
134,914.95,0.018198679102990802
135,925.54,0.10798665699094032
136,934.1099999999999,0.23717097175012136
137,944.9200000000001,0.4621198681966496
138,954.992586,0.6369223614203876
139,955.87,0.6521530166511758
140,964.71,0.7748274942767527
141,975.88,0.14901569462490843
142,984.91,0.7485501191677774
143,994.0200000000001,0.7659659792547691
144,1005.5300000000001,1.0447453056654468
145,1014.84,0.9818298046127458
146,1024.23,0.40907833910416763
147,1036.0900000000001,0.731491883520383
148,1045.6699999999998,1.3423419649290966
149,1055.3500000000001,1.3393531657679638
150,1065.12,1.1141662940939692
151,1074.97,1.3088603579640976
152,1084.92,1.0838353412643795
153,1094.96,1.3799082520517996
154,1096.4782,1.373823438080273
155,1105.09,1.3392933125475854
156,1115.31,1.3178765408723871
157,1125.6299999999999,1.2103065170281553
158,1136.05,1.4783812410148904
159,1143.9199999999998,1.3609373953119734
160,1154.51,1.4414066906113518
161,1165.19,1.5023427589586005
162,1175.97,1.1062845751368158
163,1184.1200000000001,1.4613650233606055
164,1195.08,1.058923385634561
165,1206.14,0.7997970957394832
166,1214.5,0.46913841440830334
167,1225.74,0.9973596706089656
168,1234.23,1.4883816614580425
169,1245.6499999999999,1.650745863754445
170,1254.2900000000002,1.609539076349972
171,1258.92541,1.5330571084322513
172,1265.89,1.4181636364933325
173,1274.67,1.781034211328445
174,1286.46,1.8648733260557775
175,1295.3799999999999,1.558469926002156
176,1304.36,1.5442075367105057
177,1316.43,1.8648787016603703
178,1325.55,1.805777337479986
179,1334.74,1.6507209858552347
180,1343.99,1.9040006449924547
181,1356.43,1.860645876307808
182,1365.8300000000002,1.7047975623499558
183,1375.3000000000002,1.7810522609477366
184,1384.83,1.8141709703074886
185,1394.43,1.6132486922228737
186,1404.1000000000001,1.6776464266938917
187,1413.8300000000002,1.728607171926881
188,1423.6299999999999,1.7607009297155032
189,1433.5,1.7607007000597585
190,1443.43,1.8479064811659849
191,1445.43977,1.8633802600471603
192,1446.76,1.8735450403984513
193,1453.44,1.8393870460069794
194,1463.51,1.7286365619467818
195,1473.66,1.7286220899298
196,1483.87,1.7566926269452299
197,1494.1599999999999,1.7852181760038761
198,1504.52,1.716642735600336
199,1511.46,1.562070780349316
200,1518.44,1.6546698311199037
201,1525.4499999999998,1.6207258864066978
202,1536.02,1.4478634776165993
203,1546.67,1.565647080869717
204,1553.81,1.4918071557267367
205,1564.5800000000002,1.5230927770446783
206,1575.4199999999998,1.6207594089004336
