,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.00807625470748142
1,104.11999999999999,0.009630156949800758
2,104.712855,0.010060649165245362
3,106.05,0.009250593378705796
4,108.02000000000001,0.008057171524166358
5,110.03,0.006839617016389082
6,113.9,0.004495296755401476
7,117.9,0.0020722866175158384
8,120.22644299999999,0.0006653750976501092
9,120.92999999999999,0.0006464230247644015
10,124.89,0.000536890494580502
11,126.92,0.0004807048246503718
12,128.09,0.00044840703093694697
13,131.07,0.0003660600445813867
14,131.98,0.0003421431120265008
15,134.13,0.00028284197648473713
16,136.94,0.00020747399207899026
17,138.038426,0.0001773913764303605
18,140.13,0.00017667240625301504
19,143.06,0.00020156676526432346
20,147.07,0.00026200838650505614
21,150.84,0.000272969715028139
22,155.07,0.00028640051042671735
23,158.489319,0.00030037520182604445
24,159.04000000000002,0.0003023333308728607
25,162.0,0.00031336301661662115
26,166.16,0.0003322697371213656
27,170.03,0.00034999901172553887
28,173.19,0.0003652453532627966
29,176.80999999999997,0.0003872021331250983
30,180.10000000000002,0.0004037567159281293
31,181.970086,0.00041458947813404303
32,182.19,0.0004163055559803865
33,185.99999999999997,0.00044965956021536746
34,191.20999999999998,0.0004938820045891866
35,193.87,0.000524476450852979
36,197.93,0.0005620840372556096
37,202.08,0.0006050615812385942
38,204.89000000000001,0.0006377984568029765
39,208.929613,0.0006615550942402947
40,210.14000000000001,0.000671679012200389
41,216.03,0.0007806990555009197
42,220.05,0.0008431626465141852
43,223.11,0.0008798274411660737
44,227.26,0.0009506218973116089
45,229.89,0.0013819502842182976
46,234.16,0.002275396177409005
47,239.88329199999998,0.002863544499688525
48,240.17,0.002891453315858889
49,245.76000000000002,0.0028288420694601623
50,252.07,0.003067295628534229
51,256.76,0.00266033037529451
52,259.73,0.003088769197869784
53,263.95,0.003287600918835325
54,268.86,0.003341078911712293
55,273.85,0.003396134994086238
56,275.42287,0.003408611771616293
57,278.95,0.0034544499808103943
58,284.13,0.0035375422042613963
59,290.08,0.0034759346095767367
60,296.15,0.0036163767575202862
61,300.96999999999997,0.003620903753086663
62,307.98,0.0037596665516178456
63,316.227766,0.003924939460462082
64,318.07,0.003953510517744642
65,327.72999999999996,0.004021910985306788
66,337.69,0.0040468969332280065
67,347.95,0.004054096361508298
68,356.88,0.004082006826863367
69,363.078055,0.004119551562605124
70,366.03,0.004147498212037891
71,375.42,0.004170719790057854
72,385.04999999999995,0.004066997079337113
73,394.93,0.00422781902617814
74,405.06,0.0042896316305809324
75,413.54,0.004283517095076064
76,416.86938299999997,0.004270618426346117
77,422.2,0.004246779580467128
78,430.05,0.004226186153468388
79,441.08000000000004,0.004254494426105825
80,451.36,0.0042086701280743535
81,459.75,0.004170932951957229
82,470.46,0.004144551261109264
83,478.630092,0.004144523967846963
84,480.30999999999995,0.004141036664851052
85,490.36,0.004041351997967447
86,499.48,0.0040480268136909815
87,506.43,0.003970566088831175
88,512.29,0.004103447972618446
89,519.4200000000001,0.004050760605963709
90,530.3,0.003951012035247926
91,540.16,0.0038043027680367478
92,549.5408739999999,0.0037319907035068905
93,550.2,0.003727432608889307
94,560.4300000000001,0.0037808446670847488
95,569.53,0.003794107167532307
96,580.12,0.0036996704565146854
97,589.55,0.0036799256685169355
98,600.51,0.0035413023613636648
99,610.27,0.0031645492849206066
100,620.18,0.0035338058046387715
101,630.26,0.00343820026667299
102,630.957344,0.0034384470087226713
103,640.5,0.003450397942947531
104,649.41,0.0033876721340735127
105,658.4399999999999,0.0033047132267634807
106,664.54,0.0033440798895994508
107,675.3299999999999,0.003327902871894551
108,684.73,0.0031844258277401436
109,694.25,0.0032450496851497224
110,705.5400000000001,0.0030868175906280993
111,715.35,0.0031795430434839785
112,724.43596,0.0031469793932602363
113,725.3,0.0031436905991213235
114,735.39,0.0031197940193144545
115,745.62,0.0030631815295796404
116,754.2600000000001,0.003020187374026484
117,764.75,0.0027768481944254867
118,775.39,0.0029500730399016923
119,784.3700000000001,0.002860219674523527
120,795.28,0.0028694687651386963
121,804.4900000000001,0.0028601239048789075
122,815.6800000000001,0.002827302175638187
123,825.12,0.0028122688204967753
124,831.763771,0.0026682934833576256
125,834.68,0.0026023748367749685
126,844.3399999999999,0.0027246849361114113
127,854.12,0.002678522254073151
128,864.0100000000001,0.0026609391891080805
129,874.02,0.002637703342768307
130,884.1400000000001,0.0026090511135017235
131,894.37,0.002580587501308329
132,904.73,0.0025304747092923397
133,915.21,0.0028882731359016482
134,925.8,0.006020098179584146
135,934.3700000000001,0.009999943709740805
136,945.19,0.015738120589121787
137,953.94,0.020452141947216392
138,954.992586,0.020672627833929536
139,964.98,0.02277007839754689
140,973.9100000000001,0.006848886279086
141,985.1899999999999,0.019759724497872246
142,994.3000000000001,0.02030866317545582
143,1005.82,0.02765268812230135
144,1015.12,0.02677959758459852
145,1024.52,0.013016426933587061
146,1034.0,0.020118938191928695
147,1045.97,0.03452936762888537
148,1055.65,0.03382279866060974
149,1065.42,0.02752022059035634
150,1075.27,0.03193882442945604
151,1085.22,0.025633448155247096
152,1095.26,0.033281512779060385
153,1096.4782,0.03311981829510543
154,1105.4,0.03193368557698041
155,1115.6299999999999,0.030779757492967588
156,1125.95,0.02782542092141213
157,1133.75,0.03435546200105045
158,1144.24,0.031484931619692236
159,1154.83,0.03311029958550887
160,1165.52,0.03387462589850037
161,1176.3,0.02407078372394922
162,1184.46,0.032723210853417
163,1195.4199999999998,0.02362735170378058
164,1203.7,0.017866740849858176
165,1214.84,0.012086024725136493
166,1226.08,0.023030026947589658
167,1234.58,0.03308490645745193
168,1246.0,0.03601439170481982
169,1254.6399999999999,0.034553866900726884
170,1258.92541,0.03293675215850366
171,1266.2499999999998,0.03017527535649142
172,1275.03,0.037876363033342596
173,1283.86,0.039476041835916166
174,1295.74,0.031812719307555345
175,1304.73,0.03144926171244055
176,1313.77,0.03849164524304815
177,1325.9299999999998,0.03684796901873269
178,1335.12,0.03292720592650745
179,1344.3700000000001,0.03849206418514906
180,1353.6899999999998,0.03736008401980202
181,1366.22,0.03361557612583224
182,1375.69,0.03503340933765236
183,1385.22,0.035276093900339346
184,1394.82,0.030527010039037676
185,1404.49,0.03145193775374735
186,1414.23,0.03270342704446836
187,1424.03,0.033309597686056236
188,1433.8999999999999,0.03315770990365545
189,1440.5200000000002,0.034794938949299505
190,1445.43977,0.0351518773041364
191,1447.17,0.03527740240988087
192,1453.85,0.03424022863612881
193,1463.93,0.031743069109269405
194,1474.0700000000002,0.0315980607161787
195,1484.29,0.032110093834779585
196,1494.5800000000002,0.03255550827611061
197,1504.9399999999998,0.03081028404017178
198,1511.8899999999999,0.02766127536837884
