,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.846915411041698
1,103.9,0.8445018601323783
2,104.712855,0.8434693133723739
3,106.07000000000001,0.8344132162026113
4,108.05,0.8212009391133619
5,110.06,0.8077888954828963
6,113.91999999999999,0.7820317172427838
7,117.92999999999999,0.7552735390095915
8,120.22644299999999,0.7399545808056865
9,120.95,0.7359082002228878
10,124.91,0.713755078684612
11,126.94,0.7023986236193593
12,128.12,0.6957974581830549
13,131.1,0.6791263758966252
14,132.01,0.6740370865063395
15,133.85,0.6637435657553223
16,136.97,0.6462912850157717
17,138.038426,0.640314228205023
18,140.16,0.6318309174735229
19,143.09,0.6201353772671491
20,147.10000000000002,0.6041382069446375
21,150.87,0.5890660165101567
22,155.1,0.5721552909136169
23,158.489319,0.5586062783062415
24,159.07999999999998,0.5568213011515665
25,162.04,0.5478761815015541
26,165.80999999999997,0.5364847218762007
27,170.06,0.5236407499413855
28,172.82999999999998,0.5152703740965768
29,176.85,0.503121907088587
30,180.14,0.49317921535269493
31,181.81,0.4881331966274852
32,181.970086,0.48764940258551
33,186.04,0.47826708440247134
34,190.81,0.46727167514258433
35,193.91,0.4601260822089052
36,197.98,0.45074370489533283
37,202.12,0.44120041024712897
38,204.93,0.434723109056923
39,208.929613,0.42549842710478913
40,210.19,0.423312962445231
41,216.07999999999998,0.41311289134917367
42,220.1,0.4061479862471106
43,223.16,0.4008438794933016
44,226.78,0.39457286821134435
45,229.94,0.38918371205250885
46,234.21,0.3819539348378797
47,239.88329199999998,0.37220164783724813
48,240.22000000000003,0.37175678556984426
49,245.82,0.3642412933228217
50,252.11999999999998,0.35583943205742113
51,256.81,0.3494836440942897
52,259.78000000000003,0.34557681761060083
53,264.0,0.33995399992266595
54,268.91,0.33338480830518713
55,273.90999999999997,0.32669430938820265
56,275.42287,0.32467004863334015
57,279.0,0.3209953090952756
58,284.19,0.3156651205984573
59,290.14000000000004,0.3095335072903513
60,296.21999999999997,0.30329834070005157
61,301.03000000000003,0.2983494332588769
62,308.04,0.29115757601134373
63,316.227766,0.2827576797100721
64,318.14000000000004,0.28129223661912756
65,327.79999999999995,0.27387960845341514
66,337.76,0.26623578481796
67,348.03000000000003,0.25835415379043747
68,356.95,0.25151482257675684
69,363.078055,0.2468209631523229
70,366.10999999999996,0.24508176479763025
71,374.64,0.2401810747552444
72,385.13,0.2341433131566949
73,395.01,0.22849299991440042
74,405.15000000000003,0.22269003949730865
75,413.63,0.2178283224808454
76,416.86938299999997,0.21596915707520906
77,422.29,0.21359299364276058
78,430.14,0.21015512413168244
79,441.17999999999995,0.20534968996731262
80,451.45,0.2008700824433925
81,459.84,0.19719283832862236
82,469.47,0.19299850374611494
83,478.630092,0.18902789446958346
84,480.41,0.188436399531194
85,490.47,0.18503913498753347
86,499.59000000000003,0.18205514726107383
87,506.53999999999996,0.1797043965626205
88,512.4,0.17799771960219798
89,519.53,0.17561907083874873
90,530.41,0.17197561995455124
91,540.27,0.1686062401719973
92,549.5408739999999,0.16554758558493368
93,550.3199999999999,0.16535278572600348
94,560.55,0.1629848975586316
95,569.65,0.160828446093032
96,580.25,0.15815800134189403
97,589.67,0.15587952846871292
98,600.64,0.1529837799338088
99,610.4,0.15051999350257234
100,620.3100000000001,0.148409719942782
101,630.39,0.14585538710396403
102,630.957344,0.1457235633076
103,640.64,0.14398954069395106
104,649.55,0.14225296524501482
105,658.58,0.1403814739415474
106,664.68,0.13943540316954844
107,675.48,0.1374519382617469
108,684.8799999999999,0.13535584099014186
109,694.4,0.1339101318640057
110,705.69,0.1312776631335354
111,715.5,0.13001547727561566
112,724.43596,0.12835117991310502
113,725.46,0.12821422301913202
114,735.55,0.12683574071196987
115,745.7800000000001,0.125377970502627
116,754.42,0.1242094209680501
117,764.9100000000001,0.12243990665465748
118,775.55,0.12135515408892851
119,784.53,0.11990664864905572
120,795.45,0.11862830127896541
121,804.66,0.11746800078551015
122,815.85,0.11594868496121431
123,825.3000000000001,0.1147596730640208
124,831.763771,0.11324489255670159
125,834.86,0.11263754043204069
126,844.52,0.1125660682314352
127,854.3000000000001,0.11153775271156749
128,864.1899999999999,0.11074036731570949
129,874.1999999999999,0.10980401360058929
130,884.3199999999999,0.10884709600947876
131,894.56,0.10786726709910606
132,904.9200000000001,0.10672619386947113
133,915.4,0.10596173732057407
134,926.0,0.1192859724524148
135,934.5699999999999,0.13611657256844079
136,945.39,0.16021301294830087
137,954.14,0.17861858508543355
138,954.992586,0.1793971118533334
139,965.1899999999999,0.188733635823014
140,974.12,0.11835975569964906
141,985.4,0.17535261975434602
142,994.52,0.17434388516027116
143,1006.03,0.2003796906451614
144,1015.34,0.19506678158037666
145,1024.73,0.14129293431739834
146,1034.22,0.1689888568066779
147,1046.19,0.2203603951519547
148,1055.87,0.2161936631705244
149,1065.64,0.19226057696612625
150,1075.5,0.20659493653876027
151,1085.45,0.18439494188842645
152,1095.5,0.2078935869903506
153,1096.4782,0.20727999553242651
154,1105.6299999999999,0.20172284575011923
155,1115.8600000000001,0.19715175843347604
156,1126.19,0.18414711552233984
157,1134.0,0.2052848735924295
158,1144.49,0.1942791417301043
159,1155.08,0.19724425427328604
160,1165.77,0.1982877112219747
161,1173.8500000000001,0.16187287918693297
162,1184.71,0.19091488162498335
163,1195.67,0.16136045846854064
164,1203.96,0.14146278968506346
165,1215.1000000000001,0.11759165645853317
166,1226.3400000000001,0.1532700476375098
167,1234.84,0.18364651210559715
168,1246.27,0.19128445765503688
169,1254.9099999999999,0.1862285542908339
170,1258.92541,0.180103929393309
171,1263.61,0.17308041746833736
172,1275.3,0.19410955986554096
173,1284.14,0.1975257863660782
174,1296.02,0.1745637631563929
175,1305.0,0.17269105184132777
176,1314.05,0.1919145216184615
177,1326.2099999999998,0.1855074227775715
178,1335.3999999999999,0.17385365473910286
179,1344.66,0.187539367792833
180,1353.98,0.18313940749701932
181,1366.51,0.17158302300060885
182,1375.98,0.1736307793309355
183,1385.52,0.17329281675346095
184,1395.12,0.15475069082644255
185,1404.79,0.15527672599162295
186,1414.53,0.16308755224900223
187,1424.33,0.1624558051568376
188,1434.21,0.16206879359861448
189,1440.83,0.16547443403227474
190,1445.43977,0.16571865046815604
191,1447.4799999999998,0.16586651227324153
192,1454.1599999999999,0.16220790660638584
193,1464.24,0.15485709446238807
194,1474.3899999999999,0.15392442806739032
195,1484.6100000000001,0.15418130742139255
196,1494.9,0.1541939325243948
197,1505.26,0.1488070833763971
198,1512.21,0.13974863131282722
199,1515.69,0.1438569299773994
200,1526.2,0.141228621720116
201,1533.2399999999998,0.1298772241909747
202,1543.87,0.13110977864626278
203,1554.5700000000002,0.12723994885055084
204,1565.3500000000001,0.1301409641965532
205,1576.2,0.1341891352915556
206,1583.4799999999998,0.1365367931875572
207,1594.45,0.13709410699513105
208,1605.5,0.1338888859444192
209,1616.63,0.13277485003542167
210,1624.1,0.12904391639299473
211,1635.3500000000001,0.13233860319656862
212,1646.69,0.13203206453457114
213,1654.29,0.12709937299742996
214,1659.58691,0.12916971827252044
215,1665.76,0.13166586869230085
216,1673.45,0.12336980358667232
217,1677.3,0.13212661823469965
218,1685.05,0.13335428953917022
219,1696.73,0.12825243070513365
220,1704.56,0.12505372722306973
221,1716.3700000000001,0.12071546561091459
222,1724.29,0.11954932174399938
223,1736.25,0.12309149615709206
224,1744.26,0.12076243190532554
225,1756.3500000000001,0.12361361354029965
226,1764.4599999999998,0.11791777330536501
227,1776.6899999999998,0.11826111656390376
228,1784.89,0.11873722594411779
229,1793.13,0.12168038293106459
230,1805.56,0.12052320422326712
231,1813.8899999999999,0.11492087082536259
232,1826.47,0.11541825814281292
233,1834.8999999999999,0.11267160876174027
234,1843.36,0.1070246825857172
235,1856.14,0.10662129793683128
236,1864.71,0.10765851017932328
237,1873.32,0.11111054002854802
238,1886.3,0.10534647341332586
239,1895.01,0.1022273572793825
240,1903.76,0.10528073875217187
241,1905.46072,0.10489821546853292
242,1916.95,0.10241094510249743
243,1925.8,0.10020062604230155
244,1934.69,0.10184387187900873
245,1943.6200000000001,0.103858782612619
246,1957.09,0.09902403414472763
247,1966.13,0.10333788084482134
248,1975.2,0.10459509371759232
249,1984.32,0.10085203021149218
250,1993.48,0.09878779160229506
251,2007.3,0.09969763848230558
252,2016.56,0.09779895711536615
253,2025.87,0.09942333936955557
254,2035.22,0.09602099652064805
255,2044.6100000000001,0.0971505585686436
256,2054.05,0.092127444237768
257,2063.53,0.09303941480379546
258,2073.06,0.09725265899095176
259,2077.84,0.09429869917086856
260,2082.63,0.09581812807501114
261,2097.06,0.09240700713279344
262,2106.74,0.09261394218333624
263,2116.47,0.0926769108550079
264,2126.2400000000002,0.0927416444235826
