,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,2.3532159539100084
1,101.93,2.3466698284338645
2,104.07,2.339138177661632
3,104.712855,2.3368757104828006
4,106.0,2.3130793715701263
5,107.97,2.2766587472795674
6,109.98,2.239499086841236
7,114.11,2.163145531082948
8,118.11999999999999,2.089010693242978
9,120.22644299999999,2.0500795358564887
10,120.87,2.0401081287011746
11,125.11,1.9743927844720588
12,126.85,1.9474247328343084
13,128.03,1.9291362664360636
14,131.01,1.8829489832908362
15,131.92000000000002,1.8688501250841387
16,134.06,1.8356823645681701
17,136.87,1.7921381233224352
18,138.038426,1.7740290893326522
19,140.06,1.7516345699146052
20,142.98999999999998,1.719281307407023
21,147.0,1.6751139745153147
22,151.10999999999999,1.629604804670447
23,154.99,1.5866498853278463
24,158.489319,1.5479128273904077
25,158.97000000000003,1.5438910888040045
26,161.92000000000002,1.5192075706756365
27,166.08,1.4844091544698694
28,169.94,1.4521114006246147
29,173.1,1.4256741560538881
30,177.14000000000001,1.391870638472326
31,180.01,1.3678591682267611
32,181.970086,1.3514619167809008
33,182.1,1.3506331123633626
34,185.91,1.3263236721891578
35,191.12,1.2930812733795491
36,193.78,1.2761187960022828
37,197.84,1.250211504689613
38,201.98000000000002,1.223801234380634
39,204.79000000000002,1.2058760714602887
40,208.929613,1.1794268037922788
41,210.04,1.1740932159550823
42,215.93,1.14590178402764
43,219.94,1.1266831993845083
44,223.0,1.112000792584513
45,227.14999999999998,1.0921150614276562
46,229.77999999999997,1.080110538419817
47,234.04999999999998,1.0609043472511959
48,239.88329199999998,1.0335422570884136
49,240.04999999999998,1.0329440036765911
50,246.21,1.0099075482013273
51,251.95,0.9888352466221044
52,257.21999999999997,0.9687185118551176
53,260.2,0.9581390874498763
54,263.82,0.944890499917335
55,268.72,0.9267151991301933
56,273.72,0.9081530065106611
57,275.42287,0.9018373521826942
58,278.81,0.8921911181639912
59,283.99,0.8774398102469937
60,289.94,0.8603237086396315
61,296.01,0.8431009682233814
62,300.82,0.829364188300455
63,307.83000000000004,0.8094391455479156
64,316.227766,0.7855723372154902
65,317.91,0.7820010787954745
66,328.33,0.7598121882881287
67,338.3,0.7385581158977027
68,347.78000000000003,0.7183321752345893
69,356.7,0.6993257971169763
70,363.078055,0.6857478274159519
71,365.85,0.6813238717695356
72,375.24,0.6663141441814817
73,384.86,0.6508539972297163
