,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,3.2457523117985714
1,101.93,3.2367239599990447
2,104.07,3.2263360260708684
3,104.712855,3.223215619763562
4,106.0,3.1903941003017873
5,107.97,3.140160395415304
6,109.98,3.0889088925849633
7,114.11,2.983597199532174
8,118.11999999999999,2.8813454390789577
9,120.22644299999999,2.827659309097765
10,120.87,2.8139092618976145
11,125.12,2.723058328693819
12,126.86,2.6858631124969943
13,128.03,2.6608527205637844
14,131.01,2.5971495805864646
15,131.92000000000002,2.5777055447717454
16,134.07,2.5317452329665318
17,136.87,2.4719027930950896
18,138.038426,2.44692611992572
19,140.06,2.416039134434754
20,142.98999999999998,2.3713934947601336
21,147.0,2.3103416140324105
22,151.12,2.2474187677520567
23,154.99,2.1883229422367725
24,158.489319,2.1348919886035445
25,158.97000000000003,2.1293446538790044
26,161.92999999999998,2.0951836762106266
27,166.08,2.047292636803947
28,169.95,2.002630633341574
29,173.11,1.9661653814415483
30,177.14000000000001,1.9196572664538576
31,180.02,1.886421986598138
32,181.970086,1.8639195638563024
33,182.1,1.8627763173923115
34,185.92000000000002,1.8291609281503867
35,191.12,1.7833975557043114
36,193.78,1.7599985848180497
37,197.84,1.7242700056232294
38,201.98000000000002,1.6878392890107765
39,204.79000000000002,1.6631169858414552
40,208.929613,1.626651268352761
41,210.04999999999998,1.619232631210154
42,215.93,1.5804035542138057
43,219.95000000000002,1.5538310039509962
44,223.01000000000002,1.5335882750345293
45,227.14999999999998,1.5062253708534274
46,229.77999999999997,1.48959971047751
47,234.04999999999998,1.4628818205515906
48,239.88329199999998,1.4253418681387398
49,240.06,1.4244732719098478
50,246.22000000000003,1.3927665228177235
51,251.95,1.3638176618131987
52,257.23,1.335902513877092
53,260.21,1.321499004735123
54,263.83,1.3032981992069588
55,268.73,1.278277180906405
56,273.73,1.2527211437017585
57,275.42287,1.2440606603716442
58,278.82,1.230715359361136
59,284.0,1.2104399765469809
60,289.95,1.1868748694766673
61,296.02,1.1631216479898099
62,300.83,1.1440677303766655
63,307.83000000000004,1.1167140844115908
64,316.227766,1.08387998043963
65,317.92,1.0789420465295556
66,328.33,1.0484031859965866
67,338.31,1.0190791175797727
68,347.78999999999996,0.9912104204143023
69,356.71000000000004,0.9650582963303362
70,363.078055,0.9464263702126969
71,365.86,0.9403315526952114
72,375.25,0.919642256647161
73,384.87,0.8982900814168899
74,394.75000000000006,0.8767226799371521
75,404.87,0.8545091409194451
76,414.3,0.8337390084483999
77,416.86938299999997,0.8280618706434055
78,422.0,0.8193835721009903
79,429.85,0.8061306841665817
80,440.88,0.7876207784676612
81,451.15000000000003,0.7703212145929637
82,459.53000000000003,0.7561543020311363
83,470.24,0.7381329612582044
84,478.630092,0.7240460908170869
85,480.08000000000004,0.7221721509602239
86,490.14000000000004,0.7090517235956837
87,500.40000000000003,0.6958348381722063
88,506.19,0.6882729828659749
89,512.0600000000001,0.6809021543361686
90,520.38,0.6700960300843819
91,530.05,0.6575095784347693
92,539.9,0.6446260765321131
93,549.5408739999999,0.632115067714047
94,549.94,0.631718980181787
95,560.17,0.6217332314227563
96,570.5799999999999,0.6115024825858542
97,579.85,0.6022967155754713
98,590.63,0.5916567433562775
99,600.23,0.5820636248697969
100,609.98,0.5721541929850903
101,619.89,0.5627246194756088
102,629.97,0.5527176101148044
103,630.957344,0.5517479201962338
104,640.1999999999999,0.5445519018556674
105,650.6,0.5363688382324495
106,658.14,0.5303990422306166
107,665.76,0.5244990357009128
108,675.0200000000001,0.5172568208498554
109,684.41,0.5097944960160079
110,695.5300000000001,0.5011724796419518
111,705.21,0.49347266476957213
112,716.67,0.4846228929020649
113,724.43596,0.47854614455351285
114,726.6400000000001,0.47726374136399774
115,735.05,0.47236506854479543
116,745.28,0.46638280637114005
117,755.6400000000001,0.46034568481502364
118,764.39,0.455093580149385
119,775.03,0.4490565203079683
120,785.81,0.44273057382390135
121,794.9100000000001,0.43747549105163697
122,804.11,0.4321383456774797
123,815.3000000000001,0.4256394355256514
124,824.74,0.4201564019069509
125,831.763771,0.4159775211078262
126,834.2900000000001,0.4148431898643382
127,845.9,0.4099108320320751
128,855.69,0.40563786889703146
129,865.6,0.4013425105621712
130,875.62,0.39698926787747896
131,885.76,0.39257765299297
132,896.02,0.3881181959086444
133,904.31,0.3844970182713092
