,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.007327675134885671
1,104.11999999999999,0.008737562850763528
2,104.712855,0.009128167608030929
3,106.05,0.008393297731472677
4,108.03,0.007305185139564663
5,110.03,0.0062063049232606105
6,113.9,0.0040797882618767685
7,117.9,0.0018819589876686656
8,120.22644299999999,0.0006096406432912944
9,120.92999999999999,0.0005936957304602238
10,124.89,0.0004961827224249211
11,126.92,0.00044599447537652104
12,128.09,0.00041730267845699977
13,131.08,0.00034346944521822313
14,131.99,0.0003240660020585956
15,134.13,0.0002713989003425486
16,136.94,0.0002072204920144677
17,138.038426,0.00018051592225044625
18,140.13,0.00018098428206251844
19,143.06,0.0002460114577796828
20,147.07,0.0004058735180956654
21,150.84,0.00042754206183413286
22,155.07,0.00045484860401283773
23,158.489319,0.00048135898649996313
24,159.04999999999998,0.00048543582207469525
25,162.0,0.0005070015479872908
26,166.16,0.0005439932794436967
27,170.03,0.0005744142575053051
28,173.19,0.0006018938496693058
29,176.82,0.0006358409663007368
30,180.10999999999999,0.0006614983375727502
31,181.970086,0.0006790377553506878
32,182.19,0.0006815125915731768
33,186.01,0.0007264716891141595
34,191.22,0.0007846543349750285
35,193.88,0.0008263530353569692
36,197.94,0.0008729456254136157
37,202.08,0.0009278749463088169
38,204.89000000000001,0.0009679428670130476
39,208.929613,0.0009866986155585972
40,210.14999999999998,0.0009951143632314398
41,216.04000000000002,0.0011301992475550985
42,220.05,0.001202946799191409
43,223.11,0.0012385580630335817
44,226.74,0.001315623699552237
45,229.89,0.0019357497064485909
46,234.17000000000002,0.0031974844872474464
47,239.88329199999998,0.003916304101135568
48,240.17,0.0039509660564713426
49,245.77,0.0037773669733756707
50,252.07,0.00403006462989304
51,256.76,0.003451735385300415
52,259.73,0.003959876637658603
53,263.95,0.004157875639325793
54,268.86,0.004174648598611551
55,273.86,0.004172941595847559
56,275.42287,0.004172349005649435
57,278.95,0.004187214850538474
58,284.14,0.004218290953964572
59,290.09,0.004066477839395262
60,296.16,0.004163074374616152
61,300.96999999999997,0.004137725087039954
62,307.98,0.004209777378950735
63,316.227766,0.004298065506878307
64,318.07,0.004310214899596112
65,327.73999999999995,0.004283813423535457
66,337.7,0.004228885076941441
67,347.96,0.004155399484968088
68,356.88,0.0041124241223557765
69,363.078055,0.004101601642415847
70,366.03999999999996,0.004105592600246525
71,375.43,0.0040548607749245165
72,385.06,0.0038920283981565772
73,394.94,0.003974878030299127
74,405.07,0.003962308671352168
75,413.55,0.0039049588535959756
76,416.86938299999997,0.003877120985540816
77,422.21000000000004,0.003829435211840715
78,430.06,0.0037696530168131195
79,441.09000000000003,0.0037296850880036442
80,451.36,0.0036424338188401537
81,459.76000000000005,0.0035716961069634907
82,470.46,0.0035043796882634564
83,478.630092,0.0034740187252681196
84,480.32,0.003464561197547021
85,490.36999999999995,0.0033374922707527462
86,499.49,0.003306421429721523
87,506.44,0.003228947455470756
88,512.3,0.003357302248404641
89,519.4300000000001,0.0032992582575545734
90,530.3100000000001,0.003196551920885746
91,540.1700000000001,0.003051043678279621
92,549.5408739999999,0.0030104117373609585
93,550.21,0.0030079918907285597
94,560.4399999999999,0.003037338975039987
95,569.54,0.0030541684019445795
96,580.13,0.002945865492155529
97,589.5600000000001,0.0029555403411346847
98,600.52,0.00284446996518681
99,610.28,0.002599083236240527
100,620.1899999999999,0.0028875944264190457
101,630.27,0.0028341515916056716
102,630.957344,0.0028330816179850155
103,640.51,0.0028259987068610143
104,649.42,0.002824096700741651
105,658.46,0.0027916255362838453
106,664.55,0.0028310847341214518
107,675.35,0.0028056242721585865
108,684.7399999999999,0.0026971809121742064
109,694.27,0.002882132073979197
110,705.5500000000001,0.0027360832581513153
111,715.36,0.0029170934635350462
112,724.43596,0.0029155501924915516
113,725.3199999999999,0.0029152215351382436
114,735.41,0.002917901347706489
115,745.6400000000001,0.0029905454401319754
116,754.27,0.003025291477046144
117,764.76,0.002925748803492219
118,775.4,0.00313687807264248
119,784.3799999999999,0.003166364309199749
120,795.2900000000001,0.003231257475217545
121,804.4999999999999,0.0032898399572545665
122,815.69,0.003328508682986843
123,825.14,0.0034776030733505614
124,831.763771,0.0031741511439826718
125,834.69,0.0030376151681131987
126,844.36,0.003517469607074242
127,854.14,0.0035499031896015438
128,864.03,0.003701854915695103
129,874.03,0.003852711785354921
130,884.15,0.004045737993450657
131,894.3900000000001,0.004184461539982309
132,904.75,0.0041692894249498805
133,915.22,0.0057711544534837095
134,925.8199999999999,0.031008697015323116
135,934.39,0.06701780201862158
136,945.2099999999999,0.12755117086759352
137,953.9499999999999,0.18176659718367616
138,954.992586,0.18368064216811777
139,965.0,0.20205777371682587
140,973.93,0.03281615434305483
141,985.2099999999999,0.16540181934460718
142,994.32,0.17803798345490346
143,1005.84,0.26569602643521223
144,1015.14,0.256681973112024
145,1024.54,0.11033281061331764
146,1034.02,0.17518724077419676
147,1045.99,0.34382224246467386
148,1055.6699999999998,0.3359872542745166
149,1065.43,0.2608494587439449
150,1075.29,0.31286515403785503
151,1085.24,0.24288784107379882
152,1095.28,0.32835541985177624
153,1096.4782,0.32669386499355796
154,1105.42,0.31429244203046036
155,1115.6499999999999,0.30015700420865354
156,1125.97,0.26813884054090703
157,1133.78,0.3461830976876996
158,1144.27,0.31284178519984485
159,1154.8500000000001,0.3336788468660504
160,1165.54,0.34299547694277427
161,1176.32,0.23408218117355845
162,1184.48,0.3321165378083635
163,1195.44,0.22561259034726835
164,1203.72,0.1619706125208206
165,1214.86,0.11338201336784613
166,1226.1,0.22664538549716098
167,1234.6,0.34377544449174957
168,1246.03,0.37779876205741403
169,1254.6599999999999,0.3599585837189787
170,1258.92541,0.34131612100491276
171,1266.27,0.30921800881675743
172,1275.0500000000002,0.4020340881633593
173,1283.89,0.4209564687355643
174,1295.77,0.3305725114049982
175,1304.75,0.326781594836944
176,1313.79,0.4113848794944931
177,1325.9499999999998,0.39379172788340855
178,1335.1399999999999,0.3477552156049656
179,1344.4,0.416140304756393
180,1353.7099999999998,0.4029475949291565
181,1366.24,0.35915395087595836
182,1375.71,0.37780244431699705
183,1385.25,0.38217013918790604
184,1394.85,0.3275613352844183
185,1404.52,0.33594043281080094
186,1414.25,0.35586503156278676
187,1424.06,0.3649625319489102
188,1433.9299999999998,0.36496313356063687
189,1440.55,0.38393966878552344
190,1445.43977,0.3891985542920345
191,1447.1899999999998,0.39108089867331813
192,1453.87,0.37954811319481363
193,1463.95,0.35177198600569315
194,1474.1000000000001,0.35260136001664816
195,1484.3200000000002,0.36078943522767876
196,1494.6100000000001,0.36751081163878485
197,1504.97,0.3493614892499666
198,1511.9099999999999,0.3142567082288856
199,1515.4,0.33517226806122374
200,1525.9,0.3260412480725566
201,1536.48,0.28465662945540426
202,1543.57,0.30150595100591376
203,1554.2700000000002,0.2892759344460338
204,1565.05,0.3021931192576688
205,1575.89,0.32305780509793997
206,1586.82,0.33907279248116545
207,1594.14,0.3461556179747803
208,1605.19,0.3398488074152781
209,1616.32,0.3413984982272909
210,1623.78,0.32756612612105684
211,1635.0300000000002,0.347761618990342
212,1646.3700000000001,0.3526028134025814
213,1653.9699999999998,0.3336519436964985
214,1659.58691,0.3465466714701954
215,1665.43,0.359961271541227
216,1673.12,0.32455063432121506
217,1676.9800000000002,0.3666564175891935
218,1684.72,0.37866298662912956
219,1696.4,0.3599657489529607
220,1704.2199999999998,0.34937402800881334
221,1716.04,0.33288510786049863
222,1723.96,0.33211019943624714
223,1735.9099999999999,0.35421749556379695
224,1743.9199999999998,0.3485731984074517
225,1756.01,0.3683562120628557
226,1764.1200000000001,0.34459112742640624
227,1776.34,0.35018555735767476
228,1784.54,0.3583454839891315
229,1796.9099999999999,0.37782333270024376
230,1805.2099999999998,0.3769640718515964
231,1813.54,0.35422591475891774
232,1826.11,0.36081138850982164
233,1834.54,0.3517945439370388
234,1843.01,0.33060140437221425
235,1855.78,0.33367650316290975
236,1864.35,0.34300107611798103
237,1872.9499999999998,0.3641662528290211
238,1885.94,0.3414256791634874
239,1894.6399999999999,0.3329060683944232
240,1903.39,0.35019756388530704
241,1905.46072,0.34869966742175157
242,1916.58,0.3406531286761971
243,1925.4299999999998,0.3336798004379745
244,1934.31,0.3469846673582664
245,1943.24,0.3591829262094157
246,1956.71,0.33909665238242603
247,1965.74,0.3666798950952904
248,1974.82,0.37607972973901227
249,1983.93,0.3616396595412486
250,1993.09,0.35505268127434253
251,2006.91,0.3649817509633553
252,2016.1699999999998,0.3583427565581641
253,2025.48,0.37092705408383053
254,2034.82,0.35587764676801137
255,2044.22,0.3666634297692212
256,2053.65,0.3290668079289456
257,2063.13,0.3414051780195274
258,2072.65,0.37866974165479533
259,2077.4300000000003,0.36582947024477225
260,2087.02,0.3778078225832406
261,2096.66,0.3633072668525664
262,2106.33,0.3666539062804068
263,2116.06,0.37262513602527614
264,2125.8199999999997,0.37605806092866
265,2135.63,0.3616158777629014
266,2145.49,0.36664948652800017
267,2155.4,0.37779358722395656
268,2165.34,0.3675040830784274
269,2175.34,0.36918996924992725
270,2185.38,0.36495544896611315
271,2187.7616199999998,0.3681865146083359
272,2195.47,0.3786464564456495
273,2205.6,0.3734773598660538
274,2215.7799999999997,0.3599499697199251
275,2226.0099999999998,0.3566583860072634
276,2236.2799999999997,0.3717673074413752
277,2246.61,0.3632989365956473
278,2256.98,0.3517661708966931
279,2267.39,0.3591561103445124
280,2272.62,0.3649657832851555
281,2283.1099999999997,0.37088603302652196
282,2293.65,0.35415188920135526
283,2304.24,0.3581630518096556
284,2314.87,0.3499493195647294
285,2325.56,0.30828569503996367
286,2336.29,0.3371702756619715
287,2347.08,0.3317197640041396
288,2352.4900000000002,0.34571796010526373
289,2363.3399999999997,0.3300923561675922
290,2374.25,0.334603759950081
291,2385.21,0.31728477016603673
292,2396.22,0.33217028681545946
293,2407.28,0.3260581098983491
294,2412.83,0.33131392401318066
295,2423.97,0.34445625738961744
296,2435.1600000000003,0.33657329719952117
297,2446.4,0.3475023434428919
298,2457.69,0.3450413961197295
299,2463.35,0.3434388243881884
300,2474.73,0.33710468864526655
301,2486.15,0.33624815804911823
302,2497.62,0.30241723388643693
303,2503.38,0.3455461750218297
304,2511.88643,0.32421231894616787
305,2514.94,0.31655351747558835
306,2520.73,0.327647729142726
307,2526.54,0.32311123981389517
308,2532.37,0.3283102494890959
309,2544.0600000000004,0.3259848673455447
310,2555.7999999999997,0.34125678271207244
311,2567.6,0.3342002950906949
312,2573.5200000000004,0.34510060028403766
313,2585.3900000000003,0.3418645091767705
314,2597.33,0.3378786145836139
315,2603.32,0.33242891629106713
316,2615.33,0.32855611821202096
317,2627.41,0.33845781664708524
318,2633.46,0.35032871536663324
319,2645.6200000000003,0.3667313098178238
320,2657.83,0.38039770177909327
321,2663.95,0.35093449701275164
322,2676.25,0.35901238449216316
323,2682.4199999999996,0.36396427723590047
324,2694.8,0.3475030607314382
325,2707.2400000000002,0.3571575412390707
326,2713.4799999999996,0.34260553049691844
327,2726.0099999999998,0.338618406522693
328,2732.29,0.34487279378860386
329,2744.9,0.3225185658305046
330,2757.5699999999997,0.3284378348845
331,2763.93,0.33681981816653717
332,2776.69,0.3445923827386747
333,2783.0899999999997,0.32904396402877495
334,2795.93,0.29523852461703864
335,2802.3799999999997,0.30627610341721784
336,2815.32,0.3396106590256394
337,2821.7999999999997,0.35311273633186596
338,2834.83,0.34420288745842953
339,2847.9100000000003,0.33474203609507197
340,2854.48,0.32259620891944063
341,2867.6600000000003,0.3471605525762409
342,2874.27,0.3560399234086726
343,2884.0315,0.35355717471842163
344,2887.5299999999997,0.3526675337359309
345,2894.1899999999996,0.3591956269484856
346,2907.5499999999997,0.38301321333282967
347,2927.7,0.3698744927972408
348,2948.0,0.3621552721087815
349,2968.4300000000003,0.3653658512878346
350,2989.0099999999998,0.3643685303140172
351,3009.73,0.3633987091975209
352,3030.59,0.3657784879383455
353,3051.59,0.367302766536491
354,3072.75,0.3722800449715749
355,3086.93,0.37045573052022746
356,3108.3300000000004,0.37980590871071873
357,3129.88,0.3701778867483395
358,3151.57,0.37086846464328127
359,3173.42,0.37587684237516134
360,3188.06,0.3580335274550114
361,3210.1600000000003,0.36536520493210745
362,3232.41,0.3495965822563331
363,3247.33,0.3796959670508251
364,3269.84,0.3937773441100755
365,3292.51,0.39089732100626406
366,3307.71,0.38276340551539795
367,3311.31121,0.38273822169409594
368,3322.9700000000003,0.38265647470927683
369,3330.63,0.3879123254775169
370,3338.31,0.3661671758561179
371,3346.0099999999998,0.3842572258450799
372,3353.7200000000003,0.36945807563922234
373,3361.4500000000003,0.3685446250437257
374,3369.2,0.3642835740585901
375,3376.9700000000003,0.35922022268381526
376,3384.7500000000005,0.360826271114221
377,3392.5499999999997,0.3856963191549877
378,3400.38,0.3982553666112958
379,3408.2200000000003,0.3724986138727844
380,3416.07,0.36563896093945336
381,3423.9500000000003,0.39352440742166384
382,3431.8399999999997,0.39529395370905474
383,3439.7499999999995,0.39161589960680654
384,3447.6800000000003,0.35139024511491934
385,3455.63,0.3687351902333931
386,3463.5899999999997,0.3472682351570473
387,3471.5800000000004,0.3763429794962429
388,3479.58,0.347157623640619
389,3487.6000000000004,0.35930146739535596
390,3495.64,0.36339681076045394
391,3503.7000000000003,0.38486365373591286
392,3511.7799999999997,0.3760649963217326
393,3519.87,0.37601053871273293
394,3527.99,0.3476529805192747
395,3536.12,0.3811005221309969
396,3544.27,0.39083946335308
397,3552.44,0.39620500418552407
398,3560.63,0.3853334446283291
399,3568.8399999999997,0.356283884681495
400,3577.07,0.3505302243450219
401,3585.31,0.32557706381372925
402,3593.58,0.3536556026979781
403,3601.86,0.3903951413874073
404,3606.05,0.36729405975802426
405,3608.7799999999997,0.3282586065722926
406,3611.5000000000005,0.35437575358138046
407,3614.23,0.3770329003956488
408,3616.96,0.35667104720991716
409,3619.69,0.3548447940241855
410,3622.42,0.35362714083845376
411,3625.14,0.3662437878475417
412,3627.8700000000003,0.36134663466181
413,3630.6,0.3602396814760783
414,3633.3300000000004,0.35738972829034665
415,3636.06,0.336336375104615
416,3638.7799999999997,0.3767010221137029
417,3641.51,0.3884581689279712
418,3644.2400000000002,0.37620211574223955
419,3646.97,0.3814856625565079
420,3649.7000000000003,0.37509470937077627
421,3652.42,0.3872965563798641
422,3655.1499999999996,0.3893709031941324
423,3657.88,0.3876829500084008
424,3660.61,0.3999932968226691
425,3663.34,0.40433624363693743
426,3666.07,0.4035334904512058
427,3668.79,0.3610972374602936
428,3671.52,0.37750198427456194
429,3674.25,0.38953583108883033
430,3676.9800000000005,0.36734817790309865
431,3679.71,0.36897992471736696
432,3682.43,0.37639577172645483
