,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,1.502062e-06
1,103.97,1.650625e-06
2,104.712855,1.7364728648704666e-06
3,105.9,1.873665e-06
4,108.12,2.160943e-06
5,109.88,3.017255e-06
6,114.0,3.704138e-06
7,118.01,4.321229e-06
8,120.22644299999999,1.0382944466388405e-05
9,121.02999999999999,1.258058e-05
10,125.0,1.447527e-05
11,127.03,1.529914e-05
12,127.91,1.58727e-05
13,130.89,1.700853e-05
14,132.1,1.91709e-05
15,133.94,1.998379e-05
16,137.06,2.347629e-05
17,138.038426,2.400963103534494e-05
18,139.93,2.504073e-05
19,142.86,4.916759e-05
20,146.85999999999999,9.134098e-05
21,150.98,9.697518e-05
22,154.85,0.0001036741
23,158.489319,0.00011070321088871537
24,158.82,0.0001113419
25,162.15,0.0001171182
26,165.92,0.0001257983
27,170.17999999999998,0.000132945
28,172.94,0.0001392151
29,176.97,0.0001464495
30,179.85000000000002,0.0001522809
31,181.93,0.0001565564
32,181.970086,0.0001566297403623585
33,186.17000000000002,0.0001643138
34,190.94,0.000174061
35,194.04999999999998,0.0001809975
36,198.10999999999999,0.0001886572
37,201.79,0.0001970949
38,205.07000000000002,0.0002035526
39,208.929613,0.00020545196561922593
40,209.85,0.0002059049
41,216.23,0.0002257596
42,220.25,0.0002347707
43,222.8,0.0002385925
44,226.94,0.0002486906
45,230.09,0.0003746838
46,233.83,0.0006048859
47,239.83,0.0007356571
48,239.88329199999998,0.0007353143379875124
49,245.98,0.0006961017
50,251.70999999999998,0.000723913
51,256.97999999999996,0.0006035142
52,259.96,0.0006945116
53,264.18,0.0007188994
54,269.1,0.0007122527
55,274.1,0.0007025201
56,275.42287,0.0007000305574204323
57,279.19,0.0006929411
58,283.72999999999996,0.0006865501
59,289.67,0.000648147
60,295.74,0.0006511186
61,301.24,0.0006275821
62,308.25,0.0006275914
63,316.227766,0.0006253020971091287
64,318.35,0.0006246931
65,328.02,0.0006090714
66,337.99,0.000588366
67,348.26000000000005,0.0005684416
68,357.20000000000005,0.0005542088
69,363.078055,0.0005477045652981441
70,366.36,0.000544073
71,374.89000000000004,0.0005280601
72,385.39,0.00049623
73,395.28000000000003,0.0004962171
74,405.42,0.0004871406
75,413.90999999999997,0.0004738587
76,416.86938299999997,0.00046849833498190905
77,421.60999999999996,0.0004599116
78,430.43,0.0004473975
79,441.46999999999997,0.0004412546
80,450.72,0.0004311997
81,460.16,0.0004194502
82,469.79,0.0004137074
83,478.630092,0.00041539896597833333
84,479.63,0.0004155903
85,489.66999999999996,0.0004033434
86,499.93,0.000417519
87,505.71999999999997,0.0004213729
88,511.57,0.0005580332
89,519.88,0.0005631929
90,529.5500000000001,0.0005670847
91,539.39,0.000544084
92,549.42,0.0006007172
93,549.5408739999999,0.0006019021696902931
94,559.64,0.0007009074
95,570.04,0.0007738928
96,580.64,0.0007810066
97,590.0699999999999,0.0008683028
98,599.66,0.0008563909
99,609.41,0.0008987755
100,619.31,0.001100693
101,629.3700000000001,0.001144645
102,630.957344,0.0011604343402494615
103,639.6,0.001246403
104,649.99,0.001329441
105,657.5200000000001,0.001347884
106,665.13,0.001491673
107,674.38,0.001598324
108,685.34,0.001544076
109,694.8699999999999,0.001856422
110,704.5400000000001,0.001720573
111,715.99,0.00213631
112,724.43596,0.002239248953445783
113,725.95,0.002257702
114,734.36,0.002369561
115,744.5699999999999,0.002498439
116,754.9300000000001,0.002628232
117,765.43,0.002598152
118,774.29,0.002935464
119,785.0699999999999,0.002983088
120,794.16,0.003225988
121,805.1999999999999,0.003409395
122,814.53,0.003553536
123,825.86,0.003790205
124,831.763771,0.003474190218493307
125,835.4200000000001,0.003278481
126,845.1,0.004033339
127,854.88,0.004137021
128,864.78,0.004422648
129,874.79,0.004631143
130,884.92,0.004860523
131,895.17,0.005066146
132,905.54,0.005124788
133,916.02,0.005993283
134,924.5,0.02408063
135,935.2,0.04793855
136,946.0300000000001,0.08564049
137,954.79,0.1157855
138,954.992586,0.11611699853022624
139,965.84,0.133867
140,974.78,0.03038578
141,986.07,0.1218027
142,995.1899999999999,0.1226516
143,1004.4,0.1639337
144,1016.03,0.1544062
145,1025.43,0.07041473
146,1034.92,0.1155234
147,1044.49,0.1998336
148,1054.1599999999999,0.196187
149,1063.91,0.1613124
150,1076.23,0.1860696
151,1086.1899999999998,0.1529925
152,1096.24,0.1908413
153,1096.4782,0.19061161564999998
154,1103.84,0.183513
155,1114.05,0.1785102
156,1124.36,0.1613116
157,1134.77,0.1943851
158,1145.27,0.1780977
159,1155.86,0.1856398
160,1163.8700000000001,0.1895289
161,1174.64,0.1372996
162,1185.51,0.1809965
163,1193.73,0.133251
164,1204.78,0.1027198
165,1215.92,0.06556399
