,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.022808004614534128
1,103.9,0.026697179449532992
2,104.712855,0.02836104024561842
3,106.07000000000001,0.026043145514156676
4,108.03999999999999,0.022678544754073687
5,110.05,0.019245630345433584
6,113.91999999999999,0.01263598795517745
7,117.92,0.005804319276819777
8,120.22644299999999,0.0018652064215025864
9,120.95,0.0018080591814893297
10,124.91,0.001495179169877004
11,126.94,0.0013347859116413922
12,128.10999999999999,0.0012423480538922968
13,131.1,0.0010061123344112719
14,132.01,0.0009342776100953082
15,134.15,0.0007652046792149086
16,136.96,0.000543318588779899
17,138.038426,0.00045812986466464055
18,140.15,0.00045230936241919066
19,143.09,0.00044563521113240236
20,147.10000000000002,0.0004378405767048442
21,150.87,0.00042828472890886065
22,155.1,0.00041764452365235927
23,158.489319,0.0004093556513592395
24,159.07000000000002,0.00040706606285797624
25,162.02999999999997,0.00039542239565789933
26,166.19,0.00037931856272806116
27,170.06,0.0003644010475745819
28,172.82,0.0003540197514961316
29,176.85,0.0003387332858453509
30,180.14,0.0003261845462445896
31,181.8,0.00032016990483508677
32,181.970086,0.0003195349072798824
33,186.04,0.00032741047165171983
34,190.81,0.0003372047844822274
35,193.91,0.00034372863481232663
36,197.97,0.0003521205238252953
37,202.12,0.000361068154589783
38,204.93,0.0003674207792760988
39,208.929613,0.0003748230132669061
40,210.17999999999998,0.000385890560541441
41,216.07000000000002,0.0004423826529877261
42,220.09,0.00048033946202576756
43,223.15,0.0005084431548756202
44,226.78,0.0005434949879622099
45,229.93,0.0005954756029547052
46,234.21,0.0006754529726270479
47,239.88329199999998,0.0007603107424161345
48,240.21,0.0007602039893330607
49,245.80999999999997,0.0007206437013421146
50,252.11999999999998,0.0006979614664808875
51,256.8,0.0006430299786598821
52,259.78000000000003,0.0006527579889789856
53,264.0,0.0006393106512429513
54,268.91,0.0006136308383794607
55,273.90000000000003,0.000585667738544671
56,275.42287,0.0005773011222909689
57,279.0,0.0006087088558966354
58,284.18,0.0006548649579499682
59,290.13,0.000696898176524742
60,296.21000000000004,0.0007538447654213182
61,301.02,0.000791459867327984
62,308.03000000000003,0.0008565729592959113
63,316.227766,0.0009315684468223396
64,318.13,0.0009246805028068719
65,327.79,0.0008855146795763456
66,337.75,0.0008403542407175424
67,348.02,0.0007930136990428528
68,356.93999999999994,0.0007547623276954106
69,363.078055,0.0007330995073946236
70,366.09999999999997,0.0007514817971473123
71,374.63000000000005,0.0007925771739751369
72,385.12,0.000830782769863047
73,395.0,0.0008962233434924611
74,405.13,0.0009563898868999476
75,413.62,0.0009943543245632801
76,416.86938299999997,0.0010068996929540547
77,422.28000000000003,0.001018669981779648
78,430.13000000000005,0.0010389877865193894
79,441.16,0.0010796620547078412
80,451.43999999999994,0.001107851993781031
81,459.83000000000004,0.0011232149394837612
82,469.46000000000004,0.001151561253323724
83,478.630092,0.001184252165837415
84,480.4,0.0011802207988626393
85,490.46,0.0011353396479151442
86,499.57,0.0011250713023752159
87,506.52000000000004,0.0011311692733409124
88,512.39,0.001640525952559422
89,519.52,0.0016781965888163167
90,530.39,0.0017118954816792123
91,540.26,0.0016501990118132305
92,549.5408739999999,0.002113041043657974
93,550.3000000000001,0.0021525963059877973
94,560.53,0.002486316780029824
95,569.64,0.002820353554078979
96,580.23,0.002707566645975857
97,589.66,0.0033987311914515468
98,600.62,0.0036326901128103553
99,610.38,0.0043403936413196585
100,620.3000000000001,0.00491601055554223
101,630.38,0.005440889855478068
102,630.957344,0.005441177607654572
103,640.6199999999999,0.005470469535663774
104,649.53,0.006405029556534595
105,658.5699999999999,0.007101731624847975
106,664.66,0.007480099770426347
107,675.4599999999999,0.007501701250269766
108,684.86,0.007554847834577927
109,694.38,0.010159264924217681
110,705.6700000000001,0.00989950596749844
111,715.48,0.01183861377835621
112,724.43596,0.012387556526335303
113,725.4399999999999,0.012448468378285681
114,735.53,0.013084546852532707
115,745.76,0.015188381162894159
116,754.4,0.01647309990595603
117,764.89,0.017748729340529994
118,775.53,0.01951234288522656
119,784.5100000000001,0.02131537294456633
120,795.4200000000001,0.022316659887483582
121,804.64,0.023525918523019513
122,815.83,0.02452181713816562
123,825.2800000000001,0.027281676075889542
124,831.763771,0.023587305970668375
125,834.83,0.021832139974346052
126,844.5,0.02889611749610187
127,854.2800000000001,0.029832176602903507
128,864.17,0.03251470729475098
129,874.18,0.03528451153392116
130,884.3,0.03900014735813718
131,894.5400000000001,0.04148269672967591
132,904.9,0.04084353964853736
133,915.38,0.06933480611472154
134,925.98,0.5602304161282284
135,934.54,1.249210975837249
136,945.3599999999999,2.4541584590208476
137,954.11,3.6335456760131293
138,954.992586,3.6460705752101163
139,965.1600000000001,3.7903731852783706
140,974.0899999999999,0.5134114393170677
141,985.37,2.7382144233659487
142,994.49,3.2353388232352565
143,1006.0,5.3361115417106655
144,1015.31,5.329127887410584
145,1024.71,2.3395302074513182
146,1034.19,3.3770145046838884
147,1046.16,7.307700092012355
148,1055.84,7.1811143322245155
149,1065.6100000000001,5.24331154677749
150,1075.47,6.561647735671282
151,1085.42,4.802083898905889
152,1095.47,7.02722003363029
153,1096.4782,6.999426269823178
154,1105.6000000000001,6.747953606645882
155,1115.83,6.303104478234773
156,1126.1599999999999,5.532526260591883
157,1133.96,7.646418300513031
158,1144.46,6.804774931176115
159,1155.05,7.4499664815305975
160,1165.73,7.665006951576477
161,1173.81,4.898094741648642
162,1184.67,7.4362350510773165
163,1195.64,4.546695262351035
164,1203.92,2.9525698739596375
165,1215.06,2.357911933539329
166,1226.31,4.997863894964062
167,1234.81,8.152026310262748
168,1246.23,9.006709119993456
169,1254.87,8.39500841036765
170,1258.92541,7.725240778258838
171,1263.57,6.95817208644516
172,1275.26,9.588928828409253
173,1284.1,10.167657389483896
174,1295.98,7.336506143507286
175,1304.97,7.243074714102427
176,1314.01,9.758182287871067
177,1326.17,9.21751705966605
178,1335.36,7.745465642955188
179,1344.62,9.918926230687223
180,1353.9399999999998,9.547279822227459
181,1366.4699999999998,8.224248617506337
182,1375.94,8.800649218567068
183,1385.48,8.8902818240707
184,1395.08,7.626249433382529
185,1404.75,7.9381150471372575
186,1414.49,8.018560665334885
187,1424.29,8.404029287340713
188,1434.1599999999999,8.276969913789436
189,1440.7900000000002,8.860227334595418
190,1445.43977,8.998452356365858
191,1447.44,9.057913736267901
192,1454.1200000000001,8.681727092109526
193,1464.2,7.83376262906815
194,1474.3500000000001,7.858400169755652
195,1484.56,8.085195713639337
196,1494.8600000000001,8.261218262317295
197,1505.2199999999998,7.680523814191435
198,1512.1599999999999,6.621534183883186
199,1515.65,7.256466369794454
200,1526.16,6.919249929659051
201,1536.74,5.813013493252526
202,1543.83,6.606135870934732
203,1554.53,6.198215440920572
204,1565.31,6.288857015167988
205,1576.16,6.712420593144284
206,1583.43,7.151949980415036
207,1594.41,7.256444565316394
208,1605.46,7.161645153946631
209,1616.59,7.232610746838443
210,1624.05,6.74241614423044
211,1635.3100000000002,7.279540744047315
212,1646.64,7.368469347593069
213,1654.2399999999998,6.743523752442824
214,1659.58691,7.064841162901486
215,1665.71,7.432804419267527
216,1673.3999999999999,6.466179410821174
217,1677.2599999999998,7.368944912433278
218,1685.0,7.814565923437859
219,1696.68,7.280282467176038
220,1704.51,6.912629513192299
221,1716.3200000000002,6.380945107502906
222,1724.25,6.3442581924210355
223,1736.2,6.832661841194258
224,1744.21,6.653810957233882
225,1756.3000000000002,7.1663386604697195
226,1764.4099999999999,6.482906815411212
227,1776.6399999999999,6.591294573109664
228,1784.8400000000001,6.767625763062838
229,1793.08,7.292880968576758
230,1805.51,7.2624028040789455
231,1813.84,6.509616044604547
232,1826.41,6.709980934569351
233,1834.8400000000001,6.3999612139968205
234,1843.31,5.789285508985038
235,1856.09,5.711895480643764
236,1864.6599999999999,5.904856814533849
237,1873.27,6.601595163984681
238,1886.2499999999998,5.926395213447143
239,1894.96,5.613493601799842
240,1903.7,6.062471001823103
241,1905.46072,6.015715367012437
242,1916.9,5.711936950555907
243,1925.75,5.625779512728662
244,1934.6399999999999,5.91020405484344
245,1943.56,6.053489581914735
246,1957.04,5.586048822376738
247,1966.07,6.244625294288599
248,1975.1499999999999,6.455269741127989
249,1984.26,6.002224172923897
250,1993.4199999999998,5.790297579647335
251,2007.2400000000002,6.05013364961654
252,2016.5,5.743174006195038
253,2025.8100000000002,6.1308403377010645
254,2035.16,5.661143649149116
255,2044.56,5.919387935524696
256,2053.99,5.618855206856794
257,2063.47,5.636520453116423
258,2073.0,6.05853567430358
259,2077.7799999999997,5.598041277375418
260,2087.37,5.866604468475611
261,2097.0,5.492232639517828
262,2106.68,5.560137785487575
263,2116.41,5.603175906384851
264,2126.18,5.6854130072241515
265,2135.9900000000002,5.261554088005476
266,2145.85,5.338698143714329
267,2155.75,5.594443179365206
268,2165.7000000000003,5.421217189943613
269,2175.7000000000003,5.35073917544955
270,2185.74,5.16084214089751
271,2187.7616199999998,5.215371571724258
272,2195.83,5.433008352910695
273,2205.97,5.26437240690156
274,2216.15,5.0078824768844985
275,2226.38,4.783672566857531
