,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,7.2863219981661915
1,103.95,7.2656636920925095
2,104.712855,7.257325442321904
3,105.89,7.18973921927464
4,108.10000000000001,7.062851237837919
5,110.11,6.94744633174143
6,113.98,6.725248826010048
7,117.99000000000001,6.495013167800981
8,120.22644299999999,6.366606955045166
9,121.02,6.32840768920072
10,124.98,6.1377861016765065
11,127.01,6.040068469824562
12,127.89,5.997708117581113
13,130.87,5.854260560272834
14,132.07999999999998,5.796015078040105
15,133.92,5.7074434329524655
16,137.04,5.557256735268672
17,138.038426,5.50919573992016
18,139.91,5.444799800552477
19,142.84,5.34398628760893
20,146.84,5.2063570632548695
21,150.95000000000002,5.064942854673486
22,154.83,4.931442369522059
23,158.489319,4.805534943063574
24,159.16,4.788088806505991
25,162.12,4.7110916235766
26,165.9,4.612764187672009
27,170.14999999999998,4.5022108400553575
28,172.92,4.4301561243598
29,176.95,4.325325610064512
30,179.82000000000002,4.250669673536517
31,181.9,4.196563632525788
32,181.970086,4.194740519333868
33,186.14,4.111988387725621
34,190.92000000000002,4.017129187326516
35,194.01999999999998,3.955609663234876
36,198.07999999999998,3.8750389423712557
37,202.23000000000002,3.792682236857074
38,205.04000000000002,3.736917906822906
39,208.929613,3.659728516178118
40,209.82,3.646444184846155
41,216.19,3.5514061782846036
42,220.20999999999998,3.4914292969321754
43,222.76000000000002,3.4533842899558724
44,226.89999999999998,3.391617206357535
45,230.05999999999997,3.3444767474042822
46,233.8,3.288688778827305
47,239.8,3.1991797706818885
48,239.88329199999998,3.197937084386498
49,245.95,3.1281872169844998
50,252.26,3.0556452523092092
51,256.95,3.001718289288383
52,259.92,2.9675793928135312
53,264.14,2.919065860699803
54,269.06,2.8625024995855037
55,274.06,2.8050191664999957
56,275.42287,2.7893507025756423
57,279.15,2.756466175030979
58,283.69,2.7164104324231184
59,290.3,2.6580869466890302
60,295.69,2.6105329525709315
61,301.19,2.562005409854097
62,308.21000000000004,2.5000692578447175
63,316.227766,2.429330462271171
64,318.29999999999995,2.415675497216005
65,327.98,2.3518880238970152
66,337.94,2.286254338900576
67,348.21,2.218577294678745
68,357.14000000000004,2.1597316058182816
69,363.078055,2.1206025671140067
70,366.3,2.1047034438016743
71,374.84000000000003,2.062559848749835
72,385.34,2.0107381860910163
73,395.22,1.9619868742048128
74,405.36,1.9119487619268674
75,413.84999999999997,1.870050857269594
76,416.86938299999997,1.8551497629428326
77,421.53999999999996,1.8375476641197055
78,430.37,1.8042701254549398
79,441.41,1.7626671166376107
80,450.65000000000003,1.7278445026078897
81,460.09000000000003,1.6922672610684344
82,469.71999999999997,1.6559752838647317
83,478.630092,1.6223976119792953
84,479.56,1.6197025673802345
85,489.59999999999997,1.5905992826810365
86,499.85,1.5608938072299623
87,505.64,1.5441093858568191
88,511.49,1.5271652606974258
89,519.81,1.5030499460040665
90,529.47,1.475048762717786
91,540.56,1.4428977263592095
92,549.5408739999999,1.416868258719602
93,550.61,1.414504555777055
94,559.55,1.3947458414231189
95,569.96,1.3717341298569585
96,580.5500000000001,1.3483150128199137
97,589.99,1.3274479668135208
