,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.017987838279558993
1,103.95,0.02104138536864315
2,104.712855,0.022267392560807616
3,105.88,0.020702300699818106
4,108.10000000000001,0.017725375013173564
5,110.11,0.015030050408436343
6,113.96999999999998,0.009853954403872506
7,117.97999999999999,0.004476714780984373
8,120.22644299999999,0.0014643302825429565
9,121.01,0.0014157120090428534
10,124.97,0.0011700012011828013
11,127.0,0.0010440434039487997
12,127.88000000000001,0.0009894410324242206
13,130.86,0.0008045375246242956
14,132.07,0.000729459359550464
15,133.91,0.000615290823740427
16,137.03,0.0004217009414113123
17,138.038426,0.0003591300872236764
18,139.9,0.0003550509830149606
19,143.16,0.0003479115351842636
20,147.17,0.00033913742706059944
21,150.94,0.0003308826960690847
22,155.17,0.0003216222414289502
23,158.489319,0.0003143584299079968
24,159.14999999999998,0.0003121359160417387
25,162.10999999999999,0.00030218049675189736
26,165.89,0.00028947197963135685
27,170.14000000000001,0.00027518393942053737
28,172.91,0.00026587746987463874
29,176.93,0.0002523731537543813
30,179.81,0.00024270377255777904
31,181.89000000000001,0.0002357212796935662
32,181.970086,0.00023545251845980182
33,186.13000000000002,0.0002400060814078036
34,190.9,0.000245245608399323
35,194.0,0.00024865758063930416
36,198.07000000000002,0.0002531435587217956
37,202.21,0.0002577210689351898
38,205.03,0.0002608535385515598
39,208.929613,0.0002651724264889816
40,209.79999999999998,0.0002709204094638104
41,216.17999999999998,0.00031314401527162246
42,220.20000000000002,0.00033976843056933496
43,222.75,0.00035667243142982393
44,226.89000000000001,0.00038413250408567704
45,230.04,0.00040586043473686935
46,233.78,0.00043249195186558675
47,239.78,0.0004738934127726201
48,239.88329199999998,0.0004745829523178384
49,245.93,0.0004423867549154732
50,252.24,0.00040970331709478427
51,256.93,0.0003837856300949379
52,259.9,0.0003694959224233935
53,264.12,0.0003479780554086062
54,269.03,0.0003225319456923493
55,274.04,0.00029657053746863244
56,275.42287,0.00028942137912308855
57,279.13,0.00031180279313625445
58,284.32,0.00034323248270483895
59,290.27,0.00037862672338558615
60,295.67,0.0004119324139193737
61,301.17,0.00044499430538897197
62,308.18,0.00048816766998931437
63,316.227766,0.0005378608039469185
64,318.28000000000003,0.0005299578811212274
65,327.95,0.0004928300479930394
66,337.92,0.0004543352192248868
67,348.18,0.00041471937233810194
68,357.11,0.0003807787057884929
69,363.078055,0.0003584253804772222
70,366.28000000000003,0.00037059734669843235
71,374.81,0.00040275562912728497
72,385.31,0.00044026089161297696
73,395.19,0.0004794964970757043
74,405.33,0.0005185458074190297
75,413.82,0.0005508467429431751
76,416.86938299999997,0.0005620366492437256
77,422.48,0.0005752005977051636
78,430.34000000000003,0.0005942417295594835
79,441.37999999999994,0.0006223868433090623
80,450.62,0.0006450229893820797
81,460.04999999999995,0.0006674268498765118
82,469.68999999999994,0.000691054462099876
83,478.630092,0.0007137223306081099
84,479.52000000000004,0.0007118964251209354
85,489.56,0.000688818171024114
86,499.81,0.0006685438012539526
87,505.6,0.0006547565834032956
88,511.46,0.0006477392936615254
89,519.77,0.0006294572877307896
90,529.43,0.0006074758667571548
91,540.52,0.0005794856342936337
92,549.5408739999999,0.0005600275425001268
93,550.5600000000001,0.000559618269558473
94,559.51,0.0005604633588870182
95,569.91,0.0005585838397827577
96,580.51,0.0005519897126188
97,589.9399999999999,0.0005499582226040716
98,599.53,0.0005425455061415852
99,610.6700000000001,0.0005233793772164447
100,620.59,0.0005381824374554578
101,630.68,0.0005319894008437283
102,630.957344,0.0005319583034210548
103,639.45,0.0005478962530424867
