,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0010058506727854274
1,103.9,0.0011773662749074083
2,104.712855,0.001250743813075949
3,106.08,0.0011477696210440162
4,108.05,0.0009993880425417738
5,110.06,0.0008479937530782236
6,113.93,0.0005565031482486766
7,117.92999999999999,0.0002552209145433316
8,120.22644299999999,8.225279323341283e-05
9,120.95,7.973149422127751e-05
10,124.92,6.589638267964753e-05
11,126.95,5.88221076166705e-05
12,128.12,5.474482449645713e-05
13,131.1,4.436017942039235e-05
14,132.01,4.1189586466781966e-05
15,133.85,3.4777912551822474e-05
16,136.97,2.3906624157586812e-05
17,138.038426,2.0183766070981617e-05
18,140.16,1.9924261445220366e-05
19,143.09,1.957298726024837e-05
20,147.10000000000002,1.9093921271737217e-05
21,150.88,1.8638743139350146e-05
22,155.1,1.813200730959526e-05
23,158.489319,1.7728072553647417e-05
24,159.07999999999998,1.7618670720381978e-05
25,162.04,1.7072713561637405e-05
26,165.80999999999997,1.6381099736243144e-05
27,170.07000000000002,1.5600027054603986e-05
28,172.82999999999998,1.5099933918612432e-05
29,176.86,1.4370472756639242e-05
30,180.14,1.3777815267489857e-05
31,181.81,1.3482993816002207e-05
32,181.970086,1.3454441469422181e-05
33,186.05,1.3746674264825666e-05
34,190.82,1.4101685534674332e-05
35,193.92,1.4335641320110569e-05
36,197.98,1.4649628339101254e-05
37,202.12,1.4977333852554808e-05
38,204.93999999999997,1.5210257957371e-05
39,208.929613,1.5526558683438545e-05
40,210.19,1.601560293942913e-05
41,216.07999999999998,1.837038981181363e-05
42,220.1,1.99785897659708e-05
43,223.16,2.1203114759433713e-05
44,226.79000000000002,2.2691640688933852e-05
45,229.94,2.458797138808684e-05
46,234.21999999999997,2.752062285868202e-05
47,239.88329199999998,3.0803560936918154e-05
48,240.23,3.077084682270533e-05
49,245.82,2.9430633431535432e-05
50,252.13,2.825501047835439e-05
51,256.81,2.628236482528192e-05
52,259.78999999999996,2.6515288221402453e-05
53,264.01,2.5915710205170432e-05
54,268.92,2.493643423367773e-05
55,273.92,2.3948949441933637e-05
56,275.42287,2.364331244947006e-05
57,279.01,2.5171900674314583e-05
58,284.2,2.744796144346994e-05
59,290.15,2.9702432616201036e-05
60,296.21999999999997,3.25388373789704e-05
61,301.03999999999996,3.422484191217442e-05
62,308.05,3.756174846357695e-05
63,316.227766,4.1452444260167305e-05
64,318.14000000000004,4.1285373981859283e-05
65,327.81,4.023687598858065e-05
66,337.77000000000004,3.9027222564272965e-05
67,348.03000000000003,3.7725232832004215e-05
68,356.96,3.678280973169623e-05
69,363.078055,3.620272109059049e-05
70,366.12,3.7203793364044697e-05
71,374.64,3.9870390198194633e-05
72,385.14,4.243353608535125e-05
73,395.02000000000004,4.606229499631387e-05
74,405.15000000000003,4.939095833316116e-05
75,413.64,5.2040720636204935e-05
76,416.86938299999997,5.2946995630443336e-05
77,422.29999999999995,5.4067358386263614e-05
78,430.15,5.5790382928764184e-05
79,441.17999999999995,5.873548082733503e-05
80,451.46,6.122156236834214e-05
81,459.84999999999997,6.320405068828858e-05
82,469.47999999999996,6.58047947194071e-05
83,478.630092,6.836302656661007e-05
84,480.42,6.840225922422036e-05
85,490.48,6.845997774173771e-05
86,499.59999999999997,6.959431365423857e-05
87,506.55,9.119873599983953e-05
88,512.41,0.00019511002245238942
89,519.54,0.00019871017274363182
90,530.42,0.00020350035523573808
91,540.28,0.00019724853936920936
92,549.5408739999999,0.0002415259393029002
93,550.33,0.0002453766578292827
94,560.5600000000001,0.0002896528384570245
95,569.6600000000001,0.0003223879818306756
96,580.26,0.00031641125872745597
97,589.68,0.00036894607725270796
98,600.65,0.00037567675041852693
99,610.41,0.00043425819254235486
100,620.3199999999999,0.0005038079980184958
101,630.4,0.0005390861152939246
102,630.957344,0.0005405237870822389
103,640.65,0.0005666088060350034
104,649.56,0.0006281607207255136
105,658.6,0.0006602956725551668
106,664.69,0.000714251135458108
107,675.49,0.0007559353593253929
108,684.89,0.0007565347986172892
109,694.4200000000001,0.0009196799750483285
110,705.6999999999999,0.0008939928821986039
111,715.5200000000001,0.0010824686568631167
112,724.43596,0.001136877618880898
113,725.47,0.0011431591848846958
114,735.56,0.0012043183590873658
115,745.7900000000001,0.0013272376417527093
116,754.43,0.0014141099068776914
117,764.9300000000001,0.0015000470415781908
118,775.57,0.0016350802847413632
119,784.55,0.0017743109561328377
120,795.46,0.0018738880513311659
121,804.67,0.0019746151151970323
122,815.8700000000001,0.002076022792210898
123,825.31,0.0022635562485511566
124,831.763771,0.0021311073391773396
125,834.87,0.0020669986467629917
126,844.54,0.00247261841991625
127,854.3199999999999,0.0025987964428158218
128,864.2099999999999,0.0027945757154617086
129,874.22,0.0029848494423763017
130,884.34,0.003210232419037209
131,894.5799999999999,0.003398164849966822
132,904.94,0.0035157947351651423
133,915.42,0.005035484074632168
134,926.02,0.0288637288683679
135,934.59,0.06154251714405802
136,945.41,0.12080489643728637
137,954.16,0.16636580039437956
138,954.992586,0.1693260977602776
139,965.1999999999999,0.20561970582394568
140,974.14,0.05298785341934131
141,985.4200000000001,0.22649035159339753
142,994.53,0.22597223705134542
143,1006.05,0.27608779220782836
144,1015.36,0.2460644751511319
145,1024.75,0.09956526708857763
146,1034.23,0.19818173789443339
147,1043.8,0.3334606175686992
148,1055.89,0.3380994655584456
149,1065.6599999999999,0.297882342718067
150,1075.52,0.33731811874609846
151,1085.47,0.29651299364253986
