,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.0008018135463967932
1,103.92999999999999,0.0009381751294779848
2,104.712855,0.0009943610803415472
3,106.1,0.0009113136691062442
4,108.08,0.0007927812014810725
5,110.09,0.000672475594935065
6,113.95,0.0004414303361208419
7,117.96,0.0002014276579024399
8,120.22644299999999,6.643940279329047e-05
9,120.97999999999999,6.45910417192793e-05
10,124.94999999999999,5.403448454785808e-05
11,126.97999999999999,4.862187071209357e-05
12,127.86,4.633276004437298e-05
13,131.14000000000001,3.759488837377808e-05
14,132.05,3.557496720602159e-05
15,133.88,3.078957670382998e-05
16,137.0,2.32030077000934e-05
17,138.038426,2.0547571204879405e-05
18,139.87,2.075928372739513e-05
19,143.13,3.017457225805227e-05
20,147.14,5.564344703042501e-05
21,150.91,6.032694620544875e-05
22,155.14,6.606197360872473e-05
23,158.489319,7.17215487758501e-05
24,159.12,7.275414633689826e-05
25,162.08,7.76820201922915e-05
26,165.86,8.610668977789503e-05
27,170.10999999999999,9.365348642837519e-05
28,172.87,0.00010027418961786347
29,176.9,0.00010864410253584818
30,180.19,0.00011534704198998457
31,181.86,0.0001205299630502909
32,181.970086,0.0001207826750557084
33,186.09,0.0001310590397422573
34,190.87,0.00014534820347044303
35,193.97,0.0001554347862230321
36,198.03,0.00016704091524739068
37,202.18,0.00018069999860972766
38,204.99,0.00019126745071771967
39,208.929613,0.0001984577646969904
40,209.76000000000002,0.00020017713229786036
41,216.14000000000001,0.0002324096482338443
42,220.16,0.0002497685695602793
43,223.22000000000003,0.00025947923206249104
44,226.85,0.00027914386699158533
45,230.0,0.00042769337250856803
46,233.73999999999998,0.000727743026677938
47,239.73000000000002,0.0009151081562165811
48,239.88329199999998,0.0009145954515396574
49,245.88,0.0008913254118125562
50,252.19,0.0009694795024233386
51,256.88,0.0008398879816570264
52,259.85,0.0009720996525150332
53,264.08,0.0010322971655552249
54,268.99,0.0010500707981858021
55,273.99,0.0010607986481151069
56,275.42287,0.0010652523873290617
57,279.08,0.0010784498557206486
58,284.27,0.0010971299556373504
59,290.21999999999997,0.0010643134401275964
60,296.3,0.0011027165167159484
61,301.11,0.0011064944243458783
62,308.13,0.0011387193976436136
63,316.227766,0.001174535972047672
64,318.22,0.0011824557934626335
65,327.89,0.0011994665384996508
66,337.85,0.0012057983948149237
67,348.12,0.001206575576979367
68,357.05,0.0012103153828925584
69,363.078055,0.0012164581245863002
70,366.21,0.0012207050907692507
71,374.74,0.0012191661306516829
72,385.24,0.001179895176227948
73,395.12,0.0012139106362559003
74,405.26,0.0012181595031266932
75,413.74,0.00120845115707781
76,416.86938299999997,0.0012030249876046294
77,422.41,0.0011930904871855642
78,430.26,0.0011830552285273454
79,441.3,0.001178714697879354
80,450.53999999999996,0.0011610676341848392
81,459.97,0.0011463254100896798
82,469.6,0.0011318019118885783
83,478.630092,0.0011263356574623218
84,480.54,0.0011247883004334228
85,489.46999999999997,0.001093841576380057
86,499.72,0.0010901754597454553
87,505.51,0.0010748906241050313
88,512.54,0.0011363496924034456
89,519.67,0.0011253241400517664
90,530.55,0.001106402813321574
91,540.42,0.0010684048551573278
92,549.5408739999999,0.0010805761166770387
93,550.47,0.0010818888083601983
94,559.41,0.0011088196744792264
95,569.81,0.001131281319628879
96,580.4,0.001100561778487996
97,589.83,0.0011382511115419595
98,599.4200000000001,0.001117391392982841
99,610.56,0.0010602310494219878
100,620.48,0.0011952848494108871
101,630.57,0.0012058032195608865
102,630.957344,0.0012062748029731474
103,639.34,0.001217224938699871
104,649.73,0.0012599346477791531
105,657.25,0.001274724036833648
106,664.86,0.0013192930143209759
107,675.66,0.001331904626260942
108,685.06,0.001296574862579061
109,694.59,0.0014762647266334937
110,704.26,0.0014079827282501118
111,715.6999999999999,0.0015959949690457795
112,724.43596,0.0016385081687199697
113,725.6500000000001,0.001644389567156944
114,735.75,0.001690132542947208
115,744.27,0.0018056256868811736
116,754.62,0.0018857409145474344
117,765.12,0.001886020493339293
118,775.77,0.0020898044232567498
119,784.75,0.002162819910642549
120,795.67,0.002284603672586082
121,804.88,0.0023969398316977986
122,814.2,0.0024920081816349527
123,825.52,0.002687270546580081
124,831.763771,0.0024284533799482167
125,835.08,0.002290682952066256
126,844.75,0.002850910443415798
127,854.5400000000001,0.002936180346240205
128,864.4300000000001,0.003151142925293666
129,874.4399999999999,0.0033589979158219923
130,884.5699999999999,0.0036052733178251833
131,894.8100000000001,0.003799544763680334
132,905.17,0.0038337766210103496
133,915.65,0.00523587888981523
134,924.1199999999999,0.02956077726641612
135,934.8199999999999,0.06420411062292493
136,945.65,0.1223191557585315
137,954.4,0.17598770242857373
138,954.992586,0.17696990440433089
139,965.45,0.19430346043006202
140,974.38,0.031525701172254804
141,985.6700000000001,0.15757395832559823
142,994.79,0.17158516716868874
143,1003.99,0.2597078752121572
144,1015.62,0.25319795896710706
145,1025.02,0.11053596501152053
146,1034.5,0.172775770256312
147,1044.07,0.3423452746015287
148,1056.16,0.33532325375865196
149,1065.9299999999998,0.2591105561048136
150,1075.8,0.31293555745144774
151,1085.75,0.24237015799845987
152,1095.8,0.3307099575459445
153,1096.4782,0.3298612108894368
154,1105.94,0.3180198547698581
155,1116.1699999999998,0.30302053474065815
156,1123.91,0.27067979260712854
157,1134.31,0.3527360672597502
158,1144.8,0.3187661390968658
159,1155.39,0.34156150780564115
160,1166.0900000000001,0.3519312730732423
161,1174.1699999999998,0.23794392030335612
162,1185.03,0.341557480565613
163,1196.0,0.2282706373866957
164,1204.29,0.16161087804729515
165,1215.43,0.11520842955019955
166,1223.86,0.23199096583112272
167,1235.18,0.3576521117030148
168,1243.74,0.39396274391709574
169,1255.25,0.3744959838451415
170,1258.92541,0.3509497982847792
171,1263.95,0.31876038004637036
172,1275.65,0.4202017060808352
173,1284.49,0.4430593257513197
174,1296.3700000000001,0.34234395218631464
175,1305.3600000000001,0.33764937219057434
176,1314.41,0.4309726923283441
177,1323.52,0.41158431259962397
178,1335.77,0.3601329398579311
179,1345.0200000000002,0.43696516044073447
180,1354.35,0.42214308120155125
181,1363.74,0.3736441020958781
182,1376.3500000000001,0.3948745301552457
183,1385.8899999999999,0.39853225138334775
184,1395.5,0.34233937276721155
185,1405.17,0.3543708942845854
186,1414.92,0.36767321597997277
187,1424.7199999999998,0.37883673778661847
188,1434.6000000000001,0.3762320597712776
189,1441.22,0.3985266745018893
190,1445.43977,0.4032229388980524
191,1447.87,0.40592758843018795
192,1454.56,0.39305070092416844
193,1464.64,0.3601306197491793
194,1474.79,0.36096053870491945
195,1485.01,0.3685220577913888
196,1495.31,0.37536007702726304
197,1505.67,0.3543676963751909
198,1512.6200000000001,0.3136598093547371
199,1516.11,0.3376480158725236
200,1526.62,0.32618123550058553
201,1533.66,0.2808440486482122
202,1544.2900000000002,0.30793726850038144
203,1555.0,0.2913824885019555
204,1565.78,0.29886060863425884
205,1576.6299999999999,0.31948512889729136
206,1583.91,0.3368648424931326
207,1594.8899999999999,0.343912662998948
208,1605.9399999999998,0.3368668836354927
209,1613.3600000000001,0.33841299749279236
210,1624.54,0.3194848183721199
211,1635.8,0.3415550394008523
212,1643.3500000000001,0.34709345350093485
213,1654.74,0.3202295747724502
214,1659.58691,0.332943785159658
215,1666.2099999999998,0.35031727415299996
216,1673.9,0.30935997903264534
217,1677.76,0.35356163167704474
218,1685.51,0.36936983737499685
219,1693.29,0.34550204348210234
220,1705.02,0.3314742034610673
221,1716.8400000000001,0.3136606646674924
222,1724.77,0.3115074728203647
223,1736.72,0.3337867357997876
224,1744.74,0.32618154518012005
225,1756.8300000000002,0.3479029100689254
226,1764.94,0.31876472067671785
227,1773.09,0.32543853183004817
228,1785.38,0.3322356994465426
229,1793.62,0.355196811827333
230,1806.05,0.35193388135320974
231,1814.3899999999999,0.3239318950978447
232,1826.96,0.33147616653310386
233,1835.4,0.3180219816415833
234,1843.87,0.2920451971592162
235,1856.6499999999999,0.29341017145854886
236,1865.22,0.30301778834002624
237,1873.83,0.3276932057670415
238,1886.82,0.3009331829304477
239,1895.53,0.2893800017213074
240,1904.28,0.30653302105770497
241,1905.46072,0.3050421867472383
242,1913.07,0.2954341033889268
243,1926.33,0.2887180702766959
244,1935.22,0.2974808139895366
245,1944.15,0.3115128569991729
246,1953.1299999999999,0.2907012991298039
247,1966.66,0.3194897612709439
248,1975.74,0.3276943016435641
249,1984.86,0.31006464131297995
250,1994.02,0.30161318027919154
251,2003.23,0.31006231836639764
252,2017.1100000000001,0.29954607435449987
253,2026.4199999999998,0.3129370106836953
254,2035.7800000000002,0.2967979461338852
255,2045.17,0.308638881056672
256,2054.61,0.29004061510045326
257,2064.1,0.29340604826522926
258,2073.63,0.3172941807268008
259,2078.41,0.30440089669388504
260,2083.2000000000003,0.3165500124851682
261,2092.81,0.29954564354033114
262,2107.32,0.30092818845296543
263,2117.05,0.3043994173985154
264,2126.82,0.30722994564086115
265,2136.63,0.28607157318000254
266,2146.5,0.2940653996643375
267,2156.4,0.3051024256212692
268,2166.36,0.29474865052339444
269,2176.36,0.2927226747223154
270,2186.4,0.28871559821803194
271,2187.7616199999998,0.29045385072793173
272,2196.5,0.3016095967620084
273,2206.63,0.2934077387490371
274,2216.8199999999997,0.2782596815770551
275,2227.0499999999997,0.2706750249657327
276,2237.33,0.2893756690552347
277,2242.4900000000002,0.27761834138031544
278,2252.84,0.26391688645097167
279,2263.24,0.26943583222245227
280,2273.68,0.27697977855459244
281,2284.1800000000003,0.2847486257277219
282,2294.7200000000003,0.2675568734615109
283,2305.31,0.26997352189612434
284,2315.96,0.2571603711717271
285,2326.65,0.20517542100798938
286,2337.39,0.2376941715450761
287,2342.77,0.22907944695378435
288,2353.59,0.24881289861219014
289,2364.45,0.22740525083125548
290,2375.36,0.23426650375114524
291,2386.33,0.2165763575120243
292,2397.34,0.23040341183356294
293,2402.87,0.22153668934474446
294,2413.96,0.22717874478760217
295,2425.1,0.24280160093128428
296,2436.3,0.23397635791595572
297,2447.54,0.2466461154612867
298,2453.1800000000003,0.24379449451428195
299,2464.51,0.24038315332109692
300,2475.88,0.23164421268857138
301,2487.31,0.23319417289703517
302,2493.05,0.21560685335167928
303,2504.5499999999997,0.24635771454129726
304,2510.33,0.21602019555660093
305,2511.88643,0.21737285736813206
306,2516.1099999999997,0.22104339446047244
307,2527.7300000000005,0.21347823142487646
308,2533.55,0.21792269985283094
309,2545.25,0.21488473638325492
310,2557.0,0.23286267264244143
311,2562.89,0.22441064069066344
312,2574.72,0.2376562765158699
313,2586.6099999999997,0.2332541120155914
314,2592.57,0.22897637968408088
315,2604.54,0.22062731474982233
316,2616.56,0.21655754954432632
317,2622.59,0.2277781168330833
318,2634.69,0.24011605119360727
319,2646.8599999999997,0.26199718517439874
320,2652.9599999999996,0.2730543520834232
321,2665.2,0.24162438568448213
322,2677.51,0.2529478189058086
323,2683.68,0.2552410854351006
324,2696.06,0.23924751827669452
325,2702.28,0.24877338453474898
326,2714.75,0.2321184168881154
327,2727.28,0.22938974891599684
328,2733.57,0.2412919147943188
329,2746.19,0.2067412463339727
330,2752.52,0.21347741199530465
331,2765.22,0.2234795431009786
332,2777.9900000000002,0.23341807382691998
333,2784.39,0.21482093910851943
334,2797.24,0.17416756940048084
335,2803.6899999999996,0.18574133441084276
336,2816.63,0.22792226421457665
337,2823.1299999999997,0.2447426289537011
338,2836.16,0.23637365826920748
339,2842.7000000000003,0.22676392279134192
340,2855.82,0.21205085161862078
341,2862.4,0.24288331592376525
342,2875.61,0.2478841442628166
343,2882.24,0.24333710829672353
344,2884.0315,0.24370754845046425
345,2895.54,0.24608729730062465
346,2908.9100000000003,0.27098639581630424
347,2929.0699999999997,0.25751379357816656
348,2949.3799999999997,0.2515406913233761
349,2969.82,0.2572858890541532
350,2990.41,0.2571829867682775
351,3011.13,0.26005558446796934
352,3032.0099999999998,0.2605292821498982
353,3053.02,0.2610268798173946
354,3067.12,0.26336137825203043
355,3088.38,0.2644563758917722
356,3109.7799999999997,0.2674127735159713
357,3131.34,0.26181207112240745
358,3153.0399999999995,0.26168916871330095
359,3167.6,0.26464316709686814
360,3189.5600000000004,0.2480072646588968
361,3211.6699999999996,0.2583800622042726
362,3226.4900000000002,0.241622860558975
363,3248.85,0.26540835807659613
364,3271.37,0.27906805557645425
365,3286.4700000000003,0.2751626539000714
366,3309.2599999999998,0.27251605136995444
367,3311.31121,0.2725882128980929
368,3324.53,0.2730532230886479
369,3332.19,0.27427400683220904
370,3339.88,0.2606749905121026
371,3347.57,0.28446167419199614
372,3355.2900000000004,0.27224705780822217
373,3363.03,0.24317184138200323
374,3370.7799999999997,0.2551778249345618
375,3378.55,0.26776250844467536
376,3386.3399999999997,0.2708206919123438
377,3394.14,0.2720206753587899
378,3401.9700000000003,0.2927868587415684
379,3409.81,0.2651389421031244
380,3417.67,0.2620597254222354
381,3425.55,0.2768967086989013
382,3433.4500000000003,0.2952879919331223
383,3441.36,0.2711307751461208
384,3449.29,0.2624942583166742
385,3457.24,0.26670964144478265
386,3465.22,0.25408172450922356
387,3473.2000000000003,0.27662800757366446
388,3481.21,0.25990999057443787
389,3489.2400000000002,0.2733830735327663
390,3497.2799999999997,0.2598267564698722
391,3505.34,0.27772343936453303
392,3513.42,0.2645597222167489
393,3521.52,0.2821449050265198
394,3529.64,0.24968038779384566
395,3537.7799999999997,0.2762546705187265
396,3545.93,0.28133925322238484
397,3554.1,0.28522533588359816
398,3562.2999999999997,0.27675081848114397
399,3570.51,0.2529462010574673
400,3578.7400000000002,0.2534829835913456
401,3586.99,0.23327386608277886
402,3593.31,0.26057145267015563
403,3596.05,0.2591036468551893
404,3598.7799999999997,0.30425674106144535
405,3601.5200000000004,0.3211390352464789
406,3604.25,0.2866919294527351
407,3606.99,0.24232432363776865
408,3609.7200000000003,0.23098011784402475
409,3612.46,0.22540011202905835
410,3615.2000000000003,0.19918030621409197
