,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.056382291992905544
1,101.91000000000001,0.06779059365127296
2,104.05,0.08091627405391054
3,104.712855,0.08498189222367244
4,105.98,0.078497065663682
5,107.95,0.06841526103739125
6,109.96000000000001,0.058128749718180876
7,114.09,0.03699278367423125
8,118.1,0.016470937709040477
9,120.22644299999999,0.005588509853739187
10,121.11999999999999,0.005376913276801091
11,125.08999999999999,0.004436807149890056
12,127.13000000000001,0.003953729946137279
13,128.01,0.003745343701381186
14,130.99,0.003039672099820763
15,131.9,0.0028241817785388938
16,134.04,0.0023174243197002105
17,136.85,0.0016520091517858778
18,138.038426,0.0013705868434784945
19,140.03,0.0013539306921508888
20,142.97,0.0013293425598983977
21,146.97,0.0012958893187393547
22,151.09,0.001261432480345694
23,154.95999999999998,0.0012290664695256807
24,158.489319,0.0011995496796200545
25,158.94,0.0011937584204909956
26,161.89,0.0011558508663011013
27,166.05,0.0011023947898880788
28,169.92,0.001052665218809224
29,173.07,0.0010121876609604787
30,177.11,0.0009602735867807796
31,179.98,0.000923394034098941
32,181.970086,0.000897821392474311
33,182.07000000000002,0.0008982345502281368
34,185.88,0.0009139894098629807
35,191.09,0.0009355334568251672
36,194.19,0.0009483523715843247
37,197.79999999999998,0.0009632802046884414
38,201.94,0.0009803996588141671
39,205.23,0.000994004249266695
40,208.929613,0.0010093026445212596
41,210.01,0.0010364331412407648
42,215.89000000000001,0.001184090713696744
43,219.89999999999998,0.001284789160737301
44,222.96,0.0013616313674743403
45,227.10999999999999,0.0014658454722201622
46,229.74,0.0015318895980447678
47,234.01000000000002,0.001639117137657464
48,239.88329199999998,0.0017866062886776138
49,240.01000000000002,0.0017839851917243015
50,246.17,0.0016565586814634738
51,251.9,0.0015380272291450842
52,257.18,0.0014288045011915916
53,260.15,0.0013673667652447524
54,263.77000000000004,0.0012924830544182946
55,269.3,0.0011780888606085654
56,274.3,0.0010746583298180189
57,275.42287,0.0010514305301271459
58,278.76,0.0011251322067004515
59,283.94,0.001239534323441528
60,289.89,0.0013709421633510412
61,295.96,0.0015050003430664876
62,300.77,0.0016112309752275374
63,307.77,0.001765828716105965
64,316.227766,0.0019526219727673078
65,317.86,0.0019262176524752774
66,328.27000000000004,0.001757817447373151
67,338.25,0.0015963736467568808
68,347.71999999999997,0.0014431805033864604
69,356.64,0.001298885083764388
70,363.078055,0.0011947396827443777
71,365.79,0.0012289800505697794
72,375.17,0.0013474099442249354
73,384.8,0.0014689966254067106
74,394.67,0.0015936164991412402
75,404.79,0.0017213938674523893
76,414.22,0.0018404592034968693
77,416.86938299999997,0.0018739112061746574
78,421.92,0.0019121748356573161
79,429.77000000000004,0.0019716479806229557
80,440.79,0.002055141583572782
81,451.06,0.0021329529836142994
82,460.5,0.002204475667202354
83,470.14,0.002277519687323291
84,478.630092,0.0023418544506537556
85,479.99,0.002328351176240083
86,490.03999999999996,0.002228554747148221
87,500.29999999999995,0.002126687062039812
88,506.09000000000003,0.0020692080771836036
89,511.96,0.0020110957828544268
90,520.27,0.0019286265158996623
91,529.95,0.0018325734683702858
92,539.8,0.0017347980972608492
93,549.5408739999999,0.0016383586796703934
94,549.8299999999999,0.0016374331660177412
95,560.06,0.0016046708876800663
96,570.47,0.0015713622708024317
97,579.74,0.0015415216954445389
98,590.52,0.001507329136406989
99,600.11,0.0014767247252891681
100,609.86,0.0014460313592913844
101,619.77,0.0014150009474136367
102,629.84,0.0013834028696559251
103,630.957344,0.001379859740153731
104,640.0799999999999,0.0014201735190710145
105,650.4799999999999,0.0014671430334823896
106,658.01,0.00150124887194178
107,665.63,0.0015356216433508835
108,674.89,0.0015769893037325504
109,684.28,0.001618879951819359
110,695.4000000000001,0.0016726295478284455
111,705.07,0.0017154999802032524
112,716.53,0.0017711779171334793
113,724.43596,0.0018081416148465021
114,726.49,0.001813887232543106
115,734.91,0.0018379471362189102
116,745.13,0.0018704284396116318
117,755.5000000000001,0.0019020574304807636
118,764.24,0.0019300441841062417
119,774.88,0.0019650607824329112
120,785.65,0.0020011106932391358
121,794.75,0.0020315611068079976
122,805.81,0.002067888940068614
123,815.14,0.0020999825411013046
124,824.58,0.0021399262996166955
125,831.763771,0.002146169249362643
126,834.13,0.0021295699286897818
127,845.7299999999999,0.002102648269457502
128,855.52,0.0020618624932174988
129,865.43,0.002028883431364749
130,875.4499999999999,0.0019978362327003132
