,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,9.444902e-10
1,101.93,1.393765e-09
2,104.06,1.876049e-09
3,104.712855,2.1061484177963927e-09
4,106.0,2.559804e-09
5,107.97,3.557809e-09
6,109.98,5.497467e-09
7,114.1,9.274006e-09
8,118.11,1.466265e-08
9,120.22644299999999,4.945975892860347e-08
10,120.86,5.987627e-08
11,125.11,8.633712e-08
12,127.15,1.000409e-07
13,128.03,1.096942e-07
14,131.01,1.343441e-07
15,131.92000000000002,1.641329e-07
16,134.06,1.858862e-07
17,136.87,2.577585e-07
18,138.038426,2.760650982202505e-07
19,140.06,3.077386e-07
20,142.98999999999998,9.5989e-07
21,146.99,2.806987e-06
22,151.10999999999999,3.320916e-06
23,154.99,3.955691e-06
24,158.489319,4.6131248960445815e-06
25,158.96,4.701554e-06
26,161.92000000000002,5.311472e-06
27,166.07,6.31281e-06
28,169.94,7.315414e-06
29,173.1,8.170138e-06
30,177.13,9.38092e-06
31,180.01,1.035644e-05
32,181.970086,1.1026958223234456e-05
33,182.1,1.10714e-05
34,185.91,1.256672e-05
35,191.12,1.462947e-05
36,194.21999999999997,1.607877e-05
37,197.82999999999998,1.79566e-05
38,201.98000000000002,2.01002e-05
39,204.79000000000002,2.178779e-05
40,208.929613,2.3229999629291426e-05
41,210.04,2.361685e-05
42,215.92,2.85911e-05
43,219.94,3.156493e-05
44,223.0,3.343662e-05
45,227.14000000000001,3.683269e-05
46,229.77,5.864286e-05
47,234.04999999999998,0.0001045164
48,239.88329199999998,0.00013563954057986668
49,240.04999999999998,0.000136529
50,246.21,0.000137464
51,251.94,0.00015461
52,257.21999999999997,0.0001374667
53,260.2,0.0001615155
54,263.82,0.0001754674
55,268.72,0.0001824774
56,273.72,0.0001893285
57,275.42287,0.00019171100955216533
58,278.8,0.000196436
59,283.99,0.0002038119
60,289.93,0.0002024084
61,296.01,0.0002143885
62,300.82,0.0002193847
63,307.82,0.0002307935
64,316.227766,0.0002454949246542517
65,317.91,0.0002484364
66,328.32,0.0002613512
67,338.3,0.0002711443
68,347.78000000000003,0.0002806861
69,356.7,0.0002885408
70,363.078055,0.00029561381902568307
71,365.85,0.0002986878
72,375.23,0.0003049522
73,384.86,0.0003028436
74,394.73,0.0003185859
75,404.86,0.0003267489
76,414.29,0.000330525
77,416.86938299999997,0.00033104024012887013
78,421.99,0.0003320631
79,429.83,0.0003343757
80,440.86,0.0003397961
81,451.13,0.0003405825
82,459.52,0.0003421521
83,470.22,0.0003437309
84,478.630092,0.00034714262817536583
85,480.06,0.0003477227
86,490.12,0.0003445214
87,500.38,0.0003501235
88,506.17,0.0003477193
89,512.04,0.0003657736
90,520.35,0.0003674677
91,530.03,0.0003666175
92,539.88,0.0003591033
93,549.5408739999999,0.0003639125677541833
94,549.92,0.0003641013
95,560.14,0.0003786456
96,570.5600000000001,0.0003910395
97,579.83,0.0003883411
98,590.61,0.0004019929
99,600.21,0.0003955583
100,609.96,0.0003725771
101,619.87,0.0004327298
102,629.9399999999999,0.0004377463
103,630.957344,0.0004394815868400001
104,640.1800000000001,0.0004552127
105,650.58,0.0004679743
106,658.1099999999999,0.0004690456
107,665.7299999999999,0.0004968541
108,674.99,0.0005154881
109,684.38,0.0005002964
110,695.5,0.0005678465
111,705.18,0.0005360724
112,716.6400000000001,0.0006269207
113,724.43596,0.0006488336031346038
114,726.61,0.0006549444
115,735.02,0.0006811419
116,745.2499999999999,0.0007148233
117,755.61,0.0007485232
118,764.36,0.0007298563
119,775.0,0.000832205
120,785.78,0.0008399014
121,794.88,0.0009124663
122,804.0799999999999,0.0009687565
123,815.27,0.001016774
124,824.71,0.001089484
125,831.763771,0.0009759976879871725
126,834.26,0.0009358365
127,845.8599999999999,0.001172818
128,855.6600000000001,0.001211196
129,865.56,0.001306856
130,875.59,0.001387469
131,885.73,0.001476476
132,895.98,0.001553214
133,904.27,0.001582074
134,914.74,0.001924089
135,925.34,0.008151097
136,936.05,0.01668073
137,944.71,0.03028487
138,954.992586,0.041934692172294306
139,955.65,0.04267952
140,964.4899999999999,0.04712188
141,975.66,0.008999699
142,984.69,0.03795049
143,996.09,0.04151653
144,1005.31,0.06269292
145,1014.6099999999999,0.06211977
146,1024.0,0.02945913
147,1035.86,0.04428125
148,1045.44,0.0847654
149,1055.11,0.08341101
150,1064.8799999999999,0.06504339
151,1074.73,0.07856418
152,1084.6699999999998,0.06183365
153,1094.71,0.08399026
154,1096.4782,0.08349253177334649
155,1104.84,0.08113878
156,1115.06,0.07784316
157,1125.3799999999999,0.06953615
158,1135.79,0.09082723
159,1146.3,0.08302533
160,1154.25,0.088964
161,1164.93,0.09145482
162,1175.71,0.06155206
163,1183.8600000000001,0.08958084
164,1194.81,0.06197313
165,1205.87,0.04520813
166,1214.23,0.03390172
167,1225.46,0.06429878
168,1233.96,0.09642929
169,1245.37,0.105738
170,1254.0100000000002,0.1009763
171,1258.92541,0.09536891891982772
172,1265.6100000000001,0.0877433
173,1274.3799999999999,0.1140826
174,1286.17,0.1200097
175,1295.0900000000001,0.09380483
176,1304.07,0.09337081
177,1316.13,0.1186366
178,1325.26,0.1135556
179,1334.44,0.100282
180,1343.6899999999998,0.1208454
181,1356.1200000000001,0.1172807
182,1365.52,0.1047684
183,1374.99,0.1102123
184,1384.52,0.1114887
185,1394.1200000000001,0.09423821
186,1403.78,0.09732741
187,1413.51,0.1038028
188,1426.5900000000001,0.1067143
189,1436.48,0.1072093
190,1443.11,0.1132948
191,1445.43977,0.11458386943693691
192,1446.44,0.1151373
193,1456.46,0.1117441
194,1466.5600000000002,0.1030893
195,1473.33,0.1038033
196,1483.5400000000002,0.1064712
197,1493.82,0.1084494
198,1504.18,0.1023812
199,1511.12,0.09103992
200,1518.1,0.09777238
201,1525.1000000000001,0.09511214
202,1535.68,0.08188911
203,1546.32,0.08794559
204,1553.46,0.08418539
205,1564.23,0.08754172
206,1575.0700000000002,0.09401824
207,1585.99,0.0991336
208,1593.31,0.1009767
209,1604.35,0.09959143
210,1615.47,0.09982362
211,1626.67,0.09511163
212,1634.18,0.1019111
213,1645.51,0.1035643
214,1653.1000000000001,0.0966556
215,1659.58691,0.10138227055610817
216,1664.56,0.1050059
217,1672.24,0.09358522
218,1676.1000000000001,0.106714
219,1683.8400000000001,0.1109741
220,1695.51,0.1045225
221,1703.3300000000002,0.1007451
222,1715.14,0.09533103
223,1723.06,0.09489122
224,1734.9999999999998,0.1016789
225,1743.0100000000002,0.09959098
226,1755.09,0.106226
227,1763.19,0.09799872
228,1775.41,0.09959186
229,1783.61,0.1021429
230,1795.97,0.1089488
231,1804.26,0.1084479
232,1816.77,0.09982305
233,1825.15,0.1023813
234,1833.58,0.09867585
235,1846.29,0.09082615
236,1854.8100000000002,0.09166812
237,1863.3700000000001,0.09467187
238,1876.29,0.102143
239,1884.95,0.09401826
240,1893.65,0.09061896
241,1905.46072,0.09584501020283323
242,1906.78,0.09642877
243,1915.5800000000002,0.0927304
244,1924.42,0.09061899
245,1933.3,0.09380482
246,1946.7,0.09822388
247,1955.6899999999998,0.09166788
248,1969.2399999999998,0.1009771
249,1973.78,0.1038035
250,1982.8899999999999,0.09867673
251,1996.64,0.09620954
252,2005.86,0.09913283
253,2015.11,0.09621051
254,2024.41,0.1002814
255,2033.76,0.0953306
256,2043.1499999999999,0.09913379
257,2057.31,0.0927305
258,2066.81,0.09423768
259,2076.35,0.1023807
260,2085.93,0.1042856
261,2095.56,0.09867555
262,2105.23,0.0993596
263,2114.95,0.1009766
264,2124.71,0.101679
265,2134.52,0.09533037
266,2144.37,0.09822399
267,2154.27,0.1019102
268,2164.21,0.09844965
269,2174.2,0.09799832
270,2184.2400000000002,0.09754607
271,2187.7616199999998,0.09898990974430544
272,2194.3199999999997,0.1016788
273,2204.45,0.09913375
274,2214.62,0.09358557
275,2224.8399999999997,0.09188286
276,2235.1099999999997,0.09867599
277,2245.43,0.09489101
278,2255.8,0.0897884
279,2266.21,0.09145425
280,2276.67,0.09423787
281,2287.18,0.09777228
282,2292.45,0.09145484
283,2303.03,0.09362807
284,2313.66,0.08886036
285,2324.34,0.07161706
286,2335.0699999999997,0.08152997
287,2345.85,0.0784531
288,2356.67,0.08628531
289,2367.5499999999997,0.07820319
290,2373.01,0.08098054
291,2383.96,0.07441899
292,2394.97,0.07925278
293,2406.02,0.07661666
294,2417.13,0.0790028
295,2422.7000000000003,0.08605899
296,2433.88,0.08338562
297,2445.12,0.08859775
298,2456.4,0.0882507
299,2467.74,0.08650437
300,2473.4300000000003,0.08302521
301,2484.85,0.08194493
302,2496.3199999999997,0.07600591
303,2507.84,0.0889524
304,2511.88643,0.0797052293354324
305,2513.62,0.07574356
306,2519.4100000000003,0.07717804
307,2525.2200000000003,0.07527365
308,2536.88,0.07833728
309,2542.7300000000005,0.07747056
310,2554.46,0.08659052
311,2566.25,0.08199431
312,2572.1699999999996,0.08769475
313,2584.0400000000004,0.08575985
314,2595.9700000000003,0.08367848
315,2607.95,0.0805289
316,2613.96,0.07872827
317,2626.0299999999997,0.0840326
318,2632.08,0.09238888
319,2644.23,0.1037422
320,2656.44,0.1122808
321,2662.56,0.09472674
322,2674.85,0.1008795
323,2687.2000000000003,0.1035469
324,2693.39,0.09469014
325,2705.8199999999997,0.1003851
326,2712.06,0.09116814
327,2724.58,0.08895851
328,2737.1600000000003,0.09495797
329,2743.4700000000003,0.07828826
330,2756.13,0.08280571
331,2762.48,0.08855558
332,2775.23,0.0930175
333,2788.04,0.08239666
334,2794.47,0.06533011
335,2807.3700000000003,0.06989579
336,2813.84,0.09028889
337,2826.8300000000004,0.1016238
338,2833.35,0.09866334
339,2846.42,0.09279199
340,2852.9900000000002,0.08273821
341,2866.15,0.1030526
342,2872.7599999999998,0.108955
343,2884.0315,0.10567572453242843
344,2886.0200000000004,0.1050972
345,2892.67,0.1088389
346,2912.73,0.1248309
347,2932.92,0.1171886
348,2953.25,0.1141365
349,2966.88,0.1185197
350,2987.44,0.1189475
351,3008.15,0.1215963
352,3029.0,0.1228779
353,3050.0,0.1247514
354,3071.14,0.1275292
355,3092.43,0.1285848
356,3106.7,0.1329131
357,3128.24,0.1297631
358,3149.92,0.1296414
359,3171.76,0.1337603
360,3186.39,0.1232263
361,3208.48,0.1316126
362,3230.7200000000003,0.1196431
363,3253.12,0.1391507
364,3268.13,0.1506266
365,3290.7799999999997,0.1484234
366,3311.31121,0.14677451531257668
367,3313.6,0.1465907
368,3321.24,0.1473361
369,3328.89,0.1557776
370,3336.56,0.1583846
371,3344.26,0.147202
372,3351.9700000000003,0.1419464
373,3359.69,0.1564317
374,3367.44,0.1511933
375,3375.2,0.1290429
376,3382.98,0.1336389
377,3390.7799999999997,0.1552893
378,3398.6,0.1568028
379,3406.43,0.15225
380,3414.28,0.1530249
381,3422.1600000000003,0.1648052
382,3430.04,0.1560224
383,3437.9500000000003,0.1564555
384,3445.88,0.1263569
385,3453.82,0.1621072
386,3461.7799999999997,0.14191
387,3469.76,0.1490147
388,3477.7599999999998,0.1394557
389,3485.78,0.1474516
390,3493.81,0.1421845
391,3501.8700000000003,0.1479341
392,3509.9399999999996,0.1535617
393,3518.0299999999997,0.1427217
394,3526.14,0.1424651
395,3534.27,0.1570043
396,3542.42,0.1702678
397,3550.58,0.1684006
398,3558.77,0.1605324
399,3566.97,0.1670215
400,3575.1899999999996,0.1399565
401,3583.44,0.1318869
402,3591.7,0.1289507
403,3599.98,0.1650557
404,3605.93,0.04746094
405,3608.6800000000003,0.2321982
406,3611.42,0.1848875
407,3614.17,0.0836478
408,3616.91,0.0812187
409,3619.6600000000003,0.2429597
410,3622.4,0.1853394
411,3625.1499999999996,0.08307414
412,3627.89,0.3370709
413,3630.64,-0.06591
414,3633.3900000000003,0.01539097
415,3636.13,0.1512244
416,3638.88,0.2854243
417,3641.62,0.4648071
418,3644.37,0.1603495
419,3647.11,0.02680719
420,3649.8599999999997,0.2770684
421,3652.6,0.2841071
422,3655.35,0.4501266
