,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,3.698761e-10
1,103.96000000000001,5.224753e-10
2,104.712855,6.099105144189119e-10
3,105.89,7.46622e-10
4,108.11,1.084128e-09
5,110.11999999999999,1.754296e-09
6,113.98,3.214671e-09
7,117.99000000000001,5.483831e-09
8,120.22644299999999,1.9022599274899936e-08
9,121.02,2.382656e-08
10,124.98,3.682576e-08
11,127.01,4.416467e-08
12,127.89,4.921976e-08
13,130.87,6.326013e-08
14,132.07999999999998,7.854831e-08
15,133.92,9.164498e-08
16,137.04,1.330874e-07
17,138.038426,1.4440680255937275e-07
18,139.91,1.656253e-07
19,142.84,5.359279e-07
20,146.84,1.648667e-06
21,150.96,2.051556e-06
22,154.83,2.571072e-06
23,158.489319,3.1072650991493057e-06
24,159.17000000000002,3.207004e-06
25,162.12,3.750954e-06
26,165.9,4.657022e-06
27,170.16,5.624471e-06
28,172.92,6.488252e-06
29,176.95,7.728389e-06
30,179.82000000000002,8.772646e-06
31,181.91,9.573721e-06
32,181.970086,9.597522570301187e-06
33,186.14,1.124933e-05
34,190.92000000000002,1.36488e-05
35,194.01999999999998,1.542096e-05
36,198.07999999999998,1.774696e-05
37,202.23000000000002,2.051753e-05
38,205.04000000000002,2.275772e-05
39,208.929613,2.5063479331493717e-05
40,209.82,2.55913e-05
41,216.20000000000002,3.22916e-05
42,220.22,3.665207e-05
43,222.77,3.954286e-05
44,226.91,4.478077e-05
45,230.05999999999997,7.263464e-05
46,233.8,0.0001312567
47,239.8,0.0001778712
48,239.88329199999998,0.00017797319139258535
49,245.95,0.0001854019
50,252.26,0.0002153344
51,256.95,0.0001963906
52,259.92,0.0002344835
53,264.15000000000003,0.0002594826
54,269.06,0.0002767664
55,274.06,0.0002938367
56,275.42287,0.00029867924433941165
57,279.16,0.000311958
58,283.69,0.000330455
59,290.3,0.0003373663
60,295.7,0.0003656864
61,301.19,0.0003820594
62,308.21000000000004,0.0004131628
63,316.227766,0.0004514759726743761
64,318.31,0.000461426
65,327.98,0.0005013091
66,337.95,0.0005383927
67,348.21999999999997,0.0005742193
68,357.15,0.0006082677
69,363.078055,0.0006325845686666487
70,366.30999999999995,0.000645842
71,374.84000000000003,0.0006762618
72,385.34,0.0006888394
73,395.23,0.0007449046
74,405.36999999999995,0.0007835968
75,413.84999999999997,0.0008093125
76,416.86938299999997,0.0008159421631743766
77,421.54999999999995,0.0008262194
78,430.38,0.0008474348
79,441.42,0.0008832531
80,450.66,0.000903883
81,460.1,0.0009206589
82,469.73,0.0009421327
83,478.630092,0.0009680158679600813
84,479.57,0.0009707493
85,489.60999999999996,0.0009774394
86,499.86,0.001009499
87,505.65,0.001009489
88,511.5,0.001066864
89,519.81,0.001084191
90,529.48,0.00109169
91,540.56,0.001084207
92,549.5408739999999,0.0011067735682708457
93,550.61,0.00110946
94,559.56,0.001156385
95,569.96,0.001197063
96,580.5600000000001,0.001194269
97,589.99,0.001239101
98,599.5799999999999,0.001230563
99,609.32,0.001153751
100,620.65,0.001324703
101,629.29,0.001339973
102,630.957344,0.0013445526490630138
103,639.51,0.001368044
104,649.9000000000001,0.001406384
105,657.43,0.001419424
106,665.04,0.001465897
107,674.2900000000001,0.001486298
108,685.25,0.00146251
109,694.78,0.00161473
110,704.4499999999999,0.001563528
111,715.89,0.001718361
112,724.43596,0.0017561871693373495
113,725.85,0.001762446
114,734.2600000000001,0.001807584
115,744.47,0.001905924
116,754.8299999999999,0.001977442
117,765.33,0.001950331
118,774.19,0.002163293
119,784.9599999999999,0.002228982
120,795.8800000000001,0.00233945
121,805.1,0.002438378
122,814.42,0.002524086
123,825.75,0.002704634
124,831.763771,0.002481701747674475
125,835.31,0.002350242
126,844.98,0.002858343
127,854.77,0.002945111
128,864.66,0.00314855
129,874.6800000000001,0.003358195
130,884.8100000000001,0.003606647
131,895.0500000000001,0.003811487
132,905.42,0.00383778
133,915.9000000000001,0.005496976
134,924.37,0.0319233
135,935.0799999999999,0.06951937
136,945.91,0.1339992
137,954.66,0.1963844
138,954.992586,0.19685103471205428
139,965.71,0.2118881
140,974.65,0.03319706
141,985.93,0.1637233
142,995.06,0.1884103
143,1004.26,0.3013767
144,1015.89,0.301379
145,1025.29,0.1352401
146,1034.78,0.2018847
147,1044.35,0.4208375
148,1054.02,0.4169528
149,1066.22,0.3148513
150,1076.09,0.390937
151,1086.04,0.2958769
152,1096.09,0.4237384
153,1096.4782,0.423224113404926
154,1106.24,0.4102917
155,1113.9,0.3909444
156,1124.21,0.3484226
157,1134.6100000000001,0.4721638
158,1145.1100000000001,0.4266758
159,1155.71,0.4667781
160,1163.72,0.4831924
161,1174.49,0.3184938
162,1185.35,0.4754366
163,1196.32,0.3062716
164,1204.61,0.210917
165,1215.76,0.1625974
