,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.530391673643423
1,103.89,0.5288880836408245
2,104.712855,0.5282334656392239
3,106.07000000000001,0.522561936603389
4,108.03999999999999,0.5143293064981179
5,110.05,0.5059296348389916
6,113.91,0.48979874450145994
7,117.92,0.473041000082571
8,120.22644299999999,0.4634043839623813
9,120.94000000000001,0.4609049549383192
10,124.89999999999999,0.44703105428673645
11,126.92999999999999,0.4399188391261876
12,128.10999999999999,0.43578470558851407
13,131.09,0.4253441024045755
14,132.0,0.4221566025261915
15,134.15,0.4146239547956251
16,136.96,0.40478000198846154
17,138.038426,0.4010017137924633
18,140.15,0.3957138871525289
19,143.07999999999998,0.38838819803906366
20,147.09,0.3783708328139386
21,150.86,0.3689316028854046
22,155.09,0.3583409317442378
23,158.489319,0.3498305445753523
24,159.07000000000002,0.34873158643062496
25,162.02,0.3431484858876828
26,166.18,0.33527603530285593
27,170.04999999999998,0.32795175296153867
28,172.81,0.322728629116413
29,176.83999999999997,0.31510135743798706
30,180.13000000000002,0.30887447571368876
31,181.79000000000002,0.3057333390811857
32,181.970086,0.30539249603166935
33,186.03,0.2995309483765968
34,190.8,0.2926448817692995
35,193.9,0.28816990110438934
36,197.96,0.2823083438500231
37,202.10999999999999,0.27631729878570793
38,204.92,0.27226068383396673
39,208.929613,0.2664689935421277
40,210.17000000000002,0.26512198412802224
41,216.06,0.2587340709340307
42,220.07999999999998,0.2543720290016969
43,223.14000000000001,0.2510501918517115
44,226.76999999999998,0.24711209140908177
45,229.92,0.24374679010762618
46,234.2,0.23920406981548967
47,239.88329199999998,0.23308530497687965
48,240.2,0.23282322472290068
49,245.8,0.22811583245247788
50,252.1,0.22285584571075237
51,256.79,0.21887775180302327
52,259.76,0.2164299484247812
53,263.99,0.212901330498194
54,268.89,0.20879649859907415
55,273.89,0.20460732490405384
56,275.42287,0.2033230894924277
57,278.98,0.20103516818389766
58,284.17,0.19769848063665613
59,290.12,0.19386063147517496
60,296.2,0.18995642336125804
61,301.01,0.1868590076211363
62,308.02,0.1823574919397946
63,316.227766,0.17708660099931692
64,318.11,0.17618382052249096
65,327.78000000000003,0.17154206876200598
66,337.74,0.1667587956211135
67,348.0,0.1618329392591098
68,356.93,0.15755960691069917
69,363.078055,0.15463064989486508
70,366.08000000000004,0.1535621082308077
71,374.61,0.15050477894477213
72,385.10999999999996,0.14671828363886666
73,394.97999999999996,0.14323818293931548
74,405.12,0.13965996513704104
75,413.6,0.13664172375150976
76,416.86938299999997,0.13546880334670153
77,422.26,0.1339925453422606
78,430.11,0.1318549661372121
79,441.14,0.12892547380909936
80,451.42,0.12616282940057721
81,459.81,0.12385398426142344
82,470.52,0.12097691920166935
83,478.630092,0.1188527447711926
84,480.37000000000006,0.11850725031451965
85,490.43,0.11635216883980859
86,499.55,0.11463352532794328
87,506.5,0.11311265966966873
88,512.37,0.11237205843253614
89,519.49,0.11089957358204479
90,530.37,0.10861727108017037
91,540.23,0.10640846653159668
92,549.5408739999999,0.10450816819840446
93,550.27,0.1043958406668856
94,560.51,0.10322773769637773
95,569.61,0.1020770087323522
96,580.2,0.10044958172476642
97,589.63,0.099122499811496
98,600.59,0.09714693467899929
99,610.35,0.09560736481648398
100,620.27,0.09470957225130451
101,630.3499999999999,0.09308013898346082
102,630.957344,0.0930062127058022
103,640.59,0.09215505783633739
104,649.4999999999999,0.09106509079467096
105,658.54,0.08978025037978152
106,664.63,0.08946485974187483
107,675.4300000000001,0.08840179381258215
108,684.82,0.08682874208516936
109,694.35,0.08629896803274721
110,705.63,0.0842596024177082
111,715.4499999999999,0.08407356776348099
112,724.43596,0.08310178719049341
113,725.4,0.08302923152277562
114,735.49,0.08223874488918163
115,745.73,0.081292782313562
116,754.36,0.08059731058235131
117,764.86,0.07924554964055382
118,775.4999999999999,0.07891210788619905
119,784.48,0.0778189826235951
120,795.39,0.0772680933735941
121,804.6,0.07666007113321746
122,815.79,0.07575849925810185
123,825.24,0.07511617791048411
124,831.763771,0.07373320428210285
125,834.79,0.0731640538832656
126,844.4599999999999,0.07373740821886435
127,854.24,0.07307607004742234
128,864.13,0.07272666736893958
129,874.1400000000001,0.07218345222823053
130,884.26,0.07161921158048072
131,894.5,0.07104958047050464
132,904.86,0.07029868289830227
133,915.33,0.06969809881905913
134,925.93,0.0821630023224042
135,934.5,0.09698637472841054
136,945.32,0.11577943721767409
137,954.07,0.129796736430341
138,954.992586,0.13040460785013783
139,965.12,0.13709282320708124
140,974.0500000000001,0.08149917534856603
141,985.3199999999999,0.12322720440058549
142,994.44,0.12290057594933593
143,1005.96,0.14385515843196806
144,1015.2700000000001,0.14179902938798408
145,1024.66,0.10272123904179621
146,1034.14,0.1224855747306289
147,1046.12,0.16188164472558836
148,1055.8,0.1582401471589112
149,1065.56,0.13871707829003008
150,1075.42,0.15003493279339403
151,1085.37,0.13303942333177854
152,1095.42,0.15166201724240813
153,1096.4782,0.1511555293581274
154,1105.55,0.14692737093391947
155,1115.78,0.14323620851360766
156,1126.1100000000001,0.13251905490639154
157,1133.91,0.14993839232785466
158,1144.4,0.14183058482159164
159,1154.99,0.14412314612842428
160,1165.68,0.1441945462483526
161,1173.76,0.11426263434648365
162,1184.62,0.13889363344867467
163,1195.58,0.11679107136396132
164,1203.87,0.1018390099695933
165,1215.01,0.08556754974845218
166,1226.25,0.11224920834040675
167,1234.75,0.13518630745353966
168,1246.18,0.14054235079037602
169,1254.8100000000002,0.1364511973605333
170,1258.92541,0.133081277973501
171,1266.43,0.127058312093147
172,1275.2,0.14337887022440376
173,1284.04,0.14617757832934214
174,1295.92,0.12769390243416884
175,1304.9099999999999,0.12651381619699648
176,1313.95,0.14205214851245382
177,1326.1100000000001,0.1368735825120071
178,1335.3000000000002,0.12796644048535366
179,1344.56,0.1389129184323819
180,1353.88,0.13529461064256582
181,1366.41,0.12608132593157914
182,1375.8799999999999,0.1277994237996523
183,1385.41,0.12720289593088113
184,1395.02,0.11096176374631755
185,1404.69,0.11109948582490965
186,1414.42,0.11948642216665745
187,1424.23,0.11869493419261284
188,1434.1000000000001,0.11908509048172392
189,1440.72,0.12163392084990174
190,1445.43977,0.12188000717343889
191,1447.3700000000001,0.12200421465275153
192,1454.05,0.11897884583675938
193,1464.1299999999999,0.11310314941981311
194,1474.28,0.1126296176110825
195,1484.5,0.11308777041056756
196,1494.79,0.11298622781826825
197,1505.15,0.10865656983418459
198,1512.1000000000001,0.10129732164988138
199,1515.58,0.1046951364583166
200,1526.09,0.10271180549183792
201,1536.67,0.09322296913357488
202,1543.7600000000002,0.09360788016570296
203,1554.46,0.0909991474215239
204,1565.24,0.09388749708673416
205,1576.08,0.0974130035589864
206,1583.3600000000001,0.09928696281341409
207,1594.33,0.09979454070092397
208,1605.3899999999999,0.09753755879899684
209,1616.51,0.09658688370411168
210,1623.9799999999998,0.09388829118083902
211,1635.23,0.09669565750121148
212,1646.57,0.09669434403214695
213,1654.17,0.09288388292413191
214,1659.58691,0.09450720707758369
215,1665.6299999999999,0.09636927810127233
216,1673.3200000000002,0.08977383705244243
217,1677.18,0.09711248505654085
218,1684.92,0.0981116657694221
219,1696.6000000000001,0.09400944330513954
220,1704.43,0.09154149518910079
221,1716.25,0.08805576565760936
222,1724.1699999999998,0.08703996871265064
223,1736.12,0.09001112976160813
224,1744.13,0.08837488398772941
225,1756.22,0.09066898796947805
226,1764.3300000000002,0.08624611571902155
227,1776.5600000000002,0.0862894726335613
228,1784.76,0.08699002155418487
229,1792.9999999999998,0.0891857798841773
230,1805.43,0.08849103384556152
231,1813.76,0.08386494334663398
232,1826.33,0.08445459024080934
233,1834.76,0.08221267326530403
234,1843.2299999999998,0.07784888569916762
235,1856.01,0.07759617199252968
236,1864.5700000000002,0.07844630559747327
237,1873.18,0.081316720964128
238,1886.16,0.07662259430433453
239,1894.87,0.07423680319441149
240,1903.6200000000001,0.07678027149385734
241,1905.46072,0.07644933163239079
242,1916.81,0.07446879764457806
243,1925.6599999999999,0.07278123465155018
244,1934.55,0.07433454230036171
245,1943.48,0.07581545059101266
246,1956.95,0.07185607173043802
247,1965.98,0.07548992162568754
248,1975.06,0.07662991732323632
249,1984.17,0.07361570850216469
250,1993.3300000000002,0.07203763548339231
251,2007.15,0.07291625723891261
252,2016.4099999999999,0.07146694582473881
253,2025.72,0.07289152021286427
254,2035.07,0.06991228524282916
255,2044.4599999999998,0.07094226091463349
256,2053.9,0.06673012238873707
257,2063.38,0.06769178450468008
258,2072.91,0.07124276242292236
259,2077.6800000000003,0.06872210396227343
260,2087.2799999999997,0.06996804800373471
261,2096.91,0.06731732752657557
262,2106.59,0.06751202285171568
263,2116.31,0.06770898881869523
264,2126.08,0.06779261058797405
265,2135.89,0.06511072299909229
266,2145.75,0.06518305121250981
267,2155.66,0.06624391522822662
268,2165.61,0.06467993988578283
269,2175.6,0.06421340518517847
270,2185.65,0.06311695144733324
271,2187.7616199999998,0.06339817853730166
272,2195.73,0.06449674389872938
273,2205.87,0.06322368103851103
274,2216.05,0.061266836214347045
275,2226.2799999999997,0.060068861435251024
276,2236.56,0.06157303670122295
277,2246.88,0.06006382000324925
278,2257.25,0.058406883350343504
279,2262.45,0.05893192803741102
280,2272.9,0.059316867456614
