,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,8.426661e-06
1,101.89,1.017837e-05
2,104.02,1.126368e-05
3,104.712855,1.1841571328911922e-05
4,105.95,1.287344e-05
5,107.92,1.495228e-05
6,109.92999999999999,2.078351e-05
7,114.05,2.574744e-05
8,118.06,3.032136e-05
9,120.22644299999999,7.426169317426704e-05
10,121.09,9.177657e-05
11,125.06,0.0001053614
12,127.09,0.0001110934
13,127.97,0.000115272
14,130.95000000000002,0.0001226613
15,131.85999999999999,0.0001392138
16,134.0,0.0001444602
17,137.12,0.0001708936
18,138.038426,0.00017413196367581878
19,139.98999999999998,0.0001810132
20,142.93,0.0003799315
21,146.93,0.0007340264
22,151.05,0.0007704175
23,154.92000000000002,0.000816095
24,158.489319,0.0008593868934891959
25,158.9,0.000864368
26,161.85000000000002,0.0009009205
27,166.0,0.0009587258
28,169.86999999999998,0.00100395
29,173.03,0.001043974
30,177.06,0.001090692
31,179.92999999999998,0.001126512
32,181.970086,0.0011520130750000003
33,182.01999999999998,0.001152637
34,185.82999999999998,0.00120146
35,191.02999999999997,0.001261084
36,194.14000000000001,0.001305235
37,198.20000000000002,0.001354369
38,201.89,0.00140513
39,205.17000000000002,0.001444415
40,208.929613,0.001447042009920502
41,209.95,0.001447755
42,215.83,0.001576572
43,219.84,0.001632009
44,222.9,0.001650856
45,227.04,0.001712824
46,230.2,0.002551175
47,233.94000000000003,0.004272811
48,239.88329199999998,0.005164220603363327
49,239.94000000000003,0.005172726
50,246.1,0.004860732
51,251.83,0.005031661
52,257.11,0.004165837
53,260.08,0.004783346
54,263.7,0.004951184
55,269.22,0.004872331
56,274.23,0.004793916
57,275.42287,0.004770591504620225
58,278.68,0.004706904
59,283.86,0.004642222
60,289.81,0.004362222
61,295.88,0.004362328
62,300.68,0.004204716
63,307.69,0.004175476
64,316.227766,0.004134982595542857
65,317.77,0.004127668
66,328.18,0.003996726
67,338.15,0.003843567
68,347.62,0.003687542
69,357.35999999999996,0.003570362
70,363.078055,0.0035090126927352938
71,365.69,0.003480989
72,375.07,0.003355007
73,384.69000000000005,0.003131348
74,394.56,0.003109589
75,404.67999999999995,0.003017864
76,414.11,0.002908768
77,416.86938299999997,0.002868695587008063
78,421.8,0.002797092
79,429.65000000000003,0.002702159
80,440.67,0.00261044
81,450.93,0.002498734
82,460.37,0.002402821
83,470.01,0.002310546
84,478.630092,0.002246395012795127
85,479.86,0.002237242
86,489.9,0.002126764
87,500.15999999999997,0.002073548
88,505.95,0.002012423
89,511.80999999999995,0.002040387
90,520.13,0.001980245
91,529.8,0.001891111
92,539.65,0.001789404
93,549.5408739999999,0.0017178179365621147
94,549.6800000000001,0.001716811
95,559.9,0.00169711
96,570.31,0.001662347
97,579.58,0.001587457
98,590.35,0.001544268
99,599.9399999999999,0.001464601
100,609.69,0.001293348
101,619.6,0.001398667
102,629.67,0.001341857
103,630.957344,0.0013383960203292276
104,639.9000000000001,0.001314354
105,650.3000000000001,0.001266786
106,657.8299999999999,0.001218158
107,665.44,0.001212581
108,674.7,0.001182267
109,685.66,0.001116127
110,695.1999999999999,0.001108429
111,704.8699999999999,0.001044047
112,716.33,0.001044017
113,724.43596,0.00102088897075502
114,726.29,0.001015599
115,734.6999999999999,0.0009901724
116,744.9200000000001,0.0009565767
117,755.28,0.0009283655
118,765.79,0.0008427715
119,774.66,0.0008764382
120,785.44,0.0008388998
121,794.53,0.0008273758
122,805.58,0.000810434
123,814.91,0.0007901505
124,824.3499999999999,0.0007721642
125,831.763771,0.0007324581884455099
126,835.82,0.0007107342
127,845.49,0.000728973
128,855.2800000000001,0.0007091079
129,865.1899999999999,0.000694576
130,875.21,0.0006803115
131,885.34,0.0006648289
132,895.59,0.0006497201
133,905.9599999999999,0.000630549
134,914.35,0.0007058532
135,924.9300000000001,0.001232305
136,935.64,0.001848042
137,944.3,0.002628563
138,954.992586,0.0031911552694204727
139,955.24,0.003204173
140,964.07,0.003537673
141,975.24,0.001424666
142,984.26,0.003174714
143,995.66,0.003138533
144,1004.8700000000001,0.003914723
145,1014.17,0.003738629
146,1025.91,0.001948601
147,1035.4099999999999,0.00298333
148,1044.99,0.004546944
149,1054.66,0.004433017
150,1064.4099999999999,0.003730059
151,1074.26,0.004175565
152,1084.2,0.003409797
153,1094.23,0.0042241
154,1096.4782,0.00418394133330701
155,1104.3600000000001,0.004043152
156,1114.58,0.003914735
157,1124.89,0.0035457
158,1135.3,0.004165869
159,1145.8,0.003852312
160,1153.75,0.003960293
161,1164.42,0.004006149
162,1175.2,0.002969666
163,1186.07,0.003799475
164,1194.29,0.00292896
165,1205.34,0.002331945
166,1213.7,0.001530081
167,1224.93,0.00273972
168,1236.26,0.00365341
169,1244.83,0.00389679
170,1256.35,0.003755808
171,1258.92541,0.0036396147261492503
172,1265.0600000000002,0.003362844
173,1273.83,0.004006103
174,1285.6100000000001,0.00410881
175,1294.5300000000002,0.003433343
176,1303.5,0.003378403
177,1315.5600000000002,0.003951208
178,1324.68,0.003782029
179,1333.8600000000001,0.003433387
180,1346.1999999999998,0.003861131
181,1355.53,0.003738641
182,1364.93,0.003409773
183,1374.39,0.003497142
184,1383.9199999999998,0.003497134
185,1393.51,0.003024917
186,1406.4099999999999,0.00306697
187,1416.1499999999999,0.003226476
188,1425.97,0.0032337
189,1435.85,0.00321899
190,1442.4799999999998,0.003324283
191,1445.43977,0.0033447516316306306
192,1445.81,0.003347312
193,1455.83,0.003248709
194,1465.92,0.00303883
195,1476.08,0.003010979
196,1486.3100000000002,0.003024897
197,1496.62,0.003031846
198,1503.5200000000002,0.00288206
199,1510.46,0.002622505
200,1517.4399999999998,0.002752298
201,1524.44,0.00267742
202,1535.01,0.002369817
203,1545.65,0.002470096
204,1556.36,0.002353516
205,1563.55,0.002408291
206,1574.3799999999999,0.002527655
207,1585.3,0.002598442
208,1596.29,0.002634605
209,1603.65,0.002556931
210,1614.77,0.002539295
211,1625.9599999999998,0.002425014
212,1633.47,0.002533447
213,1644.79,0.002545161
214,1656.1899999999998,0.002380758
215,1659.58691,0.0024537555977176477
216,1663.8400000000001,0.002545152
217,1671.52,0.002305211
218,1675.37,0.002610442
219,1683.1,0.002671248
220,1694.77,0.002516034
221,1706.52,0.002447443
222,1714.39,0.002386243
223,1726.28,0.00238621
224,1734.25,0.002545162
225,1746.27,0.002487208
226,1754.3300000000002,0.002671246
227,1766.49,0.002419431
228,1774.64,0.002510249
229,1786.9399999999998,0.002580568
230,1795.19,0.002816655
231,1803.48,0.002758743
232,1815.98,0.002592478
233,1824.36,0.002634593
234,1837.01,0.002556907
235,1845.4799999999998,0.002252763
236,1854.0,0.002419453
237,1866.86,0.002610429
238,1875.47,0.002702208
239,1884.1299999999999,0.002574608
240,1892.8300000000002,0.002634597
241,1905.46072,0.00267581146295122
242,1905.9499999999998,0.002677408
243,1914.74,0.002671248
244,1923.58,0.002498699
245,1936.92,0.00221672
246,1945.8600000000001,0.002835931
247,1954.84,0.002752311
248,1968.3899999999999,0.003109586
249,1977.47,0.003004018
250,1982.03,0.00310262
251,1995.77,0.003095383
252,2004.98,0.003024893
253,2014.24,0.003045798
254,2023.53,0.002835963
255,2032.87,0.003174743
256,2046.9699999999998,0.003417535
257,2056.41,0.003241205
258,2065.91,0.0031747
259,2075.44,0.003545669
260,2080.23,0.005125121
261,2085.02,0.00595277
262,2094.65,0.005504358
263,2104.31,0.005268806
264,2114.03,0.005790312
265,2123.79,0.00524461
266,2133.59,0.004894609
267,2143.44,0.006007688
268,2153.33,0.006035599
269,2163.27,0.005317551
270,2173.25,0.005403886
271,2183.29,0.006467113
272,2187.7616199999998,0.006500452990190663
273,2193.36,0.006542194
274,2203.49,0.006290977
275,2213.66,0.005031575
276,2223.88,0.005632725
277,2234.14,0.007256159
278,2244.4500000000003,0.006866218
279,2254.81,0.005391528
280,2265.22,0.005125137
281,2275.68,0.005619613
282,2286.18,0.007222944
283,2296.73,0.0060769
284,2307.33,0.007237938
285,2312.65,0.006231553
286,2323.33,0.004937774
287,2334.05,0.00448188
288,2344.83,0.003201784
289,2355.65,0.005719322
290,2366.52,0.003485635
291,2377.4500000000003,0.004469249
292,2382.93,0.002787432
293,2393.93,0.003436559
294,2404.97,0.003412471
295,2416.08,0.003999414
296,2427.23,0.006590919
297,2432.82,0.006605689
298,2444.05,0.007813676
299,2455.33,0.008218395
300,2466.67,0.007223171
301,2472.35,0.006378126
302,2483.77,0.004242526
303,2495.23,0.004972351
304,2506.75,0.007611834
305,2511.88643,0.0039607662471506325
306,2512.53,0.003503305
307,2518.32,0.002782607
308,2524.1200000000003,0.003086019
309,2535.77,0.004823075
310,2547.4799999999996,0.005167481
311,2553.35,0.00885597
312,2565.1400000000003,0.006670517
313,2576.98,0.008435157
314,2582.92,0.007500056
315,2594.84,0.006729751
316,2606.82,0.005793274
317,2612.83,0.005198818
318,2624.89,0.007175198
319,2637.0,0.01201599
320,2643.08,0.01632048
321,2655.2799999999997,0.02191086
322,2667.54,0.01424269
323,2673.69,0.01627636
324,2686.0299999999997,0.01855596
325,2692.2200000000003,0.01375465
326,2704.65,0.01684141
327,2717.1299999999997,0.01231163
328,2723.4,0.01026308
329,2735.96,0.01277046
330,2742.27,0.007033457
331,2754.93,0.009552033
332,2767.6499999999996,0.01250317
333,2774.03,0.01348924
334,2786.83,0.008052187
335,2793.25,0.003466334
336,2806.15,0.004234468
337,2812.6200000000003,0.011961
338,2825.6,0.01756698
339,2832.11,0.01677499
340,2845.19,0.01272297
341,2851.74,0.007422639
342,2864.91,0.01723757
343,2878.1299999999997,0.02215152
344,2884.0315,0.020211881816265025
345,2884.77,0.01996916
346,2898.08,0.0236206
347,2911.46,0.03149252
348,2931.64,0.02761161
349,2951.96,0.02582179
350,2972.42,0.02728198
351,2993.0299999999997,0.02765454
352,3006.84,0.02816377
353,3027.68,0.02954963
354,3048.67,0.03093508
355,3069.7999999999997,0.03306066
356,3091.08,0.0325996
357,3112.51,0.03664934
358,3126.88,0.03427729
359,3148.55,0.03403083
360,3170.3700000000003,0.03721772
361,3192.35,0.03248164
362,3207.09,0.03610252
363,3229.32,0.03057865
364,3251.7000000000003,0.04171504
365,3266.71,0.04821711
366,3289.35,0.04721503
