,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0011100804861295457
1,101.89,0.0013352250778922443
2,104.02,0.0015921312697656565
3,104.712855,0.0016759236104421766
4,105.95,0.0015529785167118606
5,107.92,0.0013576394178843453
6,109.92999999999999,0.0011620442229892673
7,114.05,0.0007541340880301997
8,118.06,0.0003568572797569323
9,120.22644299999999,0.00018369369838942454
10,121.09,0.0001972042833811529
11,125.06,0.000192380324406021
12,127.09,0.0001886992660635732
13,127.97,0.00018879732845699485
14,130.95000000000002,0.0001823684442892635
15,131.85999999999999,0.00019470129744609738
16,134.0,0.0001900245719028272
17,137.12,0.0002019906112976857
18,138.038426,0.00020097025698275533
19,139.98999999999998,0.00020753188977521092
20,142.93,0.0004059687146257811
21,146.93,0.0007594085463952643
22,151.05,0.0007951249261178321
23,154.92000000000002,0.0008401686476048071
24,158.489319,0.000882876004223633
25,158.9,0.0008877537735330566
26,161.85000000000002,0.0009235639826940051
27,166.0,0.0009803250430390684
28,169.86999999999998,0.0010245754581078381
29,173.03,0.0010638043262260067
30,177.06,0.0011095082814526584
31,179.92999999999998,0.001144606120534666
32,181.970086,0.001169593860907996
33,182.01999999999998,0.0011702218275725972
34,185.82999999999998,0.001219353333044637
35,191.02999999999997,0.0012793983903818045
36,194.14000000000001,0.0013238012150584568
37,198.20000000000002,0.0013732639636717067
38,201.89,0.0014243237524359659
39,205.17000000000002,0.0014638743424486406
40,208.929613,0.0014668057778765582
41,209.95,0.0014680205228822776
42,215.83,0.0015997288954362027
43,219.84,0.0016571377328411757
44,222.9,0.0016774894267212795
45,227.04,0.0017414931890296554
46,230.2,0.002581398055912377
47,233.94000000000003,0.004304873126210282
48,239.88329199999998,0.005199205224704351
49,239.94000000000003,0.005207687650768127
50,246.1,0.004893198434413411
51,251.83,0.005061806397122415
52,257.11,0.004193843640246944
53,260.08,0.004810149589504491
54,263.7,0.004976521244828505
55,269.22,0.00489543227173142
56,274.23,0.004814987883105262
