,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.04003074735644508
1,101.94999999999999,0.04809541234017006
2,104.08000000000001,0.05733075436440265
3,104.712855,0.06007471342680658
4,106.02000000000001,0.05534580416037235
5,107.99,0.04821885936350117
6,109.99,0.04098338483277209
7,114.12,0.026042128827197336
8,118.13000000000001,0.011535004970549897
9,120.22644299999999,0.003950706950609387
10,120.88,0.0038413296389161345
11,125.13,0.0031299477750447806
12,126.87,0.0028387052069616834
13,128.05,0.0026411964965823423
14,131.03,0.002142403102148077
15,131.94,0.001990140212041976
16,134.07999999999998,0.0016319527566133433
17,136.89,0.0011617250976659302
18,138.038426,0.000969517749999764
19,140.07999999999998,0.0009575143413008158
20,143.01,0.0009415966613059532
21,147.02,0.0009216885479744174
22,151.14000000000001,0.0008983461990826651
23,155.01,0.0008767321830095874
24,158.489319,0.0008574899075111457
25,158.99,0.0008531328918550247
26,161.95000000000002,0.0008274526717169359
27,166.1,0.000791720175340899
28,169.97000000000003,0.0007584382114914378
29,173.13,0.0007314158572629377
30,177.16,0.0006970682005411476
31,180.04,0.0006727553988392233
32,181.970086,0.0006564357130634012
33,182.13,0.0006570036614804122
34,185.94,0.0006708624286146679
35,191.15,0.0006898569408901201
36,193.81,0.000700293856658393
37,197.87,0.0007154595575678625
38,202.01,0.0007313907424854002
39,204.82,0.0007426090345188014
40,208.929613,0.0007569988790995495
41,210.07000000000002,0.0007779023839044898
42,215.96,0.0008912590408582215
43,219.97,0.0009675483164752781
44,223.03,0.0010250208229062494
45,227.17999999999998,0.0011045857977717815
46,229.81,0.0011900285479395775
47,234.08,0.0013360424550180896
48,239.88329199999998,0.0014920883701528879
49,240.09,0.0014909543879848433
50,246.25,0.0013997561588469324
51,251.98000000000002,0.0013445644348274142
52,257.26,0.0012365446812806337
53,260.24,0.0012346040434833973
54,263.86,0.0012035615143471574
55,268.76,0.0011428091025329102
56,273.76,0.0010795031639469436
57,275.42287,0.001058506397605402
58,278.85,0.0011188541105080596
59,284.03000000000003,0.0012109909145440975
60,289.98,0.0012999803475584645
61,296.05,0.0014125950656084158
62,300.86,0.0014924538907847363
63,307.87,0.0016200885416134277
64,316.227766,0.0017723585617037256
65,317.96,0.0017570646235227521
66,328.38,0.0016554802962075606
67,338.34999999999997,0.0015548836051007993
68,347.83000000000004,0.0014582841756432157
69,356.76,0.0013682893459959363
70,363.078055,0.0013083776336592762
71,365.90999999999997,0.001339183708178615
72,375.29,0.001431455740038
73,384.91999999999996,0.0015095880334074954
74,394.79,0.0016253442378266992
75,404.92,0.0017318620542164183
76,414.35,0.0018205876383778252
77,416.86938299999997,0.0018422361001356156
78,422.06,0.00186830671020247
79,429.9,0.0019113476189058357
80,440.93,0.001982215237017842
81,451.2,0.0020370031124494195
82,459.59,0.0020781200296715167
83,470.3,0.0021376657719180793
84,478.630092,0.0021893551422820035
85,480.14,0.002180037659772033
86,490.2,0.0020970025172338605
87,500.46,0.0020394019531740546
88,506.26,0.001988756829046679
89,512.12,0.002024206338462813
90,520.44,0.001968388223162853
91,530.12,0.0019001838015157851
92,539.97,0.0018102250915753278
93,549.5408739999999,0.0017868447806093798
94,550.01,0.0017879205032504636
95,560.24,0.0018125655909902536
96,570.65,0.0018337241406844096
97,579.9200000000001,0.0017941746313342487
98,589.35,0.0018422276881657467
99,600.3,0.0018205013237230002
100,610.06,0.0018141726608041685
101,619.9699999999999,0.0019153008161806417
102,630.0400000000001,0.0019329874377387731
103,630.957344,0.0019316493907884438
104,640.28,0.0019680723584235655
105,650.6800000000001,0.0020833090777757617
106,658.22,0.0021634337568061037
107,664.3100000000001,0.0022287799590998414
108,675.1,0.0022615637066777444
109,684.5,0.0022715707972460752
110,695.62,0.0025828090533226537
111,705.29,0.0025578748326626284
112,716.76,0.0028080352038135597
113,724.43596,0.0028766052227525776
114,726.73,0.0028940522443822933
