,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.00599594609491448
1,103.95,0.00701379512540791
2,104.712855,0.007422464189948038
3,105.88,0.006900766903694039
4,108.10000000000001,0.005908458343381576
5,110.11,0.0050100168124855475
6,113.96999999999998,0.003284651487039622
7,117.97999999999999,0.0014922382950486109
8,120.22644299999999,0.0004881102160345805
9,121.01,0.00047190415525981785
10,124.97,0.00039000065483540036
11,127.0,0.0003480147854029998
12,127.88000000000001,0.0003298140377530068
13,130.86,0.0002681796653465652
14,132.07,0.00024315373310028796
15,133.91,0.00020509768357347566
16,137.03,0.00014056810407243742
17,138.038426,0.00011971127710906559
18,139.9,0.00011835180541098685
19,143.16,0.00011597499499608785
20,147.17,0.0001130592230801998
21,150.94,0.00011031220468302821
22,155.17,0.00010723149122965005
23,158.489319,0.0001048169781333498
24,159.14999999999998,0.00010407748518057956
25,162.10999999999999,0.00010076633431063244
26,165.89,9.654272753711895e-05
27,170.14000000000001,9.179459975351246e-05
28,172.91,8.870590842487956e-05
29,176.93,8.42252271181271e-05
30,179.81,8.102053951925967e-05
31,181.89000000000001,7.870699203118872e-05
32,181.970086,7.861799866251746e-05
33,186.13000000000002,8.016669206926788e-05
34,190.9,8.196066039977433e-05
35,194.0,8.313338067976805e-05
36,198.07000000000002,8.467943764059853e-05
37,202.21,8.626646297839659e-05
38,205.03,8.736193565051992e-05
39,208.929613,8.88639796997345e-05
40,209.79999999999998,9.079390488793681e-05
41,216.17999999999998,0.00010503086949054081
42,220.20000000000002,0.00011402106885644499
43,222.75,0.00011973918647660797
44,226.89000000000001,0.00012903864869522568
45,230.04,0.00013694872357895643
46,233.78,0.00014717427862186223
47,239.78,0.00016225601425754
48,239.88329199999998,0.00016249245095897028
49,245.93,0.0001521461743051577
50,252.24,0.00014226406903159472
51,256.93,0.0001332938066983126
52,259.9,0.00012973626347446447
53,264.12,0.00012346746513620206
54,269.03,0.00011576375523078309
55,274.04,0.0001079060991562108
56,275.42287,0.0001057539738914028
57,279.13,0.00011383350437875147
58,284.32,0.00012524048756827966
59,290.27,0.00013767998779519537
60,295.67,0.0001501528046397912
61,301.17,0.00016199602846299062
62,308.18,0.00017812523666310478
63,316.227766,0.00019677057570252922
