,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,28.848108860824002
1,101.94,28.767854840975055
2,104.08000000000001,28.675519570824495
3,104.712855,28.6482135720633
4,106.00999999999999,28.35422009953459
5,107.98,27.90772634533935
6,109.99,27.45216672833959
7,114.12,26.51611637105328
8,118.13000000000001,25.60726360338145
9,120.22644299999999,25.132111985609356
10,120.88,25.00792350585272
11,125.13,24.200341235228798
12,126.87,23.869707553887476
13,128.04,23.64738490620318
14,131.03,23.07922702932792
15,131.93,22.90820961567818
16,134.07999999999998,22.499668000198884
17,136.89,21.965713626028084
18,138.038426,21.74749046014872
19,140.07,21.471556542857545
20,143.01,21.072237944057605
21,147.01000000000002,20.52894770574015
22,151.13,19.969358299700808
23,155.01,19.44236642027245
24,158.489319,18.96979616369852
25,158.98,18.919410892472143
26,161.94,18.61546518344195
27,166.08999999999997,18.18932517525722
28,169.96,17.791936842658792
29,173.12,17.46745443573338
30,177.16,17.052609924751017
31,180.03000000000003,16.75790611625667
32,181.970086,16.55868983841446
33,182.11999999999998,16.546945841465163
34,185.92999999999998,16.24847735908762
35,191.14,15.840335485461557
36,193.8,15.631956249560785
37,197.86,15.3139035330085
38,202.0,14.989584006100502
39,204.81,14.769454289038892
40,208.929613,14.446731477709529
41,210.07000000000002,14.379567636389122
42,215.95,14.033263338672501
43,219.97,13.796504065534304
44,223.03,13.616284078960451
45,227.17000000000002,13.37245783800171
46,229.8,13.217578286334803
47,234.08,12.965534672865427
48,239.88329199999998,12.623770531890338
49,240.08,12.614843684663628
50,246.24,12.33527101376728
51,251.97,12.075228260109153
52,257.25,11.835579853097995
53,260.23,11.700352878493591
54,263.84999999999997,11.536070749009053
55,268.75,11.313690438564228
56,273.75,11.086770660675635
57,275.42287,11.01084958685093
58,278.84,10.891832610863844
59,284.02,10.7114157502009
60,289.96999999999997,10.50417156340968
61,296.03999999999996,10.292759724655612
62,300.85,10.125227785411447
63,307.86,9.88107671881507
64,316.227766,9.589636610763705
65,317.95,9.544835951994775
66,328.35999999999996,9.27403448257789
67,338.34000000000003,9.014417510960357
68,347.82,8.767807630611838
69,356.73999999999995,8.535767030520615
70,363.078055,8.37089412392874
71,365.89000000000004,8.316116141309575
72,375.28,8.133186756771982
73,384.90999999999997,7.945571311303396
74,394.78,7.753308218603817
75,404.90999999999997,7.555972132820662
76,414.34,7.372261828777904
77,416.86938299999997,7.322983882919393
78,422.03999999999996,7.246057395496467
79,429.89,7.129272458849312
80,440.92,6.965186908607129
81,451.19,6.81239689649206
82,459.57,6.687721401695734
83,470.28000000000003,6.528386486622862
84,478.630092,6.404167075626726
85,480.13,6.387006847033561
86,490.18,6.272003110087945
87,500.44,6.154626401075705
88,506.24,6.088248266549877
89,512.1,6.021258284419298
90,520.42,5.926062251293974
91,530.1,5.815299417294317
92,539.95,5.7025734813978675
93,549.5408739999999,5.592856246330937
94,549.99,5.588937146363129
95,560.22,5.499686879190384
96,570.63,5.408863757928384
97,579.9,5.327938699131674
98,589.33,5.245676741688957
99,600.28,5.150088188059188
100,610.0400000000001,5.064874455852833
101,619.95,4.978505018872101
102,630.02,4.8906324684453635
103,630.957344,4.882452461376187
104,640.26,4.818100519230573
105,650.66,4.746193454660083
106,658.2,4.6940559759339795
107,664.29,4.651964457424435
108,675.08,4.577310825488804
109,684.4699999999999,4.512313584658816
110,695.5899999999999,4.435583220991141
111,705.2700000000001,4.3685516055178395
112,716.73,4.289435324095938
113,724.43596,4.236156209903572
114,726.6999999999999,4.224540150753311
115,735.1199999999999,4.181347721934312
116,745.34,4.1290148765079255
117,755.71,4.07585730519759
118,764.46,4.030964325633902
119,775.0999999999999,3.976521954532461
120,785.88,3.9212814392059974
121,794.98,3.874656454579763
122,804.1800000000001,3.8275240693642294
123,815.37,3.770145625021641
124,824.81,3.7219157839917894
125,831.763771,3.6858186900828107
126,834.36,3.6757093090810047
127,845.97,3.6318225655211256
128,855.77,3.594288145001159
129,865.6800000000001,3.556503175500865
130,875.6999999999999,3.5183093000202477
131,885.8399999999999,3.4797517912883635
132,894.04,3.4485189451185962
133,904.3900000000001,3.4087400686969977
134,914.86,3.3713817320241355
135,925.46,3.3789867268290696
136,934.02,3.4139285449055072
137,944.8299999999999,3.4933874570207277
138,954.992586,3.569961083872093
139,955.78,3.575959441034795
140,964.62,3.551342783898468
141,975.79,3.182708501657204
142,984.82,3.3609861623878556
143,993.93,3.389525025904605
144,1005.4399999999999,3.5813559730042517
