,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,2.1331819301857133
1,101.96000000000001,2.1272501014095297
2,104.10000000000001,2.120423738642308
3,104.712855,2.118469160459466
4,106.03,2.0963957664742123
5,108.0,2.0633819428127724
6,110.01,2.029704720767089
7,113.88000000000001,1.9648517776291314
8,117.88,1.8978192441448862
9,120.22644299999999,1.8585530250952174
10,120.9,1.8491057908211925
11,124.86,1.793483159336663
12,126.89,1.7649687123733813
13,128.07,1.7483943663173855
14,131.05,1.7065362496047844
15,131.96,1.6937694136522794
16,134.1,1.663709839972761
17,136.91,1.6242602515216178
18,138.038426,1.608411339027274
19,140.1,1.5877183452703272
20,143.03,1.558480236535085
21,147.04,1.5185002401970917
22,151.16,1.477184967297707
23,155.04,1.438291797932267
24,158.489319,1.403722511510398
25,159.01,1.3997801298110335
26,161.97,1.3773666337672879
27,166.11999999999998,1.345949738086023
28,169.99,1.31664787927241
29,173.15,1.2927283451946274
30,177.19,1.262144054247083
31,180.07,1.2403441470369523
32,181.970086,1.2259662100926123
33,182.14999999999998,1.2249287040196057
34,185.97,1.2028964094939736
35,191.18,1.1728380054210563
36,193.83999999999997,1.1575144083377629
37,197.89000000000001,1.1341606127071842
38,202.04,1.1102243369005422
39,204.85,1.094031886053153
40,208.929613,1.0704489334343708
41,210.10000000000002,1.065365976594063
42,215.99,1.0399511440800926
43,220.01,1.02256832436088
44,223.07,1.0093064955149125
45,227.21,0.9914049013115442
46,229.84,0.9813616074504675
47,234.11999999999998,0.9654668281822512
48,239.88329199999998,0.9425526235188237
49,240.11999999999998,0.9418479796344728
50,246.28,0.9208020755704996
51,252.01999999999998,0.9021229590790699
52,256.7,0.8845749854135839
53,260.28,0.8742303751523788
54,263.9,0.8626486513128361
55,268.8,0.8462488379664936
56,273.8,0.8294682816743076
57,275.42287,0.8240001322137924
58,278.89,0.8150238037657007
59,284.08,0.8017455854433198
60,290.02,0.7860254896119243
61,296.1,0.7704524395521793
62,300.91,0.7575939454210324
63,307.92,0.7397699081301097
64,316.227766,0.7185850469354296
65,318.01000000000005,0.7152021786380868
66,327.66999999999996,0.6965314643130729
67,337.62,0.6772177820611175
68,347.88,0.6572688901631213
69,356.81,0.6400685115852356
70,363.078055,0.6280672999388203
71,365.96,0.6239415403732086
72,375.34999999999997,0.6102467219960995
73,384.97999999999996,0.5958722757978502
74,394.84999999999997,0.5818493627784607
75,404.98,0.5672546677028361
76,414.40999999999997,0.5534917738555368
77,416.86938299999997,0.5498686725025614
78,422.12,0.5439214020019507
79,429.97,0.5350792043975188
80,441.0,0.5228887462654315
81,451.27,0.5113904061651111
82,459.66,0.5018962223012658
83,470.36,0.489953282827709
84,478.630092,0.48078409169874026
85,480.21000000000004,0.4794337952033857
86,490.27000000000004,0.4706111160877027
87,500.53000000000003,0.46192951437131025
88,506.33,0.4568172849507376
89,512.19,0.45229022644995187
90,520.52,0.44504651098040526
91,530.1899999999999,0.4365967613861056
92,540.05,0.4278497648711319
93,549.5408739999999,0.41963022203363864
94,550.09,0.4192648459628582
95,560.3199999999999,0.4128176224109463
96,569.42,0.4069294651526474
97,580.01,0.3998956061443633
98,589.4300000000001,0.393718587369289
99,600.39,0.3863114529197335
100,610.15,0.37936696865808545
101,620.06,0.3735759496229489
102,630.14,0.36684303184452555
103,630.957344,0.3663164328807908
104,640.37,0.36151131471757997
105,649.28,0.35678215764464494
106,658.32,0.35195686084898453
107,664.41,0.3489099991459347
108,675.1999999999999,0.34331927715974275
109,684.5999999999999,0.3382085975934588
110,695.7199999999999,0.3325944942341952
111,705.4000000000001,0.32731300495742605
112,715.21,0.32243830295793185
113,724.43596,0.3176509380342341
114,726.8299999999999,0.3167243746104996
115,735.2499999999999,0.31345414306634006
116,745.48,0.30942789345746213
117,755.85,0.3053820001198214
118,764.6,0.30167331907214967
119,775.24,0.2978471326861808
120,784.21,0.2942596296361676
121,795.12,0.2901154742018705
122,804.33,0.28657346233112113
123,815.52,0.28226243443929866
124,824.96,0.2786174101570105
125,831.763771,0.275798026242621
126,834.52,0.27492026105601386
127,844.1800000000001,0.27235099808563745
128,855.92,0.26893003255021103
129,865.8299999999999,0.26608490122345835
130,875.86,0.2631829563256451
131,886.0,0.2602358010710264
132,894.2,0.25785529338188695
133,904.55,0.25483649562791216
134,915.03,0.25186819808862176
135,925.62,0.2509806381925258
136,934.19,0.2507338835759496
137,945.01,0.2497639157519876
138,954.992586,0.24799282761304364
139,955.95,0.24782883711441583
140,964.79,0.24619243685485154
141,975.96,0.23758196341148802
142,985.0,0.23922978145374355
143,994.11,0.236263226301636
144,1005.62,0.2345877127713662
145,1014.93,0.23184686192107842
146,1024.32,0.22521778399151862
147,1036.18,0.22450954348943344
148,1045.76,0.22469659274660242
149,1055.44,0.22160997015468137
150,1065.21,0.21742816659857914
151,1075.06,0.2154813999632049
152,1085.01,0.2109229884787406
153,1095.05,0.20995464803009514
154,1096.4782,0.2094850990949521
155,1105.18,0.20706233533249413
156,1115.41,0.20448595673896303
157,1125.73,0.20117357856836277
158,1136.1499999999999,0.2000182864232412
159,1144.02,0.19763888562841328
160,1154.61,0.19527837872660542
161,1165.29,0.1928013022477284
162,1176.07,0.18795486379433007
163,1184.22,0.1880063588708424
164,1195.18,0.18408127026330567
165,1206.24,0.18035757768124763
166,1214.6,0.17638833141126525
167,1225.84,0.17670884767506886
168,1234.34,0.17616217184075658
169,1245.76,0.1738517119504218
170,1254.3899999999999,0.17162387494923184
171,1258.92541,0.1703935996943832
172,1266.0,0.16893652952182683
173,1274.78,0.16835398080842107
