,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,19.300292776078553
1,103.92,19.245574714795893
2,104.712855,19.222620488089056
3,106.1,19.011667311721087
4,108.07000000000001,18.712075158460266
5,110.08,18.4063999158285
6,113.95,17.81786101581529
7,117.95,17.2095520752621
8,120.22644299999999,16.863356918381303
9,120.97999999999999,16.767277801100615
10,124.94,16.262374648779797
11,126.97,16.003548032887913
12,128.15,15.853097093607332
13,131.13,15.473144721677254
14,132.04,15.357118997670117
15,133.88,15.12251753333861
16,137.0,14.724715050819237
17,138.038426,14.59231490962142
18,139.86,14.426304881417817
19,143.12,14.129203207859538
20,147.13,13.763749926150819
21,150.91,13.419257802815284
22,155.13,13.034666069005896
23,158.489319,12.728512916043613
24,159.11,12.685747936859498
25,162.07,12.481803661572206
26,165.85,12.221361314559362
27,170.1,11.928535926187292
28,172.87,11.737682679692075
29,176.89,11.460704324503473
30,180.18,11.234023036221783
31,181.85,11.118959898235016
32,181.970086,11.11068596269893
33,186.07999999999998,10.894651689597588
34,190.85999999999999,10.643394914054864
35,193.96,10.480445965765588
36,198.02,10.267035419012684
37,202.17,10.048894108941607
38,204.98,9.901188805729882
39,208.929613,9.693580681701668
40,210.24,9.641796168296656
41,216.13,9.409032381815864
42,220.14,9.250563328787692
43,223.21,9.129241637111027
44,226.82999999999998,8.986184853465067
45,229.98999999999998,8.861307401726352
46,234.27,8.692170315555032
47,239.88329199999998,8.470343243367644
48,240.27,8.458566832509614
49,245.87,8.288029033215347
50,252.18,8.09587006185603
51,256.87,7.9530434247691035
52,259.84,7.862599064001719
53,264.06,7.7340873891694875
54,268.97,7.584562814794236
55,273.97,7.432297465026854
56,275.42287,7.3880531185068135
57,279.07,7.302814906449842
58,284.25,7.181751646424885
59,290.21000000000004,7.042458103484739
60,296.28000000000003,6.900594927928351
61,301.1,6.7879449508265575
62,308.11,6.624112946501354
63,316.227766,6.434391326415485
64,318.21000000000004,6.399789717474831
65,327.86999999999995,6.231165892164566
66,337.84000000000003,6.057130618984259
67,348.1,5.87803319021553
68,357.03,5.72215251962923
69,363.078055,5.616578803407146
70,366.19,5.575898090537733
71,374.71999999999997,5.464390037104216
72,385.22,5.327127554035628
73,395.1,5.197973248972292
74,405.23999999999995,5.065418823509658
75,413.71999999999997,4.954564665969465
76,416.86938299999997,4.913394291580228
77,422.38,4.858382341029578
78,430.24,4.779917001470098
79,441.27,4.66980683645242
80,450.51,4.577565544879749
81,459.95,4.483327000350095
82,469.58,4.387192207341306
83,478.630092,4.296846424467535
84,480.52,4.282336394803742
85,489.45000000000005,4.213774761990005
86,499.7,4.135079656624408
87,505.48,4.090706211810343
88,512.52,4.036679456280411
89,519.65,3.981939099906489
90,530.53,3.898407181232957
91,540.39,3.8227029187913186
92,549.5408739999999,3.7524570915447684
93,550.44,3.7471922155385338
94,559.38,3.6948460318299667
95,569.78,3.6339446597027747
96,580.37,3.5719182973067207
97,589.8,3.5167044078679304
98,599.39,3.4605394402764142
99,610.5300000000001,3.3953028796178635
100,620.45,3.3372336072488498
101,630.53,3.2782076660271104
102,630.957344,3.275705179379496
103,639.3,3.236978977326705
104,649.6899999999999,3.1887596821212245
105,658.73,3.14679748294735
106,664.83,3.118494150515643
107,675.63,3.0683620275627854
108,685.03,3.024718094720484
109,694.5600000000001,2.9805305698729145
110,704.22,2.935668985120081
111,715.6600000000001,2.8826198608566833
112,724.43596,2.8418924907829854
113,725.62,2.837814432121999
114,735.7099999999999,2.8030609648276053
115,744.23,2.773745022725005
116,754.5799999999999,2.738108703521142
117,765.08,2.7019484840925854
118,775.73,2.665301745339335
119,784.71,2.6344056678276746
120,795.6199999999999,2.5968428749649557
121,804.84,2.5651069670137847
122,814.16,2.5330224162128183
123,825.48,2.4940834790159365
124,831.763771,2.472365548636916
125,835.04,2.4638937818380042
126,844.71,2.4391537812649786
127,854.49,2.4140072500742655
128,864.39,2.3885834254824396
129,874.4000000000001,2.3628764352729266
130,884.52,2.336904164445727
131,894.76,2.310603776217414
132,905.12,2.283953985587988
133,915.6,2.257690551557449
134,924.08,2.2470579092121277
135,934.7800000000001,2.235583070946215
136,945.6,2.236822099279189
137,954.35,2.237900113781363
138,954.992586,2.2373462008295624
139,965.4,2.2289541177252996
140,974.33,2.127588664086568
141,985.62,2.183982106888217
142,994.7400000000001,2.161737273810363
143,1003.9399999999999,2.1696611904423526
144,1015.5699999999999,2.1284013795108354
145,1024.96,2.028812796703703
146,1034.45,2.0530564710338752
147,1044.02,2.105443595073891
148,1056.11,2.0770031949739733
149,1065.88,2.0280054532885963
150,1075.74,2.0275268550267946
151,1085.7,1.9773392939022965
152,1095.74,1.9863634824876422
153,1096.4782,1.9841926740348272
154,1105.88,1.9608403159039385
155,1116.1100000000001,1.9393133643143468
156,1123.85,1.9107535962494946
157,1134.25,1.9199266040176513
158,1144.74,1.884467772622263
159,1155.34,1.872288926693654
160,1166.03,1.8585387416014996
161,1174.1100000000001,1.795324792252144
162,1184.97,1.8138827665177388
163,1195.94,1.741774226250112
164,1204.23,1.6903707855191523
165,1215.3700000000001,1.612686644609274
166,1223.79,1.6689458739754166
167,1235.12,1.7090101770536106
168,1243.68,1.7144489188320162
169,1255.1899999999998,1.6891806435831211
170,1258.92541,1.6714211365920826
171,1263.89,1.6507593872792607
172,1275.5800000000002,1.6781403530214767
173,1284.42,1.676463713428764
174,1296.31,1.6264694339313261
175,1305.29,1.6107475226708554
176,1314.34,1.635948325576506
177,1326.5,1.6122455150055348
178,1335.7,1.5815198339814445
179,1344.96,1.5968435793854583
180,1354.28,1.5789609512175757
181,1363.6699999999998,1.5479735372158143
182,1376.28,1.5390081748556212
183,1385.8200000000002,1.5301956769241187
184,1395.43,1.493645393158738
185,1405.1,1.4881334358214606
186,1414.84,1.4794191926503044
187,1424.65,1.468419363645269
188,1434.52,1.453900061068338
189,1441.1499999999999,1.4559318313738032
190,1445.43977,1.4515753253132178
191,1447.8,1.4502270106836845
192,1454.48,1.4397338965258093
193,1464.56,1.4170453092935662
194,1474.7099999999998,1.4060601367333216
195,1484.9399999999998,1.3984236095125036
196,1495.2299999999998,1.3919409662962554
197,1505.59,1.3743467377520053
198,1512.54,1.348492151614695
199,1516.03,1.3568577545471823
200,1526.5400000000002,1.3410974860143572
201,1533.58,1.313537175883902
202,1544.22,1.3191622060276453
203,1554.9199999999998,1.2976970201759588
204,1565.6999999999998,1.289714279663699
205,1576.55,1.2919369538234373
206,1583.83,1.293420579711262
207,1594.8100000000002,1.2890847525475682
208,1605.8600000000001,1.270797940055873
209,1613.27,1.264329464620266
210,1624.46,1.2432834814725677
211,1635.72,1.2435804129968675
212,1643.27,1.239911666905257
213,1654.66,1.2117217971061252
214,1659.58691,1.2157855638223616
215,1666.13,1.2231955847084637
216,1673.82,1.1953267672743417
217,1677.68,1.2185109698366676
218,1685.42,1.221588190000503
219,1693.2,1.2031351402427048
220,1704.94,1.1887749682431479
221,1716.75,1.1756513488807314
222,1724.68,1.1693819119168056
223,1736.63,1.1749026978286707
224,1744.65,1.1643400285410686
225,1756.74,1.1709142197272149
226,1764.8500000000001,1.1433627181159365
227,1773.0000000000002,1.1493476465830241
228,1785.29,1.1435518881610007
229,1793.5300000000002,1.1540462843044121
230,1805.96,1.14251023115667
231,1814.3000000000002,1.1257744024959966
232,1826.87,1.1179757546225357
233,1835.3,1.105752393638186
234,1843.78,1.0808750702517937
235,1856.56,1.0768210802897547
236,1865.1200000000001,1.0800770170600946
237,1873.73,1.0861487914283925
238,1886.72,1.063342359377775
239,1895.4299999999998,1.0523572089419881
240,1904.18,1.0549971885845668
241,1905.46072,1.0536367273324405
242,1912.97,1.0471029636624667
243,1926.2299999999998,1.0359576212357036
244,1935.12,1.0283405057625565
