,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.008463026374841476
1,103.89,0.009897696314654758
2,104.712855,0.010522887580841314
3,106.07000000000001,0.009671918534016067
4,108.03999999999999,0.00843986026997941
5,110.05,0.007198060096622198
6,113.91999999999999,0.004784651879859817
7,117.92,0.0022895665478056605
8,120.22644299999999,0.0010763017741669395
9,120.95,0.0011309880251619054
10,124.91,0.001106502165718503
11,126.94,0.0010842200286805973
12,128.10999999999999,0.0010793609974814105
13,131.1,0.0010472829399723765
14,132.01,0.0011207987268174531
15,134.15,0.001098690993683897
16,136.96,0.0011930979025131995
17,138.038426,0.0011881333948676894
18,140.15,0.0012378690161670741
19,143.07999999999998,0.0025616696056850476
20,147.09,0.005022111869837632
21,150.87,0.005365244231058772
22,155.09,0.0057856870152791975
23,158.489319,0.006198388418843294
24,159.07000000000002,0.006268566071669083
25,162.02999999999997,0.006596070769466367
26,166.18,0.007131973643067289
27,170.06,0.007590546165855622
28,172.82,0.007974494640828765
29,176.83999999999997,0.008452632419593995
30,180.13000000000002,0.008820357435051114
31,181.8,0.00908180834563269
32,181.970086,0.009101188626534862
33,186.03,0.009572291263468499
34,190.81,0.010225830601781205
35,193.91,0.01068095065382501
36,197.97,0.011180800012308189
37,202.10999999999999,0.011757670146327979
38,204.92,0.012168622387051556
39,208.929613,0.012297685419882578
40,210.17999999999998,0.0123411663488698
41,216.07000000000002,0.013661817488828845
42,220.09,0.014277720473996136
43,223.15,0.014583752000019002
44,226.76999999999998,0.01524074687720945
45,229.93,0.02287942793022653
46,234.2,0.03768735473287935
47,239.88329199999998,0.04791893763411526
48,240.21,0.04850526302879944
49,245.80999999999997,0.045894914372976374
50,252.11,0.04881078088517543
51,256.8,0.03987924251092362
52,259.77,0.04746846972381746
53,263.99,0.05014400973675079
54,268.90000000000003,0.050131220415305926
55,273.90000000000003,0.049773251615463907
56,275.42287,0.04963380331364032
57,278.99,0.04932596918920393
58,284.18,0.04945073753148164
59,290.13,0.04713982476395802
60,296.2,0.04737629866330786
61,301.02,0.0455748597827257
62,308.03000000000003,0.046226922572584414
63,316.227766,0.04685672649913135
64,318.12,0.04699317569944827
65,327.79,0.04633033416177127
66,337.75,0.04515843437735939
67,348.01,0.04391139640667005
68,356.93999999999994,0.04339373039514413
69,363.078055,0.04351677680974242
70,366.09000000000003,0.04358784858220186
71,374.62,0.04261008296580361
72,385.12,0.03997665306285148
73,394.99,0.04082657275407649
74,405.13,0.04065356261922558
75,413.61,0.039656239192841385
76,416.86938299999997,0.0391905827696041
77,422.27,0.03841565400990973
78,430.12,0.037383213569542856
79,441.15000000000003,0.036969412301103795
80,451.43,0.03589555075626666
81,459.82,0.03453502451490639
82,470.53,0.033688764461870815
83,478.630092,0.03331828490238777
84,480.39,0.03323399301320696
85,490.45,0.0316663873309011
86,499.56,0.031656164660343815
87,506.51,0.03058254631123589
88,512.38,0.032223680122852656
89,519.51,0.03134257141362395
90,530.38,0.03006750411077458
91,540.25,0.02812774103081844
92,549.5408739999999,0.02718249528529108
93,550.29,0.027106898435820967
94,560.52,0.02772885222275924
95,569.63,0.027724982281313263
96,580.22,0.026725472623803617
97,589.65,0.026296505176181713
98,600.61,0.02471829808965615
99,610.37,0.02154890915129032
100,620.28,0.02448678044440452
101,630.3599999999999,0.02344122399986276
102,630.957344,0.023444140543178785
103,640.61,0.023500300387291527
104,649.52,0.022713165912910352
105,658.55,0.021753355890052662
106,664.65,0.022107252175829862
107,675.4499999999999,0.021812002812943588
108,684.84,0.020420606144656354
109,694.37,0.020802024669813186
110,705.65,0.01921294311302086
111,715.47,0.02002212739602612
112,724.43596,0.01966128499679501
113,725.42,0.019621453691218538
114,735.5100000000001,0.019270007103507947
115,745.75,0.018668676354433967
116,754.38,0.01821093360399369
117,764.88,0.01636971230855651
118,775.52,0.01748712379584683
119,784.5000000000001,0.01659961800222531
120,795.41,0.01667824199906153
121,804.62,0.01653064649134949
122,815.8100000000001,0.016236746053640717
123,825.26,0.016020333887747252
124,831.763771,0.014921748626317151
125,834.82,0.014402535313907958
126,844.4799999999999,0.015304599798573173
127,854.26,0.014887244338948514
128,864.1500000000001,0.014779835597058137
129,874.16,0.014607096910877889
130,884.2800000000001,0.014337284942431921
131,894.52,0.014104473029696083
132,904.88,0.01375073117267037
133,915.36,0.014512719371354786
134,925.9599999999999,0.029486867625749327
135,934.53,0.04748043827104755
136,945.3499999999999,0.07143395996091066
137,954.0899999999999,0.08967366735179823
138,954.992586,0.09043400485585824
139,965.14,0.0989878675328514
140,974.0699999999999,0.03289001721152599
141,985.35,0.08583855943722021
142,994.4699999999999,0.08623174910905809
143,1005.98,0.11284382711594998
144,1015.29,0.10851564678095114
145,1024.69,0.05509556696902967
146,1034.1699999999998,0.08292426873317695
147,1046.14,0.13469689830246415
148,1055.82,0.13133157900678333
149,1065.59,0.10801485023417982
150,1075.45,0.12314081198465367
151,1085.3999999999999,0.09943255425820487
152,1095.45,0.125711806001842
153,1096.4782,0.1251660310797612
154,1105.58,0.12033269807809582
155,1115.81,0.11598222660515779
