,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.034020457312624645
1,103.91,0.03981635436050757
2,104.712855,0.042265441162813625
3,106.08,0.03878571042963596
4,108.05,0.03377156083735147
5,110.06,0.028655601101091457
6,113.93,0.01880546966863411
7,117.94000000000001,0.008599002732285798
8,120.22644299999999,0.0027794254568685364
9,120.96000000000001,0.0026930323189383125
10,124.92,0.002226651619443819
11,126.95,0.0019875726248364187
12,128.13,0.0018486005985908732
13,131.10999999999999,0.0014976373465664008
14,132.02,0.0013904640068559747
15,133.86,0.0011737618662047366
16,136.98,0.0008063104157473157
17,138.038426,0.0006816565156365081
18,139.84,0.000674162943098852
19,143.1,0.0006606031968328425
20,147.11,0.0006439240411773374
21,150.88,0.0006282430491891564
22,155.11,0.0006106487746289289
23,158.489319,0.0005965929208745928
24,159.09,0.0005927540749770027
25,162.05,0.0005738373027086607
26,165.82,0.0005497441467445967
27,170.07999999999998,0.0005225195747945775
28,172.84,0.0005048813483203394
29,176.87,0.0004791270671793399
30,180.15,0.00045816586792623106
31,181.82,0.0004474937973462612
32,181.970086,0.000446534674000819
33,186.06,0.0004549476806723966
34,190.82999999999998,0.0004647604467190113
35,193.93,0.00047113802312959976
36,197.99,0.00047949096254204754
37,202.14,0.0004880297645765448
38,204.95,0.0004938122413605296
39,208.929613,0.0005020007060899063
40,210.21,0.0005179931100397999
41,216.1,0.0005915662472079795
42,220.10999999999999,0.0006416565435014259
43,223.17,0.0006798800902577469
44,226.79999999999998,0.0007252270186603431
45,229.95999999999998,0.0007647288301242562
46,234.23,0.0008181265802214427
47,239.88329199999998,0.0008888113949791386
48,240.24,0.0008851465237330601
49,245.84,0.0008275650913460584
50,252.14000000000001,0.000762827078735681
51,256.83,0.0007145641445590674
52,259.8,0.0006840980235141752
53,264.02,0.0006407548476561132
54,268.93,0.0005903096493835809
55,273.93,0.0005389418660309007
56,275.42287,0.0005236060106951671
57,279.03000000000003,0.0005632826124816201
58,284.21,0.0006202720128765753
59,290.16,0.0006857007612518631
60,296.24,0.0007526196530498033
61,301.05,0.0008055405282879766
62,308.07,0.0008828325523112565
63,316.227766,0.0009726734136684006
64,318.15999999999997,0.0009571833700190403
65,327.83,0.0008796817607242106
66,337.79,0.0007998612689324314
67,348.05,0.000717642985454153
68,356.98,0.0006461555901860217
69,363.078055,0.0005973966983550714
70,366.14,0.0006167754631596862
71,374.67,0.0006707158992885324
72,385.16,0.000736880465230103
73,395.03999999999996,0.0007996261811636313
74,405.18,0.0008639633716743581
75,413.66,0.0009176843098845125
76,416.86938299999997,0.0009379625472972261
77,422.32,0.000958711250487812
78,430.17,0.000988708447727666
79,441.21,0.0010311105793898297
80,451.49,0.0010704299146911927
81,459.88,0.0011024457030558263
82,469.51,0.0011393974901143986
83,478.630092,0.001174489451663162
84,480.45,0.0011656458474703455
85,490.51,0.0011163066584919698
86,499.63,0.0010724213396169412
87,506.58000000000004,0.0010392802099698523
88,512.4399999999999,0.0010246602483681346
89,519.57,0.0009922986251906176
90,530.45,0.0009421976684625132
91,540.3100000000001,0.0008943629317401687
92,549.5408739999999,0.0008655552044404012
93,550.36,0.0008657281454240873
94,560.59,0.000863392742503597
95,569.7,0.0008637969161980573
96,580.29,0.0008469554211513327
97,589.7199999999999,0.0008614907829558072
98,600.6800000000001,0.0008583431782237858
99,610.44,0.0008764744805792122
100,620.36,0.0008924723419896456
101,630.44,0.000906775262455086
102,630.957344,0.0009064729822403261
103,640.69,0.0009375262144146876
104,649.6,0.0010093418027404923
105,658.6400000000001,0.001069125921760164
106,664.73,0.0011103270211882395
107,675.53,0.001146906540371033
108,684.93,0.0011829218366967978
109,694.4599999999999,0.0013565412637164293
110,705.74,0.0013831876193073473
111,715.56,0.0015375343224902208
112,724.43596,0.0016085057260195271
113,725.51,0.0016160903815200603
114,735.61,0.0016842154468423042
115,745.84,0.0018531990081538442
116,754.48,0.0019744268262116846
117,764.9699999999999,0.0021018194795018167
118,775.61,0.002268806089702676
119,784.59,0.002438112843424829
120,795.51,0.002567386706525711
121,804.72,0.0027050290608443116
122,815.91,0.0028364098463845005
123,825.36,0.0031107511317602634
124,831.763771,0.002865980998855368
125,834.92,0.0027329650240327853
126,844.59,0.003319010117783868
127,854.37,0.003425175520771002
128,864.26,0.003680326232994188
129,874.2700000000001,0.003952716373474885
130,884.39,0.004320321823191633
131,894.63,0.004580450701165892
132,904.99,0.004585412007397662
133,915.47,0.007271028741886943
134,923.94,0.05381372955306292
135,934.6400000000001,0.1221752469060243
136,945.46,0.2450663616872432
137,954.21,0.36893094083102
138,954.992586,0.37102860392910064
139,965.26,0.3985728747704355
140,974.19,0.0565053906146688
141,985.4699999999999,0.30927028799685824
142,994.59,0.3624153131143731
143,1006.11,0.5934294185259708
144,1015.42,0.5960983629167673
145,1024.81,0.26053407331736644
146,1034.3,0.393909041230219
147,1043.87,0.8528934751528744
148,1055.95,0.8495910426330915
149,1065.72,0.6370012915802538
150,1075.59,0.8013781980396696
151,1085.54,0.6021519705088881
152,1095.58,0.8776074047391347
153,1096.4782,0.8756128153804673
154,1105.72,0.8550816334651419
155,1115.95,0.8122532297180561
156,1126.28,0.7267119929920156
157,1134.08,0.9988234206335339
158,1144.5800000000002,0.90177005784327
159,1155.1699999999998,0.9945456753719467
160,1165.86,1.0354567599216684
161,1173.94,0.6829199152221133
162,1184.8,1.0273705737076118
163,1195.76,0.6416452992141553
164,1204.05,0.4290358752587946
165,1215.19,0.32960936140321945
166,1223.62,0.7123171512773219
167,1234.94,1.1664538980596277
168,1246.36,1.303561711862979
169,1255.0,1.2304602224812762
170,1258.92541,1.1401926811431164
171,1263.7,1.0304044541265225
172,1275.3999999999999,1.4260535607951463
