,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.003205436148220411
1,103.92999999999999,0.003750556494066022
2,104.712855,0.003975162693421888
3,106.1,0.0036431093046339555
4,108.08,0.003169144845469636
5,110.09,0.00268801573031313
6,113.96,0.001761655840131055
7,117.96,0.0008041943881728363
8,120.22644299999999,0.0002621851116723474
9,120.99000000000001,0.00025391004838895933
10,124.94999999999999,0.0002103989491339929
11,126.97999999999999,0.00018808360351591652
12,127.86,0.0001784567166814794
13,131.14000000000001,0.00014240980729857757
14,132.05,0.0001327273324697848
15,133.89,0.00011258431781596218
16,137.0,7.900810140107661e-05
17,138.038426,6.76943388856069e-05
18,139.87,6.731042200746702e-05
19,143.13,7.367660810063754e-05
20,147.14,9.172917391462955e-05
21,150.92,9.478654642756962e-05
22,155.14,9.871624960339161e-05
23,158.489319,0.00010301441208245583
24,159.12,0.00010369140004174746
25,162.08,0.00010689954175648923
26,165.86,0.0001130342230003149
27,170.10999999999999,0.00011812872958398131
28,172.88000000000002,0.00012328932531027682
29,176.9,0.00012993828885529777
30,180.19,0.00013508683623418306
31,181.86,0.0001390817230800002
32,181.970086,0.00013929141968293526
33,186.09,0.00015041247940998984
34,190.87,0.00016530165296222346
35,193.97,0.00017610627179316993
36,198.03,0.0001889390790362805
37,202.18,0.00020361509456803142
38,204.99,0.00021505242002447004
39,208.929613,0.00022370462904512602
40,209.76999999999998,0.00022637488812706738
41,216.14000000000001,0.0002655054038516692
42,220.16,0.0002878434307296753
43,223.22000000000003,0.00030159710939800836
44,226.85,0.00032579932919083474
45,230.0,0.0004792133248788247
46,233.73999999999998,0.0007743444543623428
47,239.73999999999998,0.0010099330556727999
48,239.88329199999998,0.001009657494586818
49,245.89,0.0009852382827733345
50,252.19,0.001082939300167009
51,256.88,0.0009318082797822999
52,259.86,0.0010990516832478793
53,264.08,0.0011766483425179276
54,268.99,0.0012031463465501404
55,273.99,0.0012250802651165486
56,275.42287,0.001231409618738329
57,279.08,0.0012548808504082326
58,284.27,0.0012910224586622058
59,290.21999999999997,0.001271919196448553
60,296.3,0.001326406232707543
61,301.12,0.001337167606847071
62,308.13,0.0014008093937180443
63,316.227766,0.0014744281407347091
64,318.22,0.0014889744065085513
65,327.89,0.0015275011962140803
66,337.85999999999996,0.001546757978361353
67,348.12,0.0015629873198689773
68,357.05,0.0015840680615515394
69,363.078055,0.0016099325651156833
70,366.21,0.0016275903048795413
71,374.74,0.0016435548417176615
72,385.24,0.0016102207956215605
73,395.12,0.0016961565979616102
74,405.26,0.0017474759477316614
75,413.75,0.0017524518618882428
76,416.86938299999997,0.0017474350261272873
77,422.41,0.0017372152923538452
78,430.26,0.0017324938095803165
79,441.3,0.0017630266503676085
80,450.53999999999996,0.0017548436910265377
81,459.97,0.0017317390550323497
82,469.61,0.001735097829053137
83,478.630092,0.001753833407272869
84,480.55,0.0017562489901788048
85,489.47999999999996,0.0016962072539209172
86,499.72999999999996,0.001736018266614831
87,505.52,0.0016777403245170517
88,512.5500000000001,0.0017953412981012678
89,519.68,0.0017764248132727414
90,530.56,0.001733042137966379
91,540.42,0.0016543263384699877
92,549.5408739999999,0.0016304967432995714
93,550.47,0.0016283604305506315
94,559.42,0.0016889280867145539
95,569.8199999999999,0.0017363764860558715
96,580.41,0.0016969181551928479
97,589.84,0.001703019229787908
98,599.4200000000001,0.0016067086226426988
99,610.57,0.001428350613282669
100,620.49,0.0016648985941928487
101,630.57,0.0016233873812467412
102,630.957344,0.0016246094305544221
103,639.34,0.001654032398754455
104,649.73,0.0016271751325163577
105,657.2600000000001,0.0015791899289771013
106,664.87,0.0016338320313763388
107,675.6700000000001,0.001643231333073023
108,685.0699999999999,0.0015437632808460626
109,694.5999999999999,0.001632723725769155
110,704.26,0.0015109616678423005
111,715.7099999999999,0.001633406455289248
112,724.43596,0.0016289663457835371
113,725.6600000000001,0.0016282359688540623
114,735.76,0.001625819262204939
115,744.28,0.001609181323526669
116,754.63,0.0016033746092872212
117,765.13,0.0014711592904935787
118,775.77,0.001605858207449354
119,784.75,0.0015554436148048861
120,795.67,0.0015942320032594978
121,804.8900000000001,0.0016092162433283183
122,814.2099999999999,0.0016067890803610088
123,825.53,0.0016327158566711007
124,831.763771,0.0015020574965400398
125,835.09,0.0014311138502449232
126,844.76,0.0016055780884588393
127,854.5400000000001,0.0015892515165593665
128,864.4399999999999,0.001618092606354379
129,874.4499999999999,0.0016404398860360029
130,884.5699999999999,0.0016668473556042378
131,894.82,0.0016788729586748314
132,905.1800000000001,0.0016434677516320361
133,915.66,0.002041814206283726
134,924.13,0.008483770827552794
135,934.8299999999999,0.017283003661977707
136,945.66,0.032193195629904976
137,954.41,0.04714639346179451
138,954.992586,0.04720413571385618
139,965.46,0.04824382789189751
140,974.39,0.007949975046453044
141,985.6800000000001,0.0340927898947097
142,994.8,0.04078842545680897
143,1004.0,0.06764863782208454
144,1015.63,0.06811694308384052
145,1025.02,0.030954697856659826
146,1034.51,0.04319977863344952
147,1044.08,0.09335778621341553
148,1056.17,0.09186474309343527
149,1065.94,0.06641224268134205
150,1075.81,0.08340155827321923
151,1085.76,0.0604341506682727
