,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.0008925495127933525
1,102.12,0.001097117055115097
2,104.01,0.0012812277968634678
3,104.712855,0.0013496951208983587
4,105.95,0.0012491409349018989
5,107.92,0.0010890209778190198
6,109.92,0.0009264636821504118
7,114.05,0.0005907813890540362
8,118.06,0.0002648528399715765
9,120.22644299999999,8.87768836688907e-05
10,121.09,8.553361495518272e-05
11,125.05000000000001,7.064826471982407e-05
12,127.08000000000001,6.301813980003163e-05
13,127.97,5.9673609340418274e-05
14,130.95000000000002,4.8473744950476605e-05
15,131.85,4.509548618244065e-05
16,134.0,3.701587378157672e-05
17,137.12,2.5298135703718405e-05
18,138.038426,2.1848461131501756e-05
19,139.98999999999998,2.1598714838529237e-05
20,142.92,2.1274952186598727e-05
21,146.92000000000002,2.0852852710584376e-05
22,151.04,2.0362842877289607e-05
23,154.91,1.9918423729995734e-05
24,158.489319,1.951613765256989e-05
25,158.89000000000001,1.9442552485436823e-05
26,161.84,1.8910545150582842e-05
27,165.98999999999998,1.8170432389686566e-05
28,169.86,1.7499566098200143e-05
29,173.02,1.6954424086288758e-05
30,177.04999999999998,1.6279192797996712e-05
31,179.92999999999998,1.5812701255495194e-05
32,181.970086,1.5487165263610288e-05
33,182.01,1.5491563410361213e-05
34,185.82000000000002,1.5930527067395518e-05
35,191.02999999999997,1.6536168322815124e-05
36,194.13,1.6923279933525454e-05
37,198.20000000000002,1.744734601597417e-05
38,201.88000000000002,1.797565996030127e-05
39,205.16,1.8417288019375416e-05
40,208.929613,1.8923734838856422e-05
41,209.94,1.9396095174942636e-05
42,215.82,2.238196924497567e-05
43,219.82999999999998,2.4402573592056015e-05
44,222.89,2.592064913870587e-05
45,227.04,2.8058499582691772e-05
46,230.19000000000003,3.1970526763066625e-05
47,233.93,3.9116647208971986e-05
48,239.88329199999998,4.591170054737358e-05
49,239.93,4.5931038843615354e-05
50,246.09,4.469192462519593e-05
51,251.82,4.505003245449086e-05
52,257.09,4.0995478520875556e-05
53,260.07,4.376236037625057e-05
54,264.3,4.432923767431645e-05
55,269.21,4.402195801320618e-05
56,274.21999999999997,4.362586438751117e-05
57,275.42287,4.352655156528252e-05
58,279.31,4.584615076405445e-05
59,283.85,4.874780950506907e-05
60,289.8,5.1170802436575e-05
61,295.86,5.540389917017599e-05
62,300.67,5.738239360724214e-05
63,307.68,6.211520408620961e-05
64,316.227766,6.797569773328194e-05
65,317.76,6.8095107408325e-05
66,328.17,6.78253847099482e-05
67,338.14,6.733801831198311e-05
68,347.61,6.698318361903131e-05
69,357.35,6.644896960537232e-05
70,363.078055,6.64706544440318e-05
71,365.67,6.766613035346901e-05
72,375.04999999999995,7.123922116217644e-05
73,384.67,7.34004163412559e-05
74,395.45,7.865089264380025e-05
75,404.66,8.249307535682749e-05
76,414.09000000000003,8.567048207602909e-05
77,416.86938299999997,8.65096681214412e-05
78,421.79,8.760068157548002e-05
79,429.63,8.921328108440911e-05
80,440.65,9.22988419757865e-05
81,450.90999999999997,9.435986832293097e-05
82,460.36,9.60584446953009e-05
83,470.0,9.806467970372904e-05
84,478.630092,0.00010011413073711232
85,479.84,0.00010006504005515343
86,489.88,9.84828043945195e-05
87,500.14000000000004,9.818254536283583e-05
88,505.93,9.876910573384474e-05
89,511.79,0.00010865986412315601
90,520.11,0.00010788062572709284
91,529.78,0.00010688661482686076
92,539.63,0.00010408844025940616
93,549.5408739999999,0.00010737724153122196
94,549.66,0.00010742944714509225
95,559.88,0.00011232785559431185
96,570.2900000000001,0.00011567719913211773
97,579.55,0.00011416439555479617
98,590.33,0.00011914500268616479
99,599.92,0.00011843473636796675
100,609.67,0.00011925273538752558
101,619.5699999999999,0.00013050273316123146
102,629.6400000000001,0.00013301422285630398
103,630.957344,0.00013327965866244746
104,639.87,0.00013614989281120172
105,650.27,0.00014277542970804902
