,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,0.011150225303589353
1,102.10000000000001,0.013711386588930709
2,104.0,0.016028627754732516
3,104.712855,0.016898026152731536
4,105.93,0.015659446488549934
5,107.89999999999999,0.013654753599675041
6,109.89999999999999,0.011619532425562828
7,114.03,0.007416800718704519
8,118.04,0.0033361823841934752
9,120.22644299999999,0.0011112356858240737
10,121.06,0.0010719867948448696
11,125.03,0.0008850547653033804
12,127.06,0.0007894700589210014
13,127.94,0.0007480344955737143
14,130.92,0.0006077184579881737
15,132.13,0.0005507450792959031
16,133.97,0.0004641075100597567
17,137.09,0.00031720221441546503
18,138.038426,0.00027254570547596905
19,139.96,0.0002693532104001864
20,142.89,0.00026450359458526674
21,146.9,0.0002578903829633117
22,151.01,0.00025108490588903864
23,154.89,0.00024468336524709715
24,158.489319,0.00023875398973475465
25,158.86,0.00023781264185823158
26,162.19,0.0002293622730507267
27,165.96,0.00021983008269658449
28,169.83,0.00021006806125002466
29,172.98999999999998,0.0002020563655696297
30,177.01999999999998,0.00019201040401520183
31,179.89000000000001,0.0001848558722928176
32,181.970086,0.00017967740491886238
33,181.98,0.00017968620684666314
34,185.79,0.00018314439513443276
35,190.99,0.00018793621044057505
36,194.09,0.00019087753060385217
37,198.16,0.00019482124655692892
38,201.84,0.00019859395551204495
39,205.11999999999998,0.00020193330205899623
40,208.929613,0.00020595815825531817
41,209.9,0.00021103091702770452
42,215.78,0.0002425160891212961
43,219.79,0.00026416398950655166
44,222.85,0.0002807157874838289
45,226.99,0.00030363288433543943
46,230.15,0.00032547975367145125
47,233.89000000000001,0.0003588851290881235
48,239.88329199999998,0.0004029674913698926
49,239.89,0.0004029557436199114
50,246.04000000000002,0.00038678973449946864
51,251.78,0.0003821393619870555
52,257.05,0.00036777613314726144
53,260.02,0.00037307783845007226
54,264.25,0.00040876094539649935
55,269.15999999999997,0.0004231136189442436
56,274.17,0.00044004326405100474
57,275.42287,0.0004350247646201256
58,279.26,0.0004522887254799114
59,283.8,0.000563399654023175
60,289.74,0.0006653134882846257
61,295.81,0.0007249788180770508
62,301.31,0.0007481435905413571
63,308.33,0.0009234680492139803
64,316.227766,0.0011153987605690284
65,317.7,0.0011399758503792207
66,328.11,0.0013380914603441378
67,338.08,0.0014868978989944956
68,348.34999999999997,0.0016488118408138712
69,357.28000000000003,0.0023981651018116336
70,363.078055,0.0034555843416124842
71,365.61,0.00393184812093415
72,374.97999999999996,0.004511677210627984
73,384.6,0.004354134917442786
74,395.38,0.007060864767698873
75,404.59000000000003,0.009778274182435289
76,414.01,0.010977485795553316
77,416.86938299999997,0.011067307782126952
78,421.71,0.011214505376006422
79,429.55,0.011867964392513754
80,440.57,0.015501923290716662
81,450.83,0.01763417743731937
82,460.27,0.017412636457195544
83,469.90999999999997,0.019586026727492822
84,478.630092,0.023407581808489206
85,479.74999999999994,0.02389447965353175
86,489.79,0.022666421437106378
87,500.05,0.029785848737850975
88,505.84,0.027688793939733156
89,511.7,0.04423146089707851
90,520.01,0.0450307092956348
91,529.6800000000001,0.04521777180033268
92,539.53,0.04087632881907871
93,549.5408739999999,0.04266616083753427
94,549.56,0.04266960583018415
95,559.78,0.05850023649260568
96,570.18,0.06882849145240842
97,579.45,0.07172102276754028
98,590.22,0.07735200989418214
99,599.81,0.07024391551576946
100,609.5600000000001,0.07121064829058453
101,619.46,0.09421019464655059
102,629.53,0.09355183172782112
103,630.957344,0.09547934109649427
104,639.7600000000001,0.1073798812660502
105,650.15,0.10838188363753419
106,657.68,0.10399480797413424
107,665.2900000000001,0.11964840162639538
108,674.55,0.1305687249141665
109,685.51,0.11829302115973574
110,695.05,0.14086518705232065
111,704.72,0.12078016558285484
112,716.17,0.15694688638684828
113,724.43596,0.16277009735672796
114,726.13,0.1639628835218144
115,734.5400000000001,0.16971002948908878
