,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.07010500362830491
1,101.94,0.0842437943368214
2,104.08000000000001,0.1005110051502365
3,104.712855,0.10532165269299686
4,106.00999999999999,0.09709445680036817
5,107.98,0.08459965027335238
6,109.99,0.07185114231579089
7,114.12,0.04565644689230193
8,118.13000000000001,0.020222856961378696
9,120.22644299999999,0.006926089872732612
10,120.88,0.006734287353901041
11,125.13,0.005487008567953276
12,126.87,0.004976359179122517
13,128.04,0.004632991600799771
14,131.03,0.003755497218614964
15,131.93,0.0034913759581028476
16,134.07999999999998,0.00286040340859669
17,136.89,0.002035753253022308
18,138.038426,0.0016987213351888385
19,140.07,0.0016776772796376878
20,143.01,0.0016474368228883082
21,147.01000000000002,0.0016066656390306482
22,151.13,0.0015642107472852592
23,155.01,0.0015243144385153294
24,158.489319,0.0014886060490277397
25,158.98,0.001480841705786606
26,161.94,0.001434041282334174
27,166.08999999999997,0.001368516448274177
28,169.96,0.001307473143121842
29,173.12,0.0012576848654496512
30,177.16,0.0011941167112105215
31,180.03000000000003,0.001149047305156981
32,181.970086,0.001118586355920945
33,182.11999999999998,0.0011193883348017603
34,185.92999999999998,0.001139932441374645
35,191.14,0.0011680924064625003
36,193.8,0.001182770009040945
37,197.86,0.0012049740671343596
38,202.0,0.0012278538899143446
39,204.81,0.001243586807405107
40,208.929613,0.0012659917146107837
41,210.07000000000002,0.0013018408107026362
42,215.95,0.001488847930971556
43,219.97,0.0016164872832982677
44,223.03,0.001713404247009645
45,227.17000000000002,0.0018453268979132735
46,229.8,0.0019440289250573653
47,234.08,0.002108372037634063
48,239.88329199999998,0.0023153564757207447
49,240.08,0.0023112073892273474
50,246.24,0.0021568648971322336
51,251.97,0.002027588796855448
52,257.25,0.001880606132202493
53,260.23,0.001826783905182454
54,263.84999999999997,0.0017482824763863005
55,268.75,0.0016325514440379137
56,273.75,0.0015133647926620095
57,275.42287,0.0014738719805602778
58,278.84,0.0015743378003670178
59,284.02,0.0017266531885861862
60,289.96999999999997,0.0018930064561352305
61,296.03999999999996,0.0020747774763071125
62,300.85,0.002214215993939199
63,307.86,0.0024241386096566448
64,316.227766,0.0026752683978566115
65,317.95,0.0026452870467503988
66,328.35999999999996,0.0024590487305963813
67,338.34000000000003,0.0022791574574727385
68,347.82,0.002108507736710002
69,356.73999999999995,0.0019495465905914776
70,363.078055,0.0018388127704895062
71,365.89000000000004,0.0018900594456776664
72,375.28,0.002053325395198614
73,384.90999999999997,0.0022102147712248898
74,394.78,0.0023991412737564936
75,404.90999999999997,0.0025847327466688697
76,414.34,0.002747026583940706
77,416.86938299999997,0.002788722638854617
78,422.03999999999996,0.002841595383436391
79,429.89,0.0029262658479554684
80,440.92,0.003053679483706478
81,451.19,0.0031618667363957683
82,459.57,0.003246538512786834
83,470.28000000000003,0.0033604759451434357
84,478.630092,0.0034559657625529857
85,480.13,0.003440574297236415
86,490.18,0.0033142919254272826
87,500.44,0.003215461910923632
88,506.24,0.0031347638555511976
89,512.1,0.0031280537451231862
90,520.42,0.003034550177416523
91,530.1,0.0029198515284501146
92,539.95,0.002785251706826239
93,549.5408739999999,0.002697389003883964
94,549.99,0.0026970035617739987
95,560.22,0.0027055403725073078
96,570.63,0.0027117592344558664
97,579.9,0.0026693116720411824
98,589.33,0.0026859975884844967
99,600.28,0.0026383925040788015
100,610.0400000000001,0.002582619914416739
101,619.95,0.0026799226674340507
102,630.02,0.0026701440993093612
103,630.957344,0.002668651630434812
104,640.26,0.002741347373816319
105,650.66,0.0028584696641100445
106,658.2,0.002938526412072996
107,664.29,0.003022709631581533
108,675.08,0.003094171564011274
109,684.4699999999999,0.0031264609862091657
110,695.5899999999999,0.0034065740389078412
111,705.2700000000001,0.0034128555667966177
112,716.73,0.003661687743408742
113,724.43596,0.0037494488377457034
114,726.6999999999999,0.003769963313817709
115,735.1199999999999,0.0038541329355369826
116,745.34,0.004049415307742562
117,755.71,0.004190932575822
118,764.46,0.004270665168463763
119,775.0999999999999,0.004515112049116146
120,785.88,0.004680978099250798
121,794.98,0.0048276141155982315
122,804.1800000000001,0.0049808233958615715
123,815.37,0.005116053228051437
124,824.81,0.00540534394171295
125,831.763771,0.005048814785195387
126,834.36,0.0048903345400568435
127,845.97,0.005502730996299417
128,855.77,0.00553003073111227
129,865.6800000000001,0.005728392631315879
130,875.6999999999999,0.005939459696910244
131,885.8399999999999,0.00624683294293089
132,894.04,0.006443181272060011
133,904.3900000000001,0.0063340808338266455
134,914.86,0.009105459576019562
135,925.46,0.057338437513674276
136,934.02,0.12508926838408224
137,944.8299999999999,0.24598105763748293
138,954.992586,0.3615061347334545
139,955.78,0.3704616499118306
140,964.62,0.37904389050727266
141,975.79,0.052358894200834574
142,984.82,0.264549003632604
143,993.93,0.3273007583638797
144,1005.4399999999999,0.5623578720803432
145,1014.7399999999999,0.5714610256479462
146,1024.13,0.2567603839274938
147,1035.99,0.3578718270792972
148,1045.58,0.8065189736076105
149,1055.25,0.80097233543543
150,1065.02,0.5740297913876323
151,1074.87,0.7339680626393409
152,1084.82,0.5284759280154323
153,1094.85,0.80278280869103
