,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
119,774.6899999999999,0.012472748951675088
120,785.46,0.012910184450073728
121,794.56,0.01421636435122764
122,805.6099999999999,0.015229749231200245
123,814.9399999999999,0.016092355052932775
124,824.38,0.01764059848885507
125,831.763771,0.015564673450770143
126,835.85,0.014414942970132644
127,845.52,0.019071033741791307
128,855.31,0.019737886405135498
129,865.22,0.021585480960165215
130,875.24,0.02307108891590666
131,885.37,0.024829890272359843
132,895.62,0.026296473520498548
133,906.0,0.026598897151296576
134,914.3800000000001,0.03425185258733583
135,924.9699999999999,0.18331890452858352
136,935.68,0.3882953883615167
137,944.33,0.7246944830538484
138,954.992586,1.0229262816396854
139,955.27,1.030685567424943
140,964.11,1.1171913565778244
141,975.27,0.18672439039526276
142,984.3000000000001,0.8672539750163623
143,995.69,0.9530812033479593
144,1004.91,1.4524983834372767
145,1014.2099999999999,1.4227271616184756
146,1025.95,0.6443426816020532
147,1035.44,0.96410925525147
148,1045.02,1.8928484267542531
149,1054.6899999999998,1.8412891961104028
150,1064.45,1.403198963319919
151,1074.3,1.6948037283828015
152,1084.24,1.3005514912990503
153,1094.27,1.7788052520686657
154,1096.4782,1.757954603328742
155,1104.3999999999999,1.6831536080308978
156,1114.6200000000001,1.5853498450994459
157,1124.93,1.3903490754494199
158,1135.34,1.8286232983343111
159,1145.8400000000001,1.6486515145006277
160,1153.79,1.7543899210265532
161,1164.46,1.7911501245022294
162,1175.24,1.1752233197663147
163,1186.11,1.7382525083118254
164,1194.33,1.1861418946820275
165,1205.3899999999999,0.8339147690438813
166,1213.74,0.6253406457094761
167,1224.97,1.213709607380689
168,1236.31,1.8160437608403113
169,1244.88,1.950364121082724
170,1256.39,1.8328032618517056
171,1258.92541,1.7618249828062824
172,1265.1000000000001,1.5889691053674888
173,1273.87,2.014294151935001
174,1285.66,2.080232214538304
175,1294.57,1.5780722618491974
176,1303.54,1.5963103094786824
177,1315.6100000000001,2.0050023735687477
178,1324.73,1.8797974219947122
179,1333.91,1.6486134707392688
180,1346.25,1.9684415362629974
181,1355.5800000000002,1.9016115858040337
182,1364.98,1.6792606357167605
183,1374.44,1.7423066859480791
184,1383.97,1.7543787365510886
185,1393.5600000000002,1.4425427874726895
186,1406.46,1.4932278559699421
187,1416.2,1.592655907688023
188,1426.02,1.622280959830893
189,1435.9099999999999,1.6334900123454534
190,1442.53,1.7065670474967565
191,1445.43977,1.7134561400283224
192,1445.86,1.7144510648200024
193,1455.8799999999999,1.656233109474281
194,1465.97,1.5209471544405155
195,1476.1299999999999,1.5315431997187061
196,1486.37,1.5492162453534177
197,1496.6699999999998,1.5563812912555204
198,1503.58,1.4492013220500377
199,1510.52,1.2827103529782506
200,1517.49,1.3712793840401587
201,1524.49,1.3462624152357627
202,1535.06,1.1485104623411242
203,1545.7,1.197083509758442
204,1556.42,1.1511105575322809
205,1563.6,1.2081735895300572
206,1574.44,1.2827276378386778
207,1585.3500000000001,1.3369766864592545
208,1596.34,1.3462547354363525
209,1603.71,1.3308007682808667
210,1614.83,1.3339098178373114
211,1626.02,1.273877867705712
212,1633.53,1.3555799011741385
213,1644.85,1.3649269516218863
214,1656.25,1.2856450024261552
215,1659.58691,1.325743770562503
216,1663.9,1.3775731576670607
217,1671.58,1.2621644076133776
218,1675.43,1.3871635329119871
219,1683.1599999999999,1.4227407844855586
220,1694.83,1.340024164286798
221,1706.5800000000002,1.288634546691645
222,1714.4499999999998,1.2026318028215295
223,1726.3400000000001,1.1915981897826893
224,1734.31,1.2680244491670836
225,1746.3300000000002,1.2363238403591055
226,1754.39,1.297550102672558
227,1766.55,1.2137154984208929
228,1774.6999999999998,1.2053717636634038
229,1787.01,1.2363191642935027
230,1795.25,1.294565432465072
231,1803.54,1.297552702263896
232,1816.04,1.1725551090775628
233,1824.4299999999998,1.213705382130896
234,1837.0700000000002,1.167130793500876
235,1845.55,1.0718450694832675
236,1854.07,1.059569346767463
237,1866.92,1.0867307649719125
238,1875.54,1.1833830455106171
239,1884.2,1.0693473273511254
240,1892.89,1.0118736101679866
241,1905.46072,1.0932703894173892
242,1906.01,1.0968269962404043
243,1914.8100000000002,1.0306706270717148
244,1923.65,1.002579256224986
245,1936.98,1.0620026970183236
246,1945.9199999999998,1.084243321976496
247,1954.91,0.9934210448371191
248,1968.46,1.0942563764012394
249,1977.5400000000002,1.1301349954862736
250,1982.1,1.0595758041897712
251,1995.8400000000001,1.0306752277832039
252,2005.05,1.0742738414146096
253,2014.31,1.0378284529484663
254,2023.6100000000001,1.094255062804283
255,2032.95,1.0095506709820605
256,2047.04,1.0401950798926478
257,2056.49,0.9685682834558166
258,2065.98,0.988815285340946
259,2075.52,1.066911885128526
260,2080.2999999999997,0.9842662846028061
261,2085.09,1.0306684836575764
262,2094.72,0.9730514796695674
263,2104.39,0.993419974003519
264,2114.1,1.0025772666594313
265,2123.86,1.0118578572177939
266,2133.66,0.9663302460981171
267,2143.51,0.955243332880891
268,2153.41,0.9934209175661155
269,2163.35,0.9730523005733005
270,2173.33,0.964081281902446
271,2183.36,0.9335059611340422
272,2187.7616199999998,0.948815859714077
273,2193.44,0.9685670664076963
274,2203.57,0.9486947052279179
275,2213.74,0.9164988453860278
276,2223.9500000000003,0.8874160868820259
277,2234.2200000000003,0.9165039303848567
278,2244.53,0.8935854752255756
279,2254.89,0.8632546217386551
280,2265.3,0.883309469924095
281,2275.76,0.8914599197818953
282,2286.2599999999998,0.897570170977584
283,2296.81,0.847376223845633
284,2307.42,0.8512277787205146
285,2312.7400000000002,0.8166636566596636
286,2323.41,0.6699309135413776
287,2334.13,0.776249272095452
288,2344.91,0.772632532656359
289,2355.73,0.7906335945551545
290,2366.61,0.7602408584607823
291,2377.5299999999997,0.7601792237042985
292,2383.01,0.7327129069950008
293,2394.01,0.7601787749142935
294,2405.06,0.7343308445059469
295,2416.16,0.7410619157699606
296,2427.31,0.7548240887063348
297,2432.91,0.7274809760107019
298,2444.14,0.7513382516228528
299,2455.42,0.7410019289073639
300,2466.76,0.7358282081987078
301,2472.44,0.7157771981788517
302,2483.85,0.7290444798115
303,2495.32,0.6542387634509809
304,2506.84,0.725613548762822
305,2511.88643,0.6860834947326133
306,2512.62,0.680337208055791
307,2518.41,0.709045833104529
308,2524.21,0.6865695580238174
309,2535.8599999999997,0.6881247072151467
310,2547.57,0.6693131556297791
311,2553.44,0.6896806796429209
312,2565.23,0.6801483270219573
313,2577.07,0.700827573753746
314,2583.01,0.6927938968607416
315,2594.93,0.6879366425569342
316,2606.91,0.6723041874764301
317,2612.92,0.6645762096772789
318,2624.98,0.6706843535611786
319,2637.1,0.6706159966683815
320,2643.18,0.6878101179630838
321,2655.38,0.6846319600346905
322,2667.6299999999997,0.6508156014590496
323,2673.78,0.6643917218476055
324,2686.1200000000003,0.6582899621069191
325,2692.32,0.6403462818482275
326,2704.74,0.6402898210719451
327,2717.23,0.6285767593895163
328,2723.4900000000002,0.6285792783541276
329,2736.06,0.6372985156361026
330,2742.37,0.6002320339534666
331,2755.03,0.598817370070396
332,2767.7400000000002,0.6043323055400782
333,2774.12,0.6169706229512955
334,2786.9300000000003,0.6098809571264825
335,2793.35,0.5549242740199017
336,2806.25,0.5757177070300432
337,2812.7200000000003,0.605619823276215
338,2825.7,0.6028055552507605
339,2832.21,0.5769899709791343
340,2845.29,0.5743079016591848
341,2851.8500000000004,0.5716546167403109
342,2865.01,0.5822522463847654
343,2878.23,0.5729152752525227
344,2884.0315,0.5717500946930565
345,2884.87,0.5715816999302573
346,2898.1800000000003,0.5650135964041545
347,2911.5600000000004,0.5715201928595072
348,2931.74,0.5610507875133948
349,2952.0600000000004,0.5495005821301935
350,2972.5299999999997,0.5456711767072541
351,2993.13,0.5381424712498747
352,3006.95,0.531950667588662
353,3027.7900000000004,0.5282478620677016
354,3048.7799999999997,0.5197636565070031
355,3069.9100000000003,0.5125899509092154
356,3091.1899999999996,0.5055148452716897
357,3112.62,0.4985385395944256
358,3126.9900000000002,0.4894071357875062
359,3148.66,0.48600133004666113
360,3170.4900000000002,0.4759898242634286
361,3192.4599999999996,0.4640466184431071
362,3207.2000000000003,0.4629567145381668
363,3229.43,0.45551490864896577
364,3251.82,0.4523359027173773
365,3266.83,0.4461090987409082
366,3289.47,0.44096609274308946
367,3311.31121,0.43608994102960646
368,3312.27,0.43587588210131073
369,3319.91,0.44704304341024825
370,3327.56,0.44909200466854293
371,3335.23,0.44496256582555216
372,3342.9199999999996,0.42492632688127585
373,3350.63,0.4439094878357141
374,3358.35,0.41236964873950954
375,3366.0899999999997,0.4248841095420195
376,3373.85,0.418082370243244
377,3381.63,0.41519193084318295
378,3389.43,0.4307554913418364
379,3397.2400000000002,0.43074225178984704
380,3405.07,0.41040261213657225
381,3412.9199999999996,0.41228257238201194
382,3420.7900000000004,0.41799903252616616
383,3428.6699999999996,0.41798799261967756
384,3436.5800000000004,0.4189396525612607
385,3444.5,0.40657171245220114
386,3452.44,0.4189147722418561
387,3460.4,0.3991287319302255
388,3468.3799999999997,0.3981993915173094
389,3476.37,0.39453795105375056
390,3484.38,0.3918107104889062
391,3492.42,0.4018427697721336
392,3500.47,0.39631892900471827
393,3508.54,0.3837384881360174
394,3516.62,0.3810856472166738
395,3524.73,0.3890519061454019
396,3532.8599999999997,0.3872499649728446
397,3541.0000000000005,0.39082112374964445
398,3549.1600000000003,0.39442738242515885
399,3557.34,0.38810564099938766
400,3565.54,0.39168689947233104
401,3573.77,0.3845221577933462
402,3582.0,0.36720971611436126
403,3590.26,0.3580103742834481
404,3598.54,0.36718223235124947
405,3606.83,0.3680183903684081
406,3613.6600000000003,0.3977715557794085
407,3616.37,0.4171079420552227
408,3619.0699999999997,0.37733482838167964
409,3621.7700000000004,0.38427321470813663
410,3624.4700000000003,0.4300878010345936
411,3627.17,0.4322553873610505
412,3629.87,0.3924822736875075
413,3632.57,0.38602996001396445
414,3635.27,0.3543099463404214
415,3637.97,0.3620765326668784
416,3640.6699999999996,0.37040381899333535
417,3643.3700000000003,0.3857626053197923
418,3646.07,0.37004269164624926
419,3648.77,0.32449597797270624
420,3651.47,0.3644936642991632
421,3654.17,0.34373515062562016
422,3656.87,0.3202237369520771
423,3659.5699999999997,0.33581302327853413
424,3662.28,0.3118577095543483
425,3664.98,0.31052499588080523
426,3667.68,0.33371258220726224
427,3670.3799999999997,0.3445870685337192
428,3673.0800000000004,0.3066699548601761
429,3675.78,0.34529734118663313
430,3678.48,0.3500246275130901
431,3681.18,0.358800213839547
432,3683.88,0.330624000166004
433,3686.58,0.31510338649246095
434,3689.2799999999997,0.3530518728189179
435,3691.9800000000005,0.3712694591453749
436,3694.6800000000003,0.32102044547183184
437,3697.38,0.3647674317982888
438,3700.08,0.32724881812474577
439,3702.7799999999997,0.33123500445120274
440,3705.48,0.33384469077765966
441,3708.19,0.3612033770534739
442,3710.89,0.43536246337993084
443,3713.59,0.37798854970638784
444,3716.29,0.4919893360328448
445,3718.99,0.9676361223593017
446,3721.69,1.9914260086857587
447,3724.3900000000003,3.4041049950122155
448,3727.09,4.0982999813386725
449,3729.79,3.4794059676651297
450,3732.49,2.1649459539915865
451,3735.19,1.0774409403180434
452,3737.89,0.5586882266445005
453,3740.5899999999997,0.4810414129709575
454,3743.2900000000004,0.4316020992974144
455,3745.9900000000002,0.41117368562387135
456,3748.69,0.38180777195032833
457,3751.39,0.3823684582767853
458,3754.1000000000004,0.3386135445525995
459,3756.8,0.3482175308790565
460,3759.5,0.34932621720551343
461,3762.2,0.35673160353197036
462,3764.9,0.34882198985842733
463,3767.6,0.37083237618488435
464,3770.2999999999997,0.35070296251134125
465,3773.0000000000005,0.39945734883779827
466,3775.7000000000003,0.37509903516425525
467,3778.4,0.33352592149071214
468,3781.1,0.37665630781716913
469,3783.7999999999997,0.3772978941436261
470,3786.5,0.3531450804700831
471,3789.2,0.33776766679654
472,3791.9,0.392009253122997
473,3794.6000000000004,0.35494523944945394
474,3797.3,0.39322392577591087
475,3800.0099999999998,0.4164095120517251
476,3801.8939600000003,0.40471506502786786
477,3802.71,0.3996495992392692
478,3805.4100000000003,0.3708692884147717
479,3808.11,0.38269047759027414
480,3810.81,0.3901955667657766
481,3813.5099999999998,0.3630843559412791
482,3816.21,0.36153984511678156
483,3818.91,0.37828763429228407
484,3821.6099999999997,0.36391922346778655
485,3824.3100000000004,0.36818561264328903
486,3827.01,0.3814643018187915
487,3829.71,0.38817219099429395
488,3832.41,0.36907038016979643
489,3835.11,0.4410871693452989
490,3837.81,0.4048827585208014
491,3840.5099999999998,0.37354874769630386
492,3843.21,0.36527773687180637
493,3845.92,0.37887212600721815
494,3848.62,0.4023836151827206
495,3851.3199999999997,0.4028944043582231
496,3854.0200000000004,0.38793439353372555
497,3856.7200000000003,0.38354368270922806
498,3859.42,0.4151269718847305
499,3862.12,0.5329083610602331
500,3864.8199999999997,0.8090043502357356
501,3867.52,0.947519539411238
502,3870.22,0.9670764285867405
503,3872.92,0.696835217762243
504,3875.6200000000003,0.45044150693774543
505,3878.32,0.3813459961132479
506,3881.02,0.4014818852887504
507,3883.72,0.49555907446425285
508,3886.42,0.5834204636397554
509,3889.12,0.6169283528152578
510,3891.83,0.5081190419506696
511,3894.5299999999997,0.4106358311261721
512,3897.23,0.36327052030167456
513,3899.93,0.36682070947717704
514,3902.63,0.3444491986526795
515,3905.3300000000004,0.35008578782818195
516,3908.03,0.35988907700368444
517,3910.73,0.35937846617918695
518,3913.43,0.35068405535468944
519,3916.13,0.3952655445301919
520,3918.83,0.3842292337056944
521,3921.5299999999997,0.3422886228811969
522,3924.23,0.3874806120566993
523,3926.9300000000003,0.3460257012322019
524,3929.63,0.3457517904077044
525,3932.33,0.32012277958320684
526,3935.0299999999997,0.3275593687587093
527,3937.7400000000002,0.34976125789412105
528,3940.44,0.3714229470696235
529,3943.14,0.37217043624512597
530,3945.8399999999997,0.36181932542062845
531,3948.54,0.36336401459613094
532,3951.24,0.3762129037716334
533,3953.94,0.3486033929471359
534,3956.6400000000003,0.3948914821226384
535,3959.34,0.36158317129814094
536,3962.04,0.4697794604736434
537,3964.74,0.6256465496491459
538,3967.44,0.7639127388246484
539,3970.14,0.7269797280001509
540,3972.84,0.5813644171756533
541,3975.54,0.4354502063511558
542,3978.2400000000002,0.35448989552665827
543,3980.94,0.37279468470216076
544,3983.65,0.33554217383757245
545,3986.3500000000004,0.386121263013075
546,3989.05,0.3749542521885775
547,3991.75,0.38633954136407994
548,3994.45,0.35748443053958245
549,3997.15,0.3641487197150849
550,3999.85,0.3519602088905874
551,4002.55,0.37433189806608985
552,4005.25,0.3683529872415924
553,4007.9500000000003,0.39117947641709483
554,4010.65,0.3561334655925973
555,4013.35,0.3363340547680998
556,4016.0499999999997,0.3607487439436023
557,4018.75,0.35719873311910477
558,4021.45,0.38168812229460725
559,4024.15,0.3502732114701097
560,4026.8500000000004,0.34757020064561217
561,4029.56,0.368476589781024
562,4032.2599999999998,0.36521937895652645
563,4034.96,0.35721626813202895
564,4037.6600000000003,0.35215275730753137
565,4040.36,0.35892914648303387
566,4043.06,0.36297753565853635
567,4045.7599999999998,0.3404814248340388
568,4048.46,0.35189161400954133
569,4051.16,0.3477811031850438
570,4053.86,0.35473799236054626
571,4056.56,0.34893968153604876
572,4059.26,0.3432284707115512
573,4061.96,0.3612654598870537
574,4064.66,0.3614088490625562
575,4067.3599999999997,0.35267073823805867
576,4070.06,0.36101032741356115
577,4072.76,0.36867121658906366
578,4075.47,0.3581439057244754
579,4078.17,0.37951909489997787
580,4080.87,0.36700668407548037
581,4083.57,0.35551587325098283
582,4086.27,0.34870226242648533
583,4088.9700000000003,0.3512621516019878
584,4091.67,0.36547494077749026
585,4094.37,0.4319548299529928
586,4097.07,0.5315251191284952
587,4099.7699999999995,0.6925365083039977
588,4102.469999999999,0.6959621974795002
589,4105.17,0.5755899866550027
590,4107.87,0.42525377583050517
591,4110.57,0.35755336500600765
592,4113.27,0.31702025418151014
593,4115.97,0.3283993433570126
594,4118.67,0.3245566325325151
595,4121.38,0.3255703216679268
596,4124.08,0.37600621084342933
597,4126.78,0.3336360000189318
598,4129.48,0.34414298919443426
599,4132.179999999999,0.3627403783699368
600,4134.88,0.3324466675454392
601,4137.58,0.3462421567209417
602,4140.28,0.3474256458964442
603,4142.98,0.34223763507194666
604,4145.68,0.3346891242474492
605,4148.38,0.34119771342295163
606,4151.08,0.32537190259845417
607,4153.780000000001,0.3466350917739566
608,4156.4800000000005,0.34527738094945915
609,4159.18,0.33774137012496164
610,4161.88,0.3616079593004641
611,4164.58,0.35098894847596657
612,4167.29,0.34852723761137827
613,4169.99,0.3425669267868808
614,4172.69,0.33966471596238323
615,4175.39,0.3310449051378857
616,4178.09,0.3525260943133882
617,4180.79,0.34303438348889076
618,4183.490000000001,0.3212170726643932
619,4186.1900000000005,0.3281740618398957
620,4188.89,0.3444297510153982
621,4191.59,0.33442114019090063
622,4194.29,0.32235722936640315
623,4196.99,0.3252907185419056
624,4199.69,0.3151326077174081
625,4202.389999999999,0.3328145968929106
626,4205.09,0.3217782860684131
627,4207.79,0.32787577524391553
628,4210.49,0.320489164419418
629,4213.2,0.3376899535548298
630,4215.900000000001,0.3573773427303323
631,4218.6,0.33314353190583473
632,4221.3,0.34350112108133724
633,4224.0,0.3222008102568397
634,4226.7,0.32132889943234216
635,4229.4,0.3237642886078447
636,4232.099999999999,0.3101494777833471
637,4234.8,0.3269781669588496
638,4237.5,0.3378962561343521
639,4240.2,0.3321290453098546
640,4242.9,0.3314440344853571
641,4245.6,0.33415962366085955
642,4248.3,0.32994951283636204
643,4251.0,0.3231172020118645
644,4253.7,0.32462439118736697
645,4256.400000000001,0.30072688036286943
646,4259.11,0.3104975694982812
647,4261.8099999999995,0.32534565867378373
648,4264.51,0.3165578478492862
649,4267.21,0.31728033702478864
650,4269.91,0.32791812620029115
651,4272.61,0.3092772153757936
652,4275.3099999999995,0.3263114045512961
653,4278.01,0.28788359372679856
654,4280.71,0.29702658290230105
655,4283.41,0.30427007207780354
656,4286.110000000001,0.325209361253306
657,4288.81,0.3052791504288085
658,4291.51,0.300452439604311
659,4294.21,0.30246422877981344
660,4296.91,0.32229481795531595
661,4299.61,0.3007142071308184
662,4302.3099999999995,0.3014304963063209
663,4305.0199999999995,0.31194858544173265
664,4307.72,0.30702837461723514
665,4310.42,0.28683046379273763
666,4313.12,0.3068354529682401
667,4315.820000000001,0.3111766421437426
668,4318.52,0.31643323131924506
669,4321.22,0.2928658204947475
670,4323.92,0.29725060967025
671,4326.62,0.2953821988457525
672,4329.32,0.33450158802125496
673,4332.0199999999995,0.3734340771967575
674,4334.72,0.57661666637226
675,4337.42,0.8877281555477625
676,4340.12,1.086532444723265
677,4342.82,0.9684461338987674
678,4345.5199999999995,0.6556034230742699
679,4348.22,0.4203454122497724
680,4350.93,0.3205246013851841
681,4353.63,0.3212596905606866
682,4356.33,0.31159357973618906
683,4359.03,0.35541516891169156
684,4361.73,0.389396258087194
685,4364.43,0.3800477472626965
686,4365.15832,0.3711889184346686
687,4367.13,0.3472066488640909
688,4369.83,0.3549919550554925
689,4372.53,0.3088412612468942
690,4375.23,0.31911776743829584
691,4377.93,0.3305901736296975
692,4380.63,0.32403207982109916
693,4383.33,0.31755478601250076
694,4386.030000000001,0.31741789220390243
695,4388.7300000000005,0.3003526983953041
696,4391.43,0.3116569045867057
697,4394.13,0.3182465107781074
698,4396.84,0.33319901699244014
699,4399.54,0.29586732318384185
700,4402.24,0.30766362937524344
701,4404.94,0.2945284355666451
702,4407.64,0.31541164175804676
703,4410.34,0.3173798479494484
704,4413.04,0.29348235414085005
705,4415.74,0.3021707603322517
706,4418.4400000000005,0.29779866652365333
707,4421.14,0.302220772715055
708,4423.84,0.3187256789064567
709,4426.54,0.3028935850978583
710,4429.24,0.29174519128925996
711,4431.94,0.2816555974806616
712,4434.64,0.2693550036720632
713,4437.34,0.30014730986346494
714,4440.04,0.2950963160548665
715,4442.75,0.3052159222691993
716,4445.45,0.31004902846060095
717,4448.150000000001,0.30887203465200264
718,4450.85,0.2982904408434042
719,4453.55,0.30101224703480595
720,4456.25,0.3210670532262076
721,4458.95,0.2918070594176092
722,4461.65,0.3168258656090109
723,4464.35,0.29392487180041255
724,4467.05,0.3389049779918141
725,4469.75,0.3664586841832158
726,4472.45,0.3703139903746175
727,4475.15,0.3300175965660191
728,4477.849999999999,0.3258137027574208
729,4480.55,0.2991197089488224
730,4483.25,0.30291271514022405
731,4485.95,0.29388812133162573
732,4488.66,0.3083487275459585
733,4491.36,0.29862043373736014
734,4494.06,0.28676203992876176
735,4496.76,0.2849435461201634
736,4499.46,0.2901379523115651
737,4502.16,0.29475305850296674
738,4504.86,0.3098440646943684
739,4507.5599999999995,0.30575217088577
740,4510.26,0.30657447707717167
741,4512.96,0.30902848326857335
742,4515.66,0.31563038945997496
743,4518.360000000001,0.2886810956513766
744,4521.06,0.30287520184277833
745,4523.76,0.28847570803417993
746,4526.46,0.32808721422558157
747,4529.16,0.2968777204169832
748,4531.86,0.30569072660838487
749,4534.57,0.30279963282271766
750,4537.2699999999995,0.2949895390141193
751,4539.97,0.2999845452055209
752,4542.67,0.2917448513969226
753,4545.37,0.28269525758832426
754,4548.070000000001,0.2941802637797259
755,4550.77,0.29334566997112754
756,4553.47,0.3015669761625292
757,4556.17,0.29107258235393085
758,4558.87,0.2883384885453325
759,4561.57,0.29992299473673417
760,4564.27,0.3109408009281358
761,4566.97,0.29231230711953743
762,4569.67,0.30077651331093913
763,4572.37,0.30801371950234074
764,4575.07,0.2852622256937424
765,4577.7699999999995,0.296996231885144
766,4580.4800000000005,0.29320203809947676
767,4583.18,0.2966961442908784
768,4585.88,0.2763923504822801
769,4588.58,0.30340405667368175
770,4591.28,0.2843396628650834
771,4593.98,0.2974251690564851
772,4596.68,0.2717152752478867
773,4599.38,0.3009504814392884
774,4602.08,0.29345808763069003
775,4604.78,0.29191979382209166
776,4607.48,0.2947662000134933
777,4610.179999999999,0.278797106204895
778,4612.88,0.3088172123962966
779,4615.58,0.27786931858769826
780,4618.28,0.28244712477909995
781,4620.9800000000005,0.2915092309705015
782,4623.68,0.2616824371619032
783,4626.39,0.28800164337623596
784,4629.09,0.2679283495676376
785,4631.79,0.2876343557590393
786,4634.49,0.30556536195044093
787,4637.19,0.27684106814184256
788,4639.889999999999,0.2892414743332442
789,4642.59,0.3107723805246459
790,4645.29,0.3107599867160475
791,4647.99,0.3056778929074492
792,4650.6900000000005,0.29560079909885084
793,4653.39,0.3068926052902525
794,4656.09,0.3075342114816541
795,4658.79,0.3248237176730558
796,4661.49,0.3117445238644574
797,4664.19,0.2944988300558591
798,4666.89,0.27339143624726076
799,4669.59,0.29099874243866236
800,4672.3,0.29058024865299514
801,4675.0,0.3008941548443968
802,4677.7,0.2910287610357984
803,4680.400000000001,0.2943111672272001
804,4683.1,0.28856887341860177
805,4685.8,0.28273937961000334
806,4688.5,0.276635785801405
807,4691.2,0.2763306919928067
808,4693.9,0.2977245981842083
809,4696.6,0.31228620437561
810,4699.3,0.30152401056701167
811,4702.0,0.29343981675841324
812,4704.7,0.2924496229498149
813,4707.4,0.2883578291412166
814,4710.099999999999,0.27587653533261824
815,4712.8,0.30180464152401987
816,4715.5,0.28467094771542156
817,4718.21,0.2857223539297543
818,4720.91,0.28212256012115594
819,4723.61,0.27866596631255763
820,4726.31,0.2732537725039592
821,4729.01,0.2763866786953609
822,4731.71,0.3028004848867626
