,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,46.000400050342236
1,103.99000000000001,45.86928296113274
2,104.712855,45.81939946454317
3,105.92,45.38181645674227
4,107.89,44.66770296965757
5,109.89999999999999,43.939089716339716
6,114.02000000000001,42.445613794118046
7,118.02999999999999,40.99201222905134
8,120.22644299999999,40.19581447792881
9,121.06,39.94248542433204
10,125.02,38.738988780081065
11,127.06,38.11900566032944
12,127.94,37.85156196163341
13,130.92,36.945900345576774
14,132.13,36.578165259959405
15,133.97,36.01896479910563
16,137.09,35.07075532223946
17,138.038426,34.782516052589166
18,139.96,34.365088201871444
19,142.89,33.7285977027316
20,146.89000000000001,32.85966870275631
21,151.01,31.964671824235094
22,154.88,31.12398301189809
23,158.489319,30.339922522773694
24,158.85,30.280687318083817
25,162.18,29.73379621124446
26,165.96,29.1130009080577
27,169.82,28.47906708291207
28,172.98000000000002,27.960095352859444
29,177.01000000000002,27.298242171785418
30,179.88,26.826897604189128
31,181.97000000000003,26.483653652380422
32,181.970086,26.48363952846671
33,186.20999999999998,25.95240800864301
34,190.98,25.35476044786798
35,194.09,24.965099257909387
36,198.15,24.45640973683189
37,201.82999999999998,23.99533157712312
38,205.11,23.584370602324782
39,208.929613,23.10579990861001
40,209.89000000000001,23.01533428561453
41,215.76999999999998,22.461455747935002
42,219.78,22.083725661818693
43,222.84,21.795482745628902
44,226.98,21.405507091527312
45,230.14,21.107845463170833
46,233.88,20.75555081359098
47,239.88,20.190370578867824
48,239.88329199999998,20.19006048245436
49,246.03,19.743877160682764
50,251.76,19.327943377852186
51,257.04,18.944672391859193
52,260.01,18.729084845649137
53,264.24,18.422034558158842
54,269.15000000000003,18.065623436366423
55,274.15,17.702679325875483
56,275.42287,17.610283208796773
57,279.25,17.397079134080922
58,283.79,17.14416236810027
59,289.72999999999996,16.81325259565124
60,295.8,16.47510208436099
61,301.3,16.168704760263726
62,308.31,15.778188399740133
63,316.227766,15.337102397966644
64,317.67999999999995,15.276677005391376
65,328.09,14.843530900848744
66,338.06,14.428692853797646
67,348.33000000000004,14.001372223158228
68,357.27000000000004,13.629391630024358
69,363.078055,13.387727420332633
70,365.59000000000003,13.30945479589713
71,374.97,13.017171196841682
72,384.59,12.717407770376655
73,395.36,12.38181376664778
74,404.57,12.094829186326207
75,413.99,11.801299480047494
76,416.86938299999997,11.7115770739555
