,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,22.575244813252922
1,104.11999999999999,22.50278143109043
2,104.712855,22.4827065363689
3,106.05,22.244869934290815
4,108.03,21.89268938310352
5,110.03,21.536951474112648
6,113.9,20.84859861555839
7,117.9,20.137122820237607
8,120.22644299999999,19.723321530943572
9,120.92999999999999,19.61840419636325
10,124.89,19.027871830252955
11,126.92,18.725149427391084
12,128.09,18.550673983625977
13,131.08,18.104792278596914
14,131.99,17.969089590901945
15,134.13,17.649963619887593
16,136.94,17.23092518330532
17,138.038426,17.06712328406857
18,140.13,16.84417934622955
19,143.06,16.531877533418232
20,147.07,16.104477433165258
21,150.84,15.70263436612176
22,155.07,15.251760907885934
23,158.489319,14.887299336109717
24,159.04999999999998,14.842118254917871
25,162.0,14.604400246194546
26,166.16,14.269179978637688
27,170.03,13.957328388977459
28,173.19,13.702690876610712
29,176.82,13.41018214442011
30,180.10999999999999,13.14506926485315
31,181.970086,12.995182303467951
32,182.19,12.981663254798393
33,186.01,12.746832863214053
34,191.22,12.426553762088552
35,193.88,12.26303867759108
36,197.94,12.013457113237042
37,202.08,11.758960806659772
38,204.89000000000001,11.586225042031238
39,208.929613,11.33788937666987
40,210.14999999999998,11.281486832448337
41,216.04000000000002,11.009306876811829
42,220.05,10.823995533219232
43,223.11,10.682580552864783
44,226.74,10.514837843187445
45,229.89,10.369513027587278
46,234.17000000000002,10.172259465457524
47,239.88329199999998,9.908542948349323
48,240.18,9.89799325960635
49,245.77,9.698876628615501
50,252.07,9.474657101500593
51,256.76,9.307384340526161
52,259.73,9.201869956471988
53,263.95,9.051701934283907
54,268.86,8.876879080749903
55,273.86,8.698842541214264
56,275.42287,8.643193039930551
57,278.95,8.546816135910328
58,284.14,8.405002507861054
59,290.09,8.242316163904759
60,296.16,8.07649579859472
61,300.96999999999997,7.945050946498962
62,307.98,7.753524936251292
63,316.227766,7.528184297471306
64,318.07,7.49059737044745
65,327.73999999999995,7.293258334378676
66,337.7,7.089969692536379
67,347.96,6.880544840066302
68,356.89,6.698268394212718
69,363.078055,6.571964161421859
70,366.03999999999996,6.526693210150332
71,375.43,6.383146980466185
72,385.06,6.235850583847618
73,394.94,6.084893370214033
74,405.07,5.930047081565428
75,413.55,5.800387858215954
76,416.86938299999997,5.749631799152647
77,422.21000000000004,5.687268320477662
78,430.06,5.595601582873547
79,441.09000000000003,5.466824849163561
80,451.36999999999995,5.346770526657791
81,459.76000000000005,5.24879167818664
82,470.46999999999997,5.1237236919904525
83,478.630092,5.028443209654898
84,480.32,5.013267461735081
85,490.38,4.922871927096677
86,499.49,4.841075628126909
87,506.44,4.778629515972147
88,512.3,4.726093700974032
89,519.4300000000001,4.662050840334684
90,530.3100000000001,4.564305102266511
91,540.1700000000001,4.475686572610977
92,549.5408739999999,4.39152792911222
93,550.21,4.386943609053729
94,560.4399999999999,4.31689554421218
95,569.55,4.254520274524348
96,580.13,4.18197506194726
97,589.5600000000001,4.1174073212155085
98,600.52,4.042252859211269
99,610.28,3.975143320871724
100,620.1999999999999,3.9074928805102216
101,630.27,3.838481491690631
102,630.957344,3.83377236850543
103,640.51,3.7818885477643507
104,649.42,3.7335072983904576
105,658.46,3.684400485632883
106,664.55,3.651360240966552
107,675.35,3.59268875793759
108,684.7399999999999,3.5416038747624103
109,694.27,3.490019531020187
110,705.5500000000001,3.4286419391899385
111,715.37,3.375465282130272
112,724.43596,3.3262306114804527
113,725.3199999999999,3.3226668861383515
114,735.41,3.282005911740951
115,745.6400000000001,3.2408433199188096
116,754.27,3.206089688665137
117,764.77,3.163643606809566
118,775.4,3.1210194303453083
119,784.3799999999999,3.0848565325297828
120,795.3000000000001,3.0408885493999893
121,804.4999999999999,3.0038552106312997
122,815.7,2.958736833652025
123,825.14,2.9208171022980647
124,831.763771,2.89380667218398
125,834.7,2.8848223204995467
126,844.36,2.8561930413508776
127,854.14,2.826740113517132
128,864.03,2.7970730480554002
129,874.03,2.7670884799656807
130,884.15,2.736784957190885
131,894.3900000000001,2.706052030731012
132,904.75,2.6747689605860634
133,915.2299999999999,2.645092104756038
134,925.8199999999999,2.6423640532980253
135,934.39,2.6570809403721354
136,945.2099999999999,2.6936936746010596
137,953.9599999999999,2.7343055246475556
138,954.992586,2.732272836921391
139,965.0,2.7132241932157593
140,973.93,2.496740629426913
141,985.2099999999999,2.5954584283252125
142,994.32,2.5952874732953815
143,1005.84,2.6799444538723685
144,1015.15,2.651073375241444
145,1024.54,2.4513949471700816
146,1034.02,2.4863584884782273
147,1045.99,2.674803415952752
148,1055.6699999999998,2.639491433659804
149,1065.44,2.5013924207463623
150,1075.3,2.5475587772124295
151,1085.25,2.419161603058004
152,1095.29,2.516013398283086
153,1096.4782,2.5105567879655317
154,1105.42,2.4742710417297245
155,1115.6499999999999,2.425852212674876
156,1125.97,2.357686443774969
157,1133.78,2.4579423527761057
158,1144.27,2.3859688419466463
159,1154.8600000000001,2.3959058535115676
160,1165.54,2.383341425231432
161,1176.33,2.199255181585115
162,1184.48,2.3254128067271456
163,1195.44,2.134410521151276
164,1203.73,2.0228306176454405
165,1214.87,1.9567288523794562
166,1226.11,2.083806109507852
167,1234.61,2.245342013030216
168,1246.03,2.2685922904684976
169,1254.6699999999998,2.2136672653429947
170,1258.92541,2.172975011674419
171,1266.28,2.107743915713727
172,1275.0500000000002,2.247442319158024
173,1283.89,2.2670990707483987
174,1295.77,2.0863504703970017
175,1304.75,2.062872918279531
176,1313.8,2.195261914308139
177,1325.9499999999998,2.144451913948756
178,1335.1399999999999,2.0446602062695183
179,1344.4,2.1547407467363584
180,1353.72,2.1186190427569795
181,1366.24,2.019881368312578
182,1375.71,2.038947753217651
183,1385.25,2.028663286268802
184,1394.85,1.9376432748737336
185,1404.52,1.9405368116247428
186,1414.26,1.9293379965218298
187,1424.06,1.9354074369726977
188,1433.9299999999998,1.912589825569643
189,1440.55,1.935979921670127
190,1445.43977,1.9367876336417618
191,1447.1999999999998,1.9379930874421663
192,1453.8799999999999,1.9100460569806614
193,1463.96,1.8467730954459354
194,1474.1000000000001,1.8357043680687408
195,1484.3200000000002,1.8391754529015882
196,1494.6100000000001,1.839563060918222
197,1504.97,1.7931096921186431
198,1511.9199999999998,1.7205584653660297
199,1515.4,1.7550222465028502
200,1525.91,1.7231390130970996
201,1536.49,1.6429525028751355
202,1543.58,1.6872945224900953
203,1554.2800000000002,1.6484668805831937
204,1565.05,1.640044561860079
205,1575.9,1.6562126553470058
206,1586.82,1.6723609720177197
207,1594.15,1.673036128262805
208,1605.2,1.6523753022748364
209,1616.32,1.642167299470655
210,1623.78,1.6026220130570583
211,1635.0400000000002,1.6228593566204494
212,1646.3700000000001,1.617830923367628
213,1653.9699999999998,1.5663579833216048
214,1659.58691,1.5824777379168429
215,1665.44,1.6013816333108357
216,1673.12,1.5299213878865385
217,1676.9800000000002,1.5938678405769302
218,1684.72,1.6167621213602557
219,1696.4,1.5709861564441367
220,1704.23,1.5422215265388959
221,1716.04,1.5033579017392926
222,1723.96,1.4947671611454858
223,1735.9099999999999,1.518674164163669
224,1743.9299999999998,1.5006434005825666
225,1756.02,1.5273702314185358
226,1764.1200000000001,1.4726627694475969
227,1776.35,1.4754017281013527
228,1784.55,1.4777554431431184
229,1796.9199999999998,1.50744862961466
230,1805.2099999999998,1.4959773339678597
231,1813.54,1.4430966891261412
232,1826.12,1.4448650173243622
233,1834.54,1.4163940617940778
234,1843.01,1.3685839447701456
235,1855.79,1.3587325269937756
236,1864.35,1.3671731992812775
237,1872.9599999999998,1.4023414100751315
238,1885.94,1.3508892463241702
239,1894.6499999999999,1.3269398341307288
240,1903.39,1.3457528850410985
241,1905.46072,1.341051200085845
242,1916.59,1.3182829946359749
243,1925.4299999999998,1.3064399223615635
244,1934.32,1.3119883267145591
245,1943.25,1.3275165723694806
246,1956.72,1.2907912557929735
247,1965.75,1.3306402547027094
248,1974.82,1.337462194914371
249,1983.9399999999998,1.3053798117534396
250,1993.1,1.2861303698944342
251,2006.91,1.2922079543842957
252,2016.1699999999998,1.2671619657801048
253,2025.48,1.2837433538033207
254,2034.83,1.2537816831284623
255,2044.22,1.2692106537555297
256,2053.66,1.2412279010100047
257,2063.14,1.235384189566405
258,2072.66,1.263715419424731
259,2077.44,1.244789205004857
260,2087.03,1.261003982141553
261,2096.66,1.227107600580175
262,2106.3399999999997,1.2221041956462044
263,2116.06,1.2219716320141591
264,2125.83,1.220881845009521
265,2135.64,1.1786725993068088
266,2145.5,1.1902863302315037
267,2155.4,1.2016691024581243
268,2165.35,1.1789902513121522
269,2175.35,1.1690290767935871
270,2185.3900000000003,1.1590863435769476
271,2187.7616199999998,1.162364074898299
272,2195.47,1.1745545815718286
273,2205.61,1.1567872899034297
274,2215.79,1.125846215427661
275,2226.02,1.110181187442679
276,2236.29,1.1411402766503267
277,2246.61,1.1165750123487612
278,2256.98,1.087747494537983
279,2267.4,1.0916746232179917
280,2272.63,1.1034005461543108
281,2283.12,1.1170413799214214
282,2293.66,1.084443160179319
283,2304.24,1.084165357629846
284,2314.88,1.0548328308693171
285,2325.56,0.9622061213014182
286,2336.3,1.0103645875224634
287,2347.08,0.9904992709361387
288,2352.4900000000002,1.0262503212392908
289,2363.35,0.982000039038225
290,2374.2599999999998,0.9915723033279462
291,2385.2200000000003,0.9561417141084542
292,2396.23,0.9754661713797494
293,2407.29,0.9566347751418316
294,2412.84,0.9660773356191874
295,2423.98,0.9925598737665287
296,2435.1600000000003,0.9746242291064995
297,2446.4,0.994678660235415
298,2457.7,0.9865029671532747
299,2463.36,0.9761062499103617
300,2474.73,0.9558313619153233
301,2486.16,0.9500850497092291
302,2497.63,0.9291087546957646
303,2503.39,0.9745524304344259
304,2511.88643,0.9284090469077328
305,2514.94,0.9121500177719595
306,2520.7400000000002,0.9164634522740303
307,2526.55,0.9015662792493807
308,2532.38,0.9126168911712899
309,2544.07,0.9046134924349465
310,2555.81,0.9433980560650004
311,2567.6,0.9182058820614515
312,2573.5200000000004,0.9438628262428753
313,2585.4,0.9304626844988415
314,2597.34,0.917314797594484
315,2603.32,0.8998474966155845
316,2615.3399999999997,0.8887809494974628
317,2627.41,0.9096184647457377
318,2633.47,0.944431603553074
319,2645.6200000000003,0.9926887585875843
320,2657.84,1.028902160935051
321,2663.96,0.9436444545820638
322,2676.2599999999998,0.9681861967157659
323,2682.4300000000003,0.9764630527291757
324,2694.8100000000004,0.9341986346491131
325,2707.25,0.9577739714087273
326,2713.4900000000002,0.9127413747350932
327,2726.0099999999998,0.895575251280943
328,2732.2999999999997,0.9225359169737061
329,2744.91,0.8418987257790705
330,2757.58,0.8568565894241116
331,2763.9399999999996,0.8805870024298308
332,2776.7,0.8958202983343867
333,2783.1,0.8498800812332236
334,2795.94,0.7666449169240148
335,2802.3900000000003,0.7857914621892488
336,2815.32,0.8730936301395552
337,2821.81,0.9192900452979071
338,2834.84,0.9013551379810076
339,2847.92,0.8695907930305053
340,2854.4900000000002,0.8262650479750926
341,2867.6600000000003,0.9103676352841052
342,2874.27,0.9381000601218104
343,2884.0315,0.9211188105736638
344,2887.54,0.9153356513196776
345,2894.2000000000003,0.930294107507494
346,2907.56,1.0002106412416123
347,2927.71,0.9603863005786245
348,2948.0099999999998,0.9414916400099569
349,2968.44,0.9556534488563667
350,2989.02,0.9538039377970968
351,3009.73,0.9585912961529044
352,3030.6,0.9601144399426534
353,3051.6,0.9605408531474801
354,3072.7599999999998,0.9691279517862481
355,3086.94,0.9702702233693167
356,3108.34,0.9841502501589972
357,3129.8900000000003,0.9641827570429976
358,3151.58,0.9575031386816973
359,3173.42,0.9688745004147168
360,3188.07,0.9183770229599888
361,3210.17,0.9498505235231635
362,3232.4199999999996,0.8908446041806584
363,3247.34,0.9712505708957064
364,3269.8500000000004,1.0144170903833563
365,3292.52,0.9976514953049477
366,3307.7200000000003,0.9856906115293935
367,3311.31121,0.9838306538023034
368,3322.98,0.9785341310529586
369,3330.65,1.0152590174314637
370,3338.32,0.9599557038099689
371,3346.02,1.0066439266410627
372,3353.7299999999996,0.9569962949563529
373,3361.46,0.9671728542400353
374,3369.21,0.9709464044921101
375,3376.98,0.9461680457125776
376,3384.76,0.9309332324172412
377,3392.5699999999997,1.0017627555744937
378,3400.39,1.034757024215942
379,3408.23,0.975387883825783
380,3416.0800000000004,0.9579645889198201
381,3423.9599999999996,1.0227627304664462
382,3431.8500000000004,1.0197594174972682
383,3439.76,1.0124107954964827
384,3447.69,0.9020176644640898
385,3455.64,0.9675530244000893
386,3463.6,0.9061825298202849
387,3471.59,0.9807898716930693
388,3479.59,0.8947908590500498
389,3487.6099999999997,0.9402947373754229
390,3495.65,0.9285135066691884
391,3503.71,1.0012764669313463
392,3511.79,0.9812779181618968
393,3519.88,0.9810947148766433
394,3528.0,0.9036557480439786
395,3536.13,0.9835261266955102
396,3544.28,1.016686896315434
397,3552.45,1.0285957569037505
398,3560.64,1.0060519084604596
399,3568.85,0.9246717509855608
400,3577.0800000000004,0.9129029844790545
401,3585.32,0.8461939634567446
402,3593.5899999999997,0.9199021788870233
403,3598.85,1.146651003574238
404,3601.54,0.9349596388230227
405,3604.23,1.0948570740718073
406,3606.92,0.9884445093205921
407,3609.6099999999997,0.8771072445693768
408,3612.3,1.0788734798181616
409,3614.9900000000002,0.9105471150669462
410,3617.68,0.959503950315731
411,3620.37,0.9521113855645158
412,3623.06,0.9938116208133005
413,3625.76,0.8308500015462814
414,3628.45,1.1529278367950662
415,3631.14,1.3834593720438508
416,3633.83,1.1210053072926356
417,3636.5199999999995,0.7999785425414203
418,3639.21,1.014944977790205
419,3641.9,1.1433652130389897
420,3644.5899999999997,1.0535263482877746
421,3647.2799999999997,1.1708285835365593
