,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.008897010933412
1,104.11999999999999,0.010608821756105799
2,104.712855,0.011083055089353745
3,106.05,0.010190621013934113
4,108.03,0.008869140941051592
5,110.03,0.007534334085948342
6,113.9,0.004951478164401599
7,117.9,0.0022818871151550975
8,120.22644299999999,0.0007299058921415571
9,120.92999999999999,0.0007084039872094065
10,124.89,0.0005866192435081729
11,126.92,0.0005241861225981973
12,128.09,0.0004882323067091964
13,131.08,0.0003963349256595276
14,131.99,0.0003688060800791937
15,134.13,0.00030309873353862873
16,136.94,0.0002176251917026524
17,138.038426,0.00018399192671110192
18,140.13,0.00018226142570790778
19,143.06,0.00019101830994152936
20,147.07,0.00021937692357184424
21,150.84,0.0002230155975584495
22,155.07,0.00022795661502883154
23,158.489319,0.0002337789892603258
24,159.04999999999998,0.00023440563379932788
25,162.0,0.00023809270065633327
26,166.16,0.0002457080208004493
27,170.03,0.0002527497870162495
28,173.19,0.00025949460568341464
29,176.82,0.0002693236755447467
30,180.10999999999999,0.00027657263390391536
31,181.970086,0.0002820852268687443
32,182.19,0.00028322410845891253
33,186.01,0.00030425828774360646
34,191.22,0.00033299177702979894
35,193.88,0.0003531932825002926
36,197.94,0.0003781180908499934
37,202.08,0.0004066551422213633
38,204.89000000000001,0.0004280911408574863
39,208.929613,0.0004455337855803874
40,210.14999999999998,0.00045414190468681377
41,216.04000000000002,0.0005334673702954549
42,220.05,0.0005803100628405568
43,223.11,0.0006107287189971683
44,226.74,0.000661090416986874
45,229.89,0.0009418326218539739
46,234.17000000000002,0.0015269331605305416
47,239.88329199999998,0.0019015489294878416
48,240.18,0.0019192316503508443
49,245.77,0.001892636933697159
50,252.07,0.0020500737771822724
51,256.76,0.0018134970828878566
52,259.73,0.002076824609102267
53,263.95,0.0022057528820399143
54,268.86,0.0022544696711687883
55,273.86,0.0022948856580617353
56,275.42287,0.0023076106698505204
57,278.95,0.002356003465627593
58,284.14,0.0024275031193461056
59,290.09,0.002403299785940547
60,296.16,0.0025256560861469765
61,300.96999999999997,0.002577425233427525
62,307.98,0.0026920209969278665
63,316.227766,0.002830251614703276
64,318.07,0.0028519342641476447
65,327.73999999999995,0.002922812213250925
66,337.7,0.002964340341799908
67,347.96,0.002994060552534102
68,356.89,0.0030206686989138636
69,363.078055,0.003043571946102263
70,366.03999999999996,0.003065660603035924
71,375.43,0.0031080677532196762
72,385.06,0.0030703050765710643
73,394.94,0.0031946390386387398
74,405.07,0.0032528116394227023
75,413.55,0.003266819424679169
76,416.86938299999997,0.0032696187320909466
77,422.21000000000004,0.003270605040722307
78,430.06,0.003271375164905388
79,441.09000000000003,0.0032962478553180486
80,451.36999999999995,0.0032854896102992048
81,459.76000000000005,0.0032799392079929696
82,470.46999999999997,0.0032767947659548546
83,478.630092,0.0032848852295884654
84,480.32,0.0032827022914394353
85,490.38,0.0032151995432823863
86,499.49,0.0032169493329731696
87,506.44,0.0031743979771390258
88,512.3,0.0032551105015723946
89,519.4300000000001,0.003232017991198661
90,530.3100000000001,0.0031770340945834826
91,540.1700000000001,0.003090750407025977
92,549.5408739999999,0.00307252495115847
93,550.21,0.0030718081878328787
94,560.4399999999999,0.0031006223041027924
95,569.55,0.003130080603146675
96,580.13,0.0030592941622997233
97,589.5600000000001,0.0030883245519796143
98,600.52,0.003011339906262924
99,610.28,0.0027591171706611997
100,620.1999999999999,0.00306201398037748
101,630.27,0.003031482551329389
102,630.957344,0.0030307584169969423
103,640.51,0.0030301503616585136
104,649.42,0.0030416647416312463
